!CSV A.01.01
!Keysight Technologies,N5247A,US56070710,A.10.64.09
!Date: Saturday, November 19, 2022 02:50:20
!Source: Standard

BEGIN CH1_DATA
Freq(Hz),S33(DB),S33(DEG),S34(DB),S34(DEG),S43(DB),S43(DEG),S44(DB),S44(DEG)
3000000000,-13.501983,-159.88763,-69.412224,-77.896637,-69.533279,-84.98143,-12.000981,-156.57814
3005000000,-9.3888407,89.087936,-67.719727,-141.33009,-67.333099,-152.03206,-22.953585,-156.93674
3010000000,-16.544508,147.58717,-70.737679,169.59355,-69.980743,165.86497,-13.147404,152.75157
3015000000,-9.9934406,135.75293,-76.31353,71.511002,-76.83429,63.244896,-12.023108,-154.84601
3020000000,-13.06746,47.615883,-70.15023,55.245712,-69.343758,44.109371,-26.697718,145.56551
3025000000,-8.9639349,142.68816,-68.864388,-46.449608,-68.56675,-51.461765,-10.323081,165.43166
3030000000,-14.619759,51.817986,-66.550652,-115.5762,-67.483772,-123.50906,-17.796783,-151.13431
3035000000,-17.147608,125.35771,-68.620987,125.81387,-67.917419,113.93671,-18.400171,141.27859
3040000000,-6.7993555,128.59962,-65.784195,93.36795,-65.587364,85.075554,-11.059175,162.07961
3045000000,-14.054358,37.506847,-65.414017,-19.551386,-65.445251,-19.83427,-23.370415,-163.56509
3050000000,-10.827876,106.28856,-68.667389,-89.106224,-69.624969,-89.711075,-11.568524,131.98277
3055000000,-13.703688,113.25349,-68.91761,-168.01283,-69.850136,-164.31752,-13.176171,-177.69058
3060000000,-19.783373,84.772606,-68.031021,140.21667,-69.331276,133.18852,-17.466318,151.42407
3065000000,-6.1895308,105.95915,-70.722771,55.765518,-71.374863,36.932465,-13.194708,132.00568
3070000000,-27.773153,52.313541,-77.580116,-44.353848,-74.471001,-39.180275,-14.037995,-164.7854
3075000000,-8.2909622,91.539345,-83.17038,-77.392502,-78.42897,-107.76942,-15.355833,101.78141
3080000000,-9.593586,92.237572,-74.551872,-130.63824,-73.24054,-149.88368,-12.156075,148.56769
3085000000,-17.56662,-155.7879,-73.489761,167.98267,-73.109512,160.87816,-18.893044,168.97594
3090000000,-4.8805032,84.643311,-69.299652,99.830376,-69.837311,95.022552,-14.395555,106.5742
3095000000,-21.063906,158.66745,-67.653038,30.451988,-67.81852,35.372654,-11.029223,158.49019
3100000000,-7.8922057,88.447037,-68.078949,-69.796928,-68.511726,-77.510719,-22.490273,98.016731
3105000000,-10.191236,56.780231,-68.091774,-130.54163,-68.447769,-135.18324,-14.470064,133.94545
3110000000,-9.1860991,145.0954,-67.626945,145.31287,-67.34626,136.25687,-13.553127,146.02484
3115000000,-8.2166643,40.860226,-69.239067,79.817612,-68.599907,66.833588,-25.427065,62.854443
3120000000,-8.2252617,117.33498,-65.5355,-25.678722,-65.477097,-32.450542,-10.934663,118.88331
3125000000,-11.726913,86.212296,-74.31485,-81.946281,-74.067574,-66.831543,-19.321726,172.80106
3130000000,-8.1874933,44.585484,-68.800316,-149.57137,-68.25518,-157.90855,-14.506727,99.045021
