!CSV A.01.01
!Keysight Technologies,N5247A,US56070710,A.10.64.09
!Date: Saturday, November 19, 2022 02:50:30
!Source: Standard

BEGIN CH1_DATA
Freq(Hz),S33(DB),S33(DEG),S34(DB),S34(DEG),S43(DB),S43(DEG),S44(DB),S44(DEG)
3000000000,-13.760571,-162.68094,-69.396065,-76.305779,-69.467621,-80.113106,-12.020329,-156.61115
3005000000,-9.6378441,88.36142,-67.305168,-143.7256,-69.345146,-153.69591,-22.944155,-156.69896
3010000000,-15.859567,146.71986,-68.349167,159.75591,-69.874588,157.63553,-13.128743,152.75348
3015000000,-10.256594,134.40195,-74.715584,73.839386,-72.697075,76.07502,-12.035527,-154.93842
3020000000,-13.421532,49.113377,-69.584534,48.621304,-69.184761,37.94838,-26.78084,145.28616
3025000000,-8.9466629,140.74873,-66.834808,-49.743061,-68.237228,-54.594521,-10.315305,165.50156
3030000000,-15.046313,49.72366,-66.323921,-122.12305,-67.034988,-123.86693,-17.80261,-151.43578
3035000000,-16.362413,123.9154,-69.392868,126.655,-69.835945,122.27999,-18.42943,141.02788
3040000000,-7.0184197,128.17952,-65.342201,90.677048,-65.407944,89.260887,-11.060312,162.15446
3045000000,-14.370566,40.007187,-65.407219,-16.072582,-65.937019,-22.446041,-23.346487,-163.95012
3050000000,-10.731846,103.73457,-70.915047,-78.119598,-69.279778,-93.75766,-11.560131,131.84111
3055000000,-13.943298,116.16113,-67.719543,-166.55313,-67.205421,-175.24048,-13.196394,-177.62219
3060000000,-18.6835,83.999458,-68.447411,131.14391,-68.080551,135.23596,-17.447266,151.63167
3065000000,-6.3901634,105.78191,-73.240608,54.71582,-69.880013,53.21349,-13.171947,131.9119
3070000000,-27.242805,67.892799,-79.254616,-42.577168,-76.626457,-17.309778,-14.071253,-164.72684
3075000000,-8.2996731,89.583572,-82.724243,-101.90705,-79.141655,-75.700745,-15.377371,101.89056
3080000000,-9.6716108,94.224594,-73.874054,-141.17624,-72.500298,-148.16522,-12.132315,148.5298
3085000000,-18.396904,-158.42999,-71.444847,151.43712,-72.261047,142.3708,-18.929672,168.5645
3090000000,-5.0320678,84.686836,-69.168091,101.64576,-69.065392,103.27681,-14.420321,106.48419
3095000000,-20.293537,153.30635,-67.412048,30.885469,-66.73497,31.150007,-11.015346,158.57413
3100000000,-8.0158463,86.861443,-68.333191,-70.358276,-69.229485,-73.686035,-22.380079,97.831177
3105000000,-10.290843,58.747559,-67.73999,-141.24174,-67.899368,-137.31912,-14.510038,133.80411
3110000000,-9.3401594,143.29047,-68.555786,141.31303,-67.561462,141.86305,-13.550939,146.22685
3115000000,-8.4331818,40.339386,-68.537964,77.84771,-68.850624,69.117638,-25.352179,63.765438
3120000000,-7.9799185,116.31379,-65.719193,-29.426918,-65.435638,-34.258987,-10.931931,118.65868
