!CSV A.01.01
!Keysight Technologies,N5247A,US56070710,A.10.64.09
!Date: Saturday, November 19, 2022 02:50:41
!Source: Standard

BEGIN CH1_DATA
Freq(Hz),S33(DB),S33(DEG),S34(DB),S34(DEG),S43(DB),S43(DEG),S44(DB),S44(DEG)
3000000000,-13.767108,-162.71855,-69.769569,-87.973526,-69.520569,-81.079605,-12.025585,-156.55373
3005000000,-9.6204824,88.113434,-68.146294,-148.9915,-66.572807,-149.84505,-22.916563,-156.6907
3010000000,-15.878521,146.5648,-71.66848,172.26341,-70.460381,154.86458,-13.120222,152.6868
3015000000,-10.250023,134.24973,-75.767509,80.686684,-75.213722,66.193451,-12.040753,-154.95784
3020000000,-13.384174,48.815304,-70.420502,48.385529,-70.158524,39.359756,-26.796719,145.31152
3025000000,-8.936059,140.66428,-70.468994,-48.194328,-68.203125,-62.220245,-10.307425,165.50679
3030000000,-14.996513,49.344261,-67.399086,-119.43336,-67.027344,-120.52575,-17.821095,-151.558
3035000000,-16.366425,123.65299,-68.40731,120.43999,-69.294327,120.49921,-18.454855,140.98302
3040000000,-7.0150456,128.03111,-65.313927,90.578224,-65.867218,87.514221,-11.053471,162.20305
3045000000,-14.349512,39.653404,-64.982132,-21.062578,-65.324516,-20.067957,-23.36191,-164.18787
3050000000,-10.704209,103.54884,-69.184616,-95.101959,-68.063538,-92.977798,-11.562537,131.80551
3055000000,-13.961233,115.859,-69.328728,-174.07703,-67.347771,-167.84666,-13.19636,-177.58662
3060000000,-18.677732,83.645096,-68.141052,137.32555,-69.400627,142.26498,-17.426754,151.62561
3065000000,-6.3773751,105.59343,-70.561867,49.682407,-70.942207,39.090263,-13.164887,131.79108
3070000000,-27.291252,66.549011,-76.814774,-52.554359,-80.811783,-43.886822,-14.082734,-164.63399
3075000000,-8.2835112,89.384377,-79.526024,-103.44097,-78.094627,-111.49871,-15.375368,102.00653
3080000000,-9.665781,94.037201,-73.278885,-152.66196,-72.425171,-155.74936,-12.128608,148.44818
3085000000,-18.429996,-158.2634,-70.572945,152.23598,-71.882904,143.43456,-18.947756,168.58055
3090000000,-5.0204968,84.510078,-68.940308,106.38712,-70.523384,106.84603,-14.427494,106.50104
3095000000,-20.336397,153.38571,-67.706245,31.531284,-68.427528,23.917093,-11.002794,158.56245
3100000000,-8.0050621,86.616188,-68.688889,-78.936188,-69.021072,-76.584412,-22.344606,97.616638
3105000000,-10.270976,58.564312,-68.857277,-136.30751,-67.407295,-128.47812,-14.52977,133.81143
3110000000,-9.3466988,143.20557,-67.447304,147.00505,-65.879311,137.01393,-13.536738,146.28711
3115000000,-8.4001093,40.139297,-68.967278,80.855141,-69.237167,69.082962,-25.266087,63.686146
3120000000,-7.9843426,116.19533,-65.28463,-22.127321,-65.649506,-30.361568,-10.941832,118.61977
3125000000,-12.070837,84.154114,-76.077522,-80.114998,-73.556618,-85.970955,-19.352158,173.30746
