!CSV A.01.01
!Keysight Technologies,N5247A,US56070710,A.10.64.09
!Date: Thursday, November 10, 2022 02:00:08
!Source: Standard

BEGIN CH1_DATA
Freq(Hz),S33(DB),S33(DEG),S34(DB),S34(DEG),S43(DB),S43(DEG),S44(DB),S44(DEG)
3095000000,4.3288236,-15.89608,-55.074028,-90.964294,-55.512894,-97.032341,-15.983071,175.78099
3100000000,5.7487211,-124.30543,-54.620735,160.48572,-54.406425,158.24405,-15.901461,172.42783
3105000000,6.9474368,139.75122,-56.779018,57.592991,-56.739544,67.199127,-16.157354,171.90805
3110000000,7.7725782,55.213814,-57.177021,-28.061855,-55.64521,-29.307451,-16.484869,170.70021
3115000000,4.7417073,-42.256699,-57.199112,-140.79239,-57.083088,-144.62158,-16.464777,170.3143
3120000000,6.2376218,-157.81549,-58.484589,100.66466,-58.151821,100.4654,-16.464619,171.20859
3125000000,7.0367804,123.37701,-58.507759,-7.2660818,-58.809456,1.683252,-16.505093,170.32581
3130000000,7.7494764,21.156927,-58.639915,-116.1211,-56.79464,-122.38837,-16.898968,166.69987
3135000000,4.3681908,-73.712486,-56.422302,137.74623,-56.780636,138.78809,-17.452818,162.80292
3140000000,5.9563894,175.34044,-55.635132,37.260056,-56.686707,33.198128,-17.732401,160.91743
3145000000,8.7842684,95.786987,-55.953194,-66.409157,-54.423431,-58.340252,-17.61186,161.08247
3150000000,5.8090224,0.20203167,-54.836369,-164.29323,-54.66254,-170.79439,-17.428362,161.47993
3155000000,5.6690865,-103.16837,-55.987446,91.381004,-55.426975,91.364685,-17.194839,161.24812
3160000000,6.5747509,149.22075,-57.055828,-20.856686,-57.411194,-17.899414,-17.098318,159.44974
3165000000,8.4679308,69.893021,-57.163288,-118.99251,-55.315025,-114.68457,-17.554312,158.03258
3170000000,4.8717704,-25.190546,-57.321972,129.3756,-57.550556,124.51133,-18.043837,158.20187
3175000000,5.3336668,-137.99069,-55.312477,12.449722,-55.095711,10.951217,-18.047457,159.98944
3180000000,6.9668818,132.24632,-56.509323,-93.830399,-57.059097,-85.341599,-17.959734,161.05988
3185000000,9.1219816,33.208611,-57.07687,169.03038,-54.181721,163.1122,-18.064789,162.84921
3190000000,4.5029807,-53.608921,-55.162086,65.851509,-55.478867,66.7407,-18.330606,160.59077
3195000000,5.7523718,-174.18158,-55.441139,-38.514671,-55.514515,-41.051571,-18.717377,154.18788
3200000000,8.293828,103.39478,-54.772991,-139.73849,-53.206894,-128.85704,-18.500238,150.17805
3205000000,6.5954847,7.531775,-54.900047,121.84548,-54.388729,110.3338,-18.572235,156.04639
3210000000,6.852519,-80.391037,-55.73024,13.722991,-55.837059,15.742461,-18.715923,157.41113
3215000000,7.7671165,158.60071,-56.417137,-101.40742,-56.816383,-97.73597,-18.405241,152.54402
3220000000,11.201563,81.054489,-57.628616,155.31618,-55.027359,162.20265,-17.439348,153.02917
3225000000,7.4453497,-19.454798,-56.772072,51.42371,-57.58004,41.201138,-17.599993,156.92975
3230000000,7.3196006,-121.06164,-55.061714,-68.300003,-54.807972,-65.540062,-18.480629,153.81316
3235000000,7.077774,137.92749,-55.723701,-174.99545,-56.984463,-167.79362,-18.498312,151.29692
3240000000,11.169935,41.246552,-56.799469,87.298073,-53.467789,81.79126,-17.915426,156.06888
3245000000,6.7964306,-39.157104,-54.899776,-12.611174,-55.884613,-15.013178,-18.016373,157.54767
3250000000,7.7619047,-159.70554,-55.509815,-120.81347,-55.767803,-127.36887,-18.188683,153.15739
3255000000,9.1359444,120.16512,-56.262615,135.06525,-55.770058,153.88489,-18.006847,150.63193
3260000000,9.6611214,11.250598,-56.927334,39.891899,-55.603222,22.057695,-17.903566,148.11578
3265000000,7.5542531,-68.951218,-57.438866,-71.65976,-57.845005,-72.168472,-17.718163,145.75337
3270000000,7.2026229,167.74875,-57.985394,167.71632,-58.436527,167.75508,-17.561232,149.73714
3275000000,11.191631,90.261917,-58.834385,63.056,-55.968193,77.986427,-17.672432,151.98923
3280000000,8.3477297,-13.865408,-56.615063,-37.613029,-57.129021,-54.098656,-17.584906,146.46504
3285000000,7.4217086,-97.146637,-55.02739,-147.90236,-55.186268,-143.00552,-17.065903,143.04996
3290000000,6.955864,146.69305,-55.713055,107.82778,-57.09412,111.68895,-17.104986,144.89452
3295000000,12.185307,42.108788,-57.666927,7.9280286,-53.850086,-4.2418017,-17.464523,142.23141
3300000000,7.1995358,-33.348022,-56.067699,-90.069283,-57.56871,-92.958229,-17.450865,140.18553
3305000000,8.4806976,-144.60074,-56.685898,158.78923,-56.455929,154.50008,-17.425308,142.82222
3310000000,9.000349,123.70058,-58.33506,50.198761,-57.927452,65.109131,-17.49822,139.4193
3315000000,10.663419,18.416058,-58.528309,-54.642204,-57.061951,-72.566872,-16.826824,132.64615
3320000000,8.1697226,-51.284164,-58.190128,-169.79753,-59.090748,-162.93767,-16.802774,134.3228
3325000000,7.5782671,178.81638,-57.458897,79.303635,-57.929672,74.446526,-17.566439,134.38562
3330000000,10.555307,99.433105,-58.016167,-25.355289,-56.299374,-13.97192,-17.398666,126.27468
3335000000,9.26194,-7.9237676,-57.448631,-121.18246,-57.610428,-136.29218,-16.648054,126.91038
3340000000,8.6879816,-86.575569,-55.961617,130.43927,-55.414543,135.71144,-16.829805,132.10619
3345000000,6.4699068,157.95851,-57.197289,26.2188,-58.95113,26.302691,-17.078148,127.10056
3350000000,12.901834,57.684364,-58.824669,-70.649796,-54.257038,-75.676956,-16.811518,119.74738
3355000000,7.8970437,-23.823606,-58.078148,-175.78436,-59.26886,179.16487,-17.022717,122.02425
3360000000,9.2635326,-124.02378,-59.949261,78.432137,-59.360058,66.783348,-17.484692,121.95375
3365000000,8.1999073,132.95732,-62.81789,-34.49131,-63.086311,-23.301643,-17.583893,115.96922
3370000000,11.088773,23.965054,-62.741344,-139.96695,-61.51231,-156.41635,-17.793987,114.74315
3375000000,8.9201736,-46.894001,-61.726238,89.756935,-62.70554,88.309296,-17.544056,114.18011
3380000000,7.3468537,-162.88905,-61.946796,-21.108725,-62.434654,-22.34164,-17.127802,108.26729
3385000000,8.9465151,110.97132,-62.183502,-117.5597,-61.054218,-101.87718,-17.683908,106.39285
3390000000,9.4979401,0.36955062,-61.920769,156.24591,-61.80896,143.14763,-18.179264,106.67316
3395000000,8.7136068,-67.867905,-59.200111,71.21698,-59.188934,76.771973,-17.879341,104.50603
3400000000,6.7725716,169.15005,-60.421299,-31.875107,-61.706196,-34.050941,-18.151926,104.3947
3405000000,12.338561,73.791573,-61.518414,-111.74292,-58.231617,-109.44393,-18.932632,106.69392
3410000000,8.9090118,-20.38637,-60.669037,150.64044,-62.142551,140.58344,-18.848225,100.31712
3415000000,10.602456,-113.45625,-62.439899,48.800625,-61.263988,46.795197,-19.011286,94.51049
3420000000,7.3007607,138.34943,-62.991531,-64.030312,-64.018013,-60.96685,-20.013161,95.814941
3425000000,11.376873,35.693127,-64.781517,175.69008,-62.140755,166.76831,-20.611988,93.090027
3430000000,8.9048405,-41.149811,-62.353897,62.998394,-63.123573,59.222858,-20.074701,86.180786
3435000000,9.1054077,-150.71898,-59.532921,-52.576241,-59.560215,-60.753674,-20.007931,87.976387
3440000000,8.4904242,119.36682,-59.470619,-162.05757,-59.304119,-148.0455,-20.31872,90.57061
3445000000,10.498897,2.244061,-58.462765,114.62434,-58.038544,94.197243,-20.653097,84.229469
3450000000,9.0634699,-64.724579,-56.867512,5.0397644,-57.437145,8.188386,-20.733553,81.15992
3455000000,7.0965867,175.6508,-58.655525,-100.44636,-59.687725,-105.1283,-21.277786,88.464127
3460000000,10.590759,83.95031,-59.998817,167.86427,-57.545795,173.20982,-22.356245,93.694527
3465000000,9.34025,-15.371614,-59.230553,65.368744,-60.609509,51.714264,-23.745514,88.046402
3470000000,10.524412,-98.327454,-60.456886,-47.521656,-59.699257,-48.173611,-23.728201,83.692696
3475000000,6.8231206,149.49226,-61.880138,-164.03754,-62.625381,-161.4079,-23.779621,84.107422
3480000000,11.43449,46.609917,-61.375565,92.64608,-59.380188,81.586655,-24.877323,77.87233
3485000000,9.4743605,-39.666435,-59.580814,-30.100512,-60.696407,-35.377457,-24.795071,73.774239
3490000000,9.1320992,-135.12138,-58.599678,-141.5376,-58.331203,-144.07253,-24.205009,85.396286
3495000000,7.1568537,129.00368,-59.6241,112.52631,-60.245499,121.33064,-25.038246,95.289162
3500000000,10.679827,9.6938028,-58.323982,23.940657,-56.842842,6.0812345,-26.10437,92.661095
3505000000,8.510994,-57.563763,-57.730202,-79.683853,-58.785225,-76.749649,-25.437874,87.942047
3510000000,8.1046925,-172.11638,-59.261715,171.09425,-59.270302,166.60219,-25.779926,94.620995
3515000000,9.1569071,94.950508,-61.244381,71.994637,-59.565411,79.742722,-26.654814,101.48358
3520000000,9.0169363,-8.0680437,-61.224361,-37.031162,-61.3204,-49.476215,-26.746538,108.69772
3525000000,10.079573,-83.830528,-63.65749,-152.65245,-63.358513,-149.14038,-27.71221,118.21613
3530000000,6.571558,161.62926,-64.106453,93.974098,-64.776161,93.335274,-29.912956,115.09637
3535000000,10.852637,61.934361,-62.251339,-16.137726,-59.482094,-17.205517,-27.622263,94.226151
3540000000,8.7519102,-32.200348,-61.228661,-116.88018,-63.0411,-128.82376,-26.32102,99.705635
3545000000,9.7907648,-117.12899,-60.385914,134.74121,-60.268703,136.56924,-27.890997,112.93534
3550000000,6.2674475,139.48883,-61.362976,36.972958,-62.37912,41.044449,-28.00329,107.3284
3555000000,10.219814,25.818661,-63.522976,-59.827412,-61.451939,-73.482109,-25.954391,105.7048
3560000000,7.9545765,-49.486382,-61.903809,-153.00958,-63.312824,-150.92549,-25.952103,115.75246
3565000000,8.6309328,-159.0938,-64.294807,89.270897,-64.60508,77.577309,-25.785824,109.92725
3570000000,7.8971043,108.15256,-66.323631,-24.148533,-66.278633,-15.250342,-23.94528,101.5033
3575000000,9.05163,-2.9621048,-63.965534,-134.74434,-64.100883,-153.71217,-23.795919,118.56366
3580000000,9.025897,-72.292091,-62.830349,103.31962,-63.382614,107.37842,-25.104883,136.47916
3585000000,6.850606,174.29778,-62.869362,-6.9396148,-63.941204,-8.2846622,-26.915512,121.20455
3590000000,8.933322,81.318542,-62.91433,-105.08266,-60.870922,-99.580032,-26.085976,109.75369
3595000000,8.6600056,-25.239979,-62.083611,155.64526,-63.250546,144.73686,-25.680422,118.17464
3600000000,9.5345917,-102.85303,-62.916317,44.794907,-62.764305,50.215389,-26.30072,103.073
3605000000,5.9511805,147.63876,-66.270302,-57.30304,-67.287643,-50.260704,-25.264273,92.319794
3610000000,9.8524389,42.648346,-71.712257,-139.1646,-68.87188,-150.86935,-24.643833,103.90694
3615000000,7.8990068,-44.25972,-72.477158,88.615562,-73.139503,91.623016,-24.432144,109.55775
3620000000,9.6389008,-140.87546,-90.18586,-156.47662,-87.287018,-168.83127,-24.104927,103.01672
3625000000,6.8196969,123.26595,-89.982895,118.63206,-106.0868,9.6454554,-24.063417,109.32134
3630000000,9.5583496,15.727924,-79.310616,24.089544,-78.204453,16.941467,-25.092909,110.56419
3635000000,8.5597486,-58.517113,-73.102371,-47.178829,-74.947418,-48.272873,-26.222948,97.717232
3640000000,7.6900082,-170.94627,-75.880424,-96.641808,-75.422356,-118.37542,-25.935617,96.440681
3645000000,7.9858174,100.58709,-72.803635,-161.03154,-71.498337,-149.30518,-25.770126,106.32169
3650000000,9.2241793,-14.919825,-70.643448,119.50908,-70.895622,112.53477,-26.169516,104.4428
3655000000,9.413413,-83.746323,-70.326431,48.225742,-69.463783,51.422333,-26.72855,98.021263
3660000000,6.695487,162.32608,-70.331848,-55.013985,-70.006516,-58.867298,-27.241432,92.663849
3665000000,8.9969578,59.217018,-66.47023,-137.07506,-65.423447,-139.32283,-26.99814,83.625214
3670000000,7.6050463,-35.181419,-68.865891,136.46518,-70.147377,124.67935,-26.425926,83.855865
3675000000,9.8540487,-120.82294,-71.49308,42.017513,-71.511375,39.911858,-26.746885,97.303436
3680000000,6.3772407,137.33159,-78.104012,-58.50964,-78.416725,-57.098145,-27.644629,106.55625
3685000000,10.231595,30.396763,-81.437798,117.51573,-76.106628,92.613808,-28.564354,99.262589
3690000000,8.8879843,-56.625011,-75.707268,-23.140055,-77.490341,-17.961302,-28.502317,95.506027
3695000000,8.2184753,-154.85176,-73.42717,-96.179825,-73.734238,-102.74261,-30.005281,101.72068
3700000000,6.5207109,113.28767,-69.164238,137.153,-69.422783,154.96341,-33.712589,99.928879
3705000000,9.5936432,-4.9884291,-69.767502,51.194988,-70.067871,42.79126,-34.751923,79.878777
3710000000,8.3157291,-71.380646,-67.756287,-35.023552,-69.336807,-23.946171,-32.164589,90.605827
3715000000,7.4911571,175.6886,-70.166206,-130.05699,-72.025444,-128.58333,-31.330696,101.46852
3720000000,8.1475821,77.777672,-73.081238,167.43146,-71.5495,171.94363,-32.373493,104.2152
3725000000,8.3127708,-26.017885,-74.99884,31.729015,-76.211594,22.921862,-32.740555,98.95092
3730000000,10.139769,-105.8912,-75.358841,-11.126522,-78.166039,-8.5554152,-32.741184,108.40723
3735000000,5.950963,149.23076,-79.273636,-132.35114,-77.016449,-109.71016,-33.341797,119.78566
3740000000,9.064539,49.761185,-80.189758,-33.366394,-81.195641,-35.009537,-31.196585,129.08673
3745000000,8.6046429,-46.118839,-89.660141,-99.2957,-83.414993,-103.82162,-28.793245,138.37317
3750000000,9.2923632,-135.24022,-74.997635,-156.52988,-73.911018,-148.78178,-29.421038,155.49016
3755000000,5.7722001,129.37456,-72.446503,95.646126,-76.735603,96.126366,-32.759129,159.26094
3760000000,9.9697094,11.357331,-73.193954,17.94165,-71.786972,1.8764367,-32.720299,143.29892
3765000000,8.253973,-61.669655,-68.942535,-79.762901,-69.664429,-70.950417,-30.811043,150.40906
3770000000,8.8330679,-167.61119,-72.710503,166.42929,-72.625664,163.1127,-30.790762,159.54665
3775000000,7.2386594,96.962997,-73.343277,106.15773,-72.596794,114.60471,-29.734177,142.67867
3780000000,9.2330666,-17.539961,-72.187744,35.980621,-72.852097,17.193796,-26.997929,139.2204
3785000000,10.125358,-84.475906,-86.674438,-107.05818,-82.66687,-27.944445,-26.235996,148.01971
3790000000,7.3905559,164.48344,-79.492332,-111.19252,-82.513741,-118.03929,-26.313305,151.73686
3795000000,8.1005507,73.745125,-80.315933,-145.02353,-78.654152,-129.18945,-25.746511,153.05922
3800000000,8.7019129,-40.047298,-82.393272,89.123192,-86.876167,122.85636,-25.637938,159.65002
3805000000,9.7373323,-116.21827,-78.931381,81.757858,-78.887962,83.934227,-25.52614,156.00122
3810000000,6.308672,139.12006,-83.909561,56.425049,-85.392303,32.434216,-24.345173,149.57228
3815000000,10.518525,26.917265,-73.196022,12.557878,-71.881165,-8.8085136,-24.652718,154.9518
3820000000,8.2944117,-56.871471,-76.092255,-72.624672,-75.695999,-62.467735,-27.239725,153.05396
3825000000,10.049145,-153.37634,-72.6064,-176.71355,-71.244385,-170.80037,-25.810825,131.53275
3830000000,5.6788797,111.79099,-68.558388,99.936089,-69.979523,105.18079,-23.238771,134.85738
3835000000,9.5147343,-5.3716893,-69.564384,15.923694,-69.471146,1.3994374,-23.302286,146.03671
3840000000,9.4861507,-78.097298,-71.43351,-72.427513,-71.749352,-79.668892,-24.093473,138.54951
3845000000,8.6009302,176.96147,-74.255226,155.94115,-72.319801,167.2283,-22.900677,129.12306
3850000000,7.8753281,89.823235,-78.616913,83.860199,-78.466103,95.688599,-22.628222,132.52792
3855000000,9.1862288,-31.081438,-74.990303,-52.802536,-75.232559,-62.953587,-23.194981,134.71384
3860000000,10.304428,-100.60117,-75.303154,-165.69301,-74.710449,-165.04794,-22.799402,129.1405
3865000000,6.5954175,151.10408,-73.600746,62.325676,-74.663315,57.169254,-22.407345,129.75978
3870000000,8.6941891,51.559917,-71.400955,-19.412151,-69.707344,-16.963646,-22.586744,130.35274
3875000000,8.2617664,-52.063366,-69.244675,-138.21796,-69.850449,-141.20084,-22.28561,125.25134
3880000000,10.781876,-134.49144,-69.738129,135.17772,-67.442757,136.76208,-22.541981,120.686
3885000000,6.0159273,129.22975,-68.917824,45.430088,-69.164734,50.273071,-23.47043,115.95798
3890000000,9.9993486,15.943099,-67.187729,-51.426895,-65.496162,-62.184536,-22.312283,109.18829
3895000000,8.7983665,-69.404655,-69.501587,-152.33983,-70.252686,-155.99457,-20.677639,111.64522
3900000000,9.9041939,-167.76472,-68.40699,99.300415,-66.881668,103.48861,-20.929565,117.8214
3905000000,7.126091,99.466621,-72.471573,12.17541,-72.741081,12.902966,-21.835697,118.50557
3910000000,9.4158697,-21.196465,-70.582001,-107.34668,-70.78701,-116.87717,-21.932812,111.82667
3915000000,10.314203,-91.07679,-69.723564,124.47744,-69.766449,130.3828,-22.422863,108.53164
3920000000,8.118187,160.9157,-69.932854,8.2777758,-70.491646,1.3550528,-23.102535,108.47002
3925000000,8.2284222,71.666679,-67.993919,-96.706589,-66.399826,-85.092995,-23.049154,105.90367
3930000000,8.4832306,-44.372959,-65.488129,153.80058,-66.574493,144.23018,-23.103148,99.20211
3935000000,11.187865,-124.31127,-66.979141,59.486023,-66.22261,65.91423,-23.210476,89.611511
3940000000,6.7149906,139.59753,-64.95475,-38.180252,-66.104073,-39.529453,-21.97069,87.527222
3945000000,9.8931408,32.325558,-66.621323,-131.5078,-65.440773,-131.30626,-21.148666,90.548569
3950000000,9.4853735,-63.962551,-68.46302,116.60134,-68.782349,116.74686,-22.358215,95.170235
3955000000,10.529711,-154.65988,-67.002083,3.255321,-66.078804,-4.8714175,-23.871916,94.90889
3960000000,6.1041822,118.87325,-67.495331,-98.617104,-69.453232,-93.909554,-23.231319,88.954079
3965000000,8.8325367,-9.1817379,-67.538078,165.22025,-66.567856,150.14091,-22.778439,85.320976
3970000000,8.7966394,-81.181976,-66.095268,43.642971,-66.23037,51.023678,-24.026581,84.296768
3975000000,9.272234,172.03914,-66.365036,-64.624748,-66.764114,-74.736137,-24.372494,78.101387
3980000000,7.868556,87.657906,-66.387878,-153.76353,-65.920662,-140.95471,-23.70751,74.408386
3985000000,7.9521756,-33.34676,-66.120567,95.982506,-67.30571,90.502029,-24.573942,75.755234
3990000000,10.149356,-108.35373,-66.107895,-5.1044612,-65.932976,-0.28440818,-25.182148,75.077637
3995000000,6.7317557,150.82788,-65.965202,-115.4991,-66.025688,-112.2197,-23.481039,71.04245
4000000000,6.2844934,54.824726,-67.175835,167.19763,-66.721565,168.50452,-23.187408,73.023026
END

