!CSV A.01.01
!Keysight Technologies,N5247A,US56070710,A.10.64.09
!Date: Thursday, November 10, 2022 01:59:34
!Source: Standard

BEGIN CH1_DATA
Freq(Hz),S33(DB),S33(DEG),S34(DB),S34(DEG),S43(DB),S43(DEG),S44(DB),S44(DEG)
3000000000,6.1510797,23.959028,-58.35928,117.67412,-57.512127,110.26286,-16.0599,-138.85132
3005000000,5.4125519,-75.738861,-57.204296,20.79756,-57.177971,22.306078,-15.648998,-138.50786
3010000000,6.5196199,176.97685,-59.318657,-88.285561,-59.448933,-87.520729,-15.76184,-141.19794
3015000000,7.3418546,103.5316,-60.99139,163.1373,-60.463547,171.78072,-15.859091,-145.18933
3020000000,5.6875005,-8.7741489,-60.464573,48.906456,-59.761059,36.566463,-15.605298,-145.37375
3025000000,5.901474,-104.95883,-60.467407,-76.115501,-61.009079,-75.01738,-15.412014,-146.78284
3030000000,6.580349,157.34302,-58.41106,-171.42902,-59.432102,-169.70178,-15.330991,-151.66078
3035000000,8.6074362,65.306717,-58.0597,85.081856,-55.322697,88.863823,-15.4287,-155.80621
3040000000,3.7149973,-32.212856,-56.815701,-18.662912,-57.405941,-22.644732,-15.502057,-160.51439
3045000000,6.7138791,-139.67271,-55.368732,-116.28318,-55.193077,-120.25238,-15.119737,-164.8864
3050000000,7.3460503,133.25797,-57.877201,139.18291,-57.259399,150.16223,-14.991516,-163.7556
3055000000,7.0043626,41.715866,-58.075493,44.740932,-56.834682,40.30022,-15.437826,-163.28394
3060000000,5.1248221,-59.219173,-57.441013,-58.734177,-57.438694,-57.753429,-15.377378,-169.29675
3065000000,6.7302604,-169.82648,-57.688248,-167.60539,-57.714516,-169.03391,-14.845517,-173.21625
3070000000,7.57515,113.47835,-59.640522,78.087868,-59.151291,89.546059,-15.19523,-171.93015
3075000000,6.1421995,5.1794381,-59.954037,-22.537245,-58.605095,-31.68211,-15.922988,-174.46745
3080000000,4.3590217,-93.376892,-57.525723,-142.04025,-57.773289,-138.24159,-15.993056,-178.36523
3085000000,5.9183927,165.1691,-56.03751,111.39865,-56.799736,110.7766,-15.820812,-178.28685
3090000000,8.5311298,84.008743,-56.986858,2.8429074,-54.953629,11.490397,-16.067017,-178.89612
3095000000,4.3318858,-15.913937,-55.351845,-88.398422,-55.634388,-95.041954,-15.988258,175.89622
3100000000,5.7483797,-124.30005,-54.835743,163.84787,-54.58337,162.55711,-15.900775,172.58243
3105000000,6.9506354,139.76265,-57.044483,62.269558,-56.843208,70.041245,-16.148146,172.05469
3110000000,7.7757816,55.187004,-57.290337,-23.042431,-55.450867,-27.109915,-16.490278,170.79691
3115000000,4.743403,-42.230873,-57.182541,-135.05142,-57.370346,-141.79977,-16.470545,170.45364
3120000000,6.238523,-157.77065,-58.905132,104.4086,-58.484009,106.95284,-16.457203,171.36209
3125000000,7.0342083,123.35845,-58.8601,-1.9200572,-59.358673,5.5850544,-16.503332,170.41077
3130000000,7.7502418,21.143053,-59.149036,-109.62804,-57.243893,-118.41,-16.907225,166.81042
3135000000,4.3776021,-73.700523,-56.884441,139.48495,-57.369846,141.68538,-17.44928,163.00824
3140000000,5.9581561,175.3615,-56.058949,41.54092,-56.540039,38.356506,-17.724524,161.04079
3145000000,8.7822075,95.802567,-56.275246,-62.156395,-54.598228,-54.902779,-17.617546,161.1586
3150000000,5.8092408,0.1832958,-54.844097,-160.16827,-55.021126,-165.47882,-17.432034,161.66972
3155000000,5.6712761,-103.18039,-55.952316,96.859894,-55.871651,97.126015,-17.181845,161.38393
3160000000,6.5790091,149.23242,-57.199722,-16.726439,-57.663136,-13.909023,-17.098104,159.50137
3165000000,8.4706888,69.906662,-57.375206,-113.97558,-55.549664,-111.0673,-17.565374,158.19341
3170000000,4.8718143,-25.175749,-57.740673,135.21762,-57.814884,132.80037,-18.036499,158.41113
3175000000,5.3311372,-138.00409,-55.889706,17.442102,-55.689228,16.166721,-18.04458,160.03947
3180000000,6.9660778,132.22717,-57.064903,-87.082535,-57.941833,-79.014557,-17.975296,161.14877
3185000000,9.1278753,33.221035,-57.477985,175.35411,-54.665707,170.31184,-18.057961,163.08525
3190000000,4.5081534,-53.582272,-55.796482,71.326836,-56.103432,70.70121,-18.310989,160.72905
3195000000,5.7469954,-174.16437,-55.809521,-31.537241,-56.225037,-35.695099,-18.733105,154.20096
3200000000,8.2922201,103.38377,-55.117535,-133.35045,-53.848156,-123.74342,-18.507969,150.38509
3205000000,6.6005597,7.4776254,-55.259823,128.91827,-54.60701,117.69673,-18.547186,156.25299
3210000000,6.8579035,-80.371681,-56.082378,22.412071,-56.068413,25.296488,-18.714565,157.4239
3215000000,7.7665334,158.63127,-56.955532,-92.444283,-57.516441,-89.077423,-18.42779,152.7222
3220000000,11.198123,81.048111,-58.187599,166.60291,-55.672485,172.38554,-17.431496,153.28122
3225000000,7.4445333,-19.458345,-57.34985,62.841667,-58.070705,52.033157,-17.591864,156.92952
3230000000,7.3275657,-121.05898,-56.023319,-59.510414,-55.537899,-56.988758,-18.505569,153.90082
