!CSV A.01.01
!Keysight Technologies,N5247A,US56070710,A.10.64.09
!Date: Thursday, November 10, 2022 02:01:04
!Source: Standard

BEGIN CH1_DATA
Freq(Hz),S33(DB),S33(DEG),S34(DB),S34(DEG),S43(DB),S43(DEG),S44(DB),S44(DEG)
3000000000,6.1276388,23.853367,-58.350151,117.0363,-57.257946,110.01772,-16.062122,-138.70273
3005000000,5.4457035,-75.906677,-57.27388,18.980009,-57.269722,19.195538,-15.647545,-138.26607
3010000000,6.5606089,177.1337,-59.285248,-90.432159,-59.575821,-89.803413,-15.765343,-140.99529
3015000000,7.323379,103.64098,-60.97438,159.23215,-59.758915,169.07297,-15.867572,-145.10179
3020000000,5.6613803,-8.8474741,-59.901081,45.401844,-59.597919,37.277077,-15.606519,-145.24419
3025000000,5.9539347,-105.12514,-60.042759,-76.909233,-60.031601,-74.960686,-15.404194,-146.57217
3030000000,6.5913372,157.49104,-58.304001,-173.77298,-59.425884,-172.14336,-15.329016,-151.4975
3035000000,8.5888214,65.553734,-57.787258,82.631317,-55.275307,84.449394,-15.432186,-155.65831
3040000000,3.7189684,-32.510162,-56.246178,-19.899385,-57.425068,-23.643433,-15.493443,-160.28868
3045000000,6.7505541,-139.67081,-55.35313,-117.39059,-55.16761,-120.00274,-15.117583,-164.64104
3050000000,7.3486586,133.58531,-57.891556,136.43558,-57.324177,148.55394,-15.004994,-163.56789
3055000000,6.9653997,41.741657,-57.942661,41.705082,-56.597515,38.821815,-15.450718,-163.11974
3060000000,5.1302748,-59.414455,-57.369995,-59.756252,-57.452797,-61.781506,-15.371329,-169.11221
3065000000,6.7831769,-169.69608,-57.388573,-171.42287,-57.707649,-171.62378,-14.843235,-173.02657
3070000000,7.5637774,113.72996,-59.524292,77.833794,-59.099674,86.092804,-15.205486,-171.75786
3075000000,6.1048632,5.2349248,-59.511295,-26.84174,-58.484718,-35.240879,-15.923705,-174.31369
3080000000,4.4198217,-93.61203,-57.211067,-144.99548,-57.449654,-142.57397,-15.98423,-178.24419
3085000000,5.9511971,165.29036,-55.645885,109.84694,-56.770077,108.50093,-15.816719,-178.14912
3090000000,8.5111485,84.34948,-56.711063,1.2360771,-54.461578,8.552496,-16.063585,-178.64763
3095000000,4.3052387,-16.090033,-55.365879,-91.087013,-55.60849,-95.470772,-15.985565,176.17091
3100000000,5.7823129,-124.44987,-54.557709,160.67581,-54.28125,159.59853,-15.91251,172.76413
3105000000,6.9784122,140.1104,-56.947849,58.8218,-56.819874,67.744759,-16.161169,172.19974
3110000000,7.7414837,55.328121,-57.197334,-26.274849,-55.476536,-29.758465,-16.487587,171.00165
3115000000,4.7160034,-42.447681,-57.019989,-141.22917,-57.306618,-143.04201,-16.47097,170.65761
3120000000,6.307333,-157.74231,-58.463291,98.000679,-58.055851,101.06944,-16.472023,171.54175
3125000000,7.0398126,123.61008,-58.227058,-5.5189877,-58.718052,0.99330074,-16.514593,170.56723
3130000000,7.7153559,21.372112,-58.570026,-115.78373,-56.724831,-122.40279,-16.898468,166.92365
3135000000,4.4022155,-74.015343,-56.666508,135.41072,-56.733791,137.16541,-17.444365,163.12514
3140000000,6.0011468,175.39456,-55.622154,37.095905,-56.10471,33.406029,-17.72263,161.24298
3145000000,8.7728615,96.245834,-55.941708,-67.520981,-54.254013,-58.162174,-17.607704,161.40695
3150000000,5.7685623,0.21959387,-54.683289,-164.50275,-54.935249,-170.65829,-17.434965,161.89656
3155000000,5.6807084,-103.48594,-55.71521,91.403748,-55.403206,91.150467,-17.196054,161.63025
3160000000,6.6167407,149.48848,-56.841339,-23.642221,-57.332054,-19.990444,-17.109251,159.73979
3165000000,8.4546652,70.195213,-57.037758,-121.04628,-55.313816,-116.82205,-17.573072,158.32739
3170000000,4.8224578,-25.25308,-57.278507,127.41798,-57.385906,124.61639,-18.036629,158.52461
3175000000,5.3823681,-138.29335,-55.094849,12.284356,-55.259499,12.037078,-18.035728,160.30209
3180000000,6.9830079,132.4529,-56.195393,-94.856712,-56.989697,-85.895676,-17.981178,161.41957
3185000000,9.1012974,33.574364,-56.962742,167.9749,-54.439671,164.74615,-18.084606,163.18254
3190000000,4.4858198,-53.857796,-55.406776,65.870781,-55.783134,64.040977,-18.31521,160.74426
3195000000,5.8013635,-174.23767,-55.286713,-37.946945,-55.701637,-41.582054,-18.699722,154.35741
3200000000,8.3068438,103.84605,-54.755836,-140.22012,-53.328102,-128.64635,-18.501188,150.72734
3205000000,6.5598145,7.6901441,-55.041588,122.01632,-54.332058,110.13591,-18.566128,156.5985
3210000000,6.8371739,-80.754005,-55.733173,13.257875,-56.239384,17.357779,-18.731419,157.60945
3215000000,7.8126678,158.70595,-56.638294,-101.11245,-56.944363,-97.893669,-18.433338,152.83623
3220000000,11.201602,81.340416,-57.91851,155.95003,-55.162186,159.54245,-17.437513,153.51134
3225000000,7.4086823,-19.332031,-56.793537,52.697159,-57.728458,40.116371,-17.594255,157.16656
3230000000,7.3611631,-121.3174,-55.221416,-70.18943,-54.839817,-66.214188,-18.51544,154.03287
3235000000,7.1111588,138.07677,-56.011551,-175.94243,-56.875744,-170.06433,-18.515409,151.76714
3240000000,11.169649,41.673378,-56.841442,87.223442,-53.628483,81.290894,-17.885023,156.31204
3245000000,6.7646804,-39.241371,-55.020023,-13.926715,-55.843334,-15.105782,-18.022274,157.66872
3250000000,7.7769604,-159.95273,-55.518578,-122.4143,-55.802063,-130.4621,-18.218061,153.67599
