!CSV A.01.01
!Keysight Technologies,N5247A,US56070710,A.10.64.09
!Date: Thursday, November 10, 2022 01:59:26
!Source: Standard

BEGIN CH1_DATA
Freq(Hz),S33(DB),S33(DEG),S34(DB),S34(DEG),S43(DB),S43(DEG),S44(DB),S44(DEG)
3000000000,6.1506824,23.954409,-58.391125,118.15402,-57.433777,110.70667,-16.064629,-138.82538
3005000000,5.4132786,-75.745773,-57.305992,18.109798,-57.18877,20.878326,-15.652278,-138.44357
3010000000,6.5205803,176.97734,-59.16135,-90.526871,-59.609791,-89.113144,-15.756849,-141.14577
3015000000,7.3421183,103.53223,-61.086277,157.86269,-60.775631,168.69276,-15.861229,-145.17384
3020000000,5.6873326,-8.7682371,-60.428299,44.198238,-59.781696,31.63381,-15.610296,-145.31915
3025000000,5.9015045,-104.95918,-59.932209,-78.930069,-60.322197,-76.065659,-15.409282,-146.71265
3030000000,6.5797873,157.33911,-58.202442,-174.62758,-59.445084,-172.8652,-15.329961,-151.63612
3035000000,8.6087933,65.308342,-58.079227,82.462296,-55.771103,84.854935,-15.434173,-155.77986
3040000000,3.717627,-32.211109,-56.532482,-20.633322,-57.246243,-26.350006,-15.50176,-160.45168
3045000000,6.7129765,-139.66934,-55.408897,-119.40426,-55.372234,-122.29102,-15.115255,-164.84189
3050000000,7.3451843,133.26932,-57.775654,135.82817,-57.519333,147.98399,-14.994581,-163.73514
3055000000,7.0044975,41.708706,-58.247124,40.214088,-56.5644,36.638012,-15.442611,-163.22221
3060000000,5.1246495,-59.220901,-57.12571,-61.437778,-57.598301,-62.407001,-15.372003,-169.22115
3065000000,6.7308016,-169.81999,-57.739632,-171.00482,-57.797401,-171.67859,-14.841858,-173.17538
3070000000,7.5758586,113.48451,-59.539272,76.275894,-58.894581,85.658882,-15.200687,-171.88164
3075000000,6.1431394,5.1942444,-59.605289,-29.734221,-58.603596,-37.020386,-15.920712,-174.39885
3080000000,4.3598518,-93.373688,-57.095207,-145.00507,-57.677265,-142.37846,-15.987551,-178.33261
3085000000,5.9179716,165.16238,-55.860046,108.16667,-56.717915,106.79932,-15.828292,-178.27888
3090000000,8.5312443,84.00219,-56.801895,-0.1102347,-54.657547,7.4310427,-16.068521,-178.83086
3095000000,4.3340626,-15.91287,-55.285069,-92.205101,-55.479469,-97.756248,-15.98412,175.95528
3100000000,5.7473836,-124.29115,-54.51664,159.88016,-54.452873,158.33139,-15.902675,172.58812
3105000000,6.9492693,139.77069,-56.890404,58.775944,-56.852409,66.563248,-16.154846,172.09831
3110000000,7.7747788,55.173626,-57.309914,-28.259283,-55.582878,-30.078423,-16.486692,170.88396
3115000000,4.7443881,-42.234917,-57.148888,-142.81813,-57.221146,-144.09856,-16.470644,170.46465
3120000000,6.2414455,-157.76323,-58.489025,99.884888,-58.534023,100.7112,-16.464766,171.39223
3125000000,7.0336127,123.36264,-58.578472,-8.3240232,-58.980301,0.65632921,-16.503447,170.49661
3130000000,7.7484627,21.156435,-58.672039,-115.58755,-57.134876,-121.48428,-16.898317,166.83504
3135000000,4.3794284,-73.700043,-56.678188,135.82147,-56.730515,137.30305,-17.454861,162.99448
3140000000,5.9591675,175.35924,-55.900055,36.308113,-56.472668,33.242508,-17.730352,161.12549
3145000000,8.7829628,95.813141,-56.118496,-67.323982,-54.087284,-59.340744,-17.609785,161.22269
3150000000,5.809361,0.19198269,-54.988796,-165.93202,-54.896034,-170.72815,-17.435713,161.65762
3155000000,5.6691747,-103.17744,-55.834991,90.961235,-55.468998,88.688881,-17.191454,161.44485
3160000000,6.5789075,149.23381,-57.020172,-22.747763,-57.249084,-18.363398,-17.091892,159.61569
3165000000,8.4716673,69.896431,-57.277706,-120.20487,-55.559174,-113.75568,-17.561897,158.19766
3170000000,4.874567,-25.17894,-57.238987,127.15125,-57.254196,123.13919,-18.047266,158.42618
3175000000,5.332839,-137.99698,-55.472034,11.860313,-55.395855,10.171646,-18.040911,160.17105
