!CSV A.01.01
!Keysight Technologies,N5247A,US56070710,A.10.64.09
!Date: Thursday, November 10, 2022 02:00:55
!Source: Standard

BEGIN CH1_DATA
Freq(Hz),S33(DB),S33(DEG),S34(DB),S34(DEG),S43(DB),S43(DEG),S44(DB),S44(DEG)
3000000000,6.1324592,23.881481,-58.520821,118.15955,-57.658787,109.87483,-16.061359,-138.74268
3005000000,5.4378691,-75.876785,-57.087666,18.514421,-57.210308,20.146065,-15.647272,-138.31749
3010000000,6.5512977,177.09529,-59.013271,-89.485031,-59.347588,-91.225937,-15.76324,-141.0463
3015000000,7.3270802,103.62429,-60.954807,159.66629,-60.259308,169.65506,-15.865854,-145.14078
3020000000,5.6661577,-8.8208475,-60.034416,45.882584,-59.870228,36.032059,-15.606718,-145.27913
3025000000,5.9418411,-105.08428,-59.854885,-79.245934,-59.984447,-76.437065,-15.403547,-146.62082
3030000000,6.5896611,157.45604,-58.404827,-172.95161,-59.50285,-170.13974,-15.329134,-151.5323
3035000000,8.5934772,65.498344,-57.906864,82.790428,-55.121861,86.981186,-15.432399,-155.69298
3040000000,3.7178137,-32.431347,-56.546593,-20.511751,-57.008686,-24.25235,-15.492627,-160.33507
3045000000,6.7421927,-139.6665,-55.190601,-118.11272,-55.043465,-120.96503,-15.115466,-164.6833
3050000000,7.3476219,133.51942,-57.824169,138.53603,-57.536484,148.46944,-15.004063,-163.60953
3055000000,6.9744453,41.734852,-57.892681,41.823421,-56.70155,37.599949,-15.44836,-163.15979
3060000000,5.1298499,-59.370293,-57.343971,-61.372459,-57.333138,-61.330708,-15.370474,-169.15111
3065000000,6.7709522,-169.71744,-57.726215,-171.29456,-57.780437,-172.49867,-14.843064,-173.07629
3070000000,7.564816,113.68688,-59.515873,75.657555,-58.896358,86.93235,-15.204024,-171.80478
3075000000,6.1127734,5.2221136,-59.39027,-27.075859,-58.541706,-37.128571,-15.923458,-174.3474
3080000000,4.4071727,-93.57225,-56.969486,-143.58069,-57.421783,-141.31996,-15.983768,-178.28517
3085000000,5.9456773,165.28018,-55.864975,109.45741,-56.623978,106.77823,-15.817245,-178.19
3090000000,8.5150919,84.285576,-56.803436,0.73941272,-54.648445,8.1829786,-16.063944,-178.69386
3095000000,4.3095622,-16.048578,-55.278301,-91.336914,-55.390865,-96.879639,-15.983093,176.11858
3100000000,5.7755032,-124.42397,-54.438885,160.83955,-54.178577,158.83705,-15.912476,172.73473
3105000000,6.9736428,140.03871,-56.706493,57.547752,-56.895515,67.859413,-16.161419,172.15591
3110000000,7.7492528,55.308277,-57.214664,-28.135279,-55.336823,-29.459013,-16.485647,170.95639
3115000000,4.7216458,-42.398819,-56.895142,-141.64322,-57.080151,-145.75304,-16.467762,170.6116
3120000000,6.2924991,-157.76199,-58.551296,100.94386,-58.32526,100.52355,-16.470358,171.49454
3125000000,7.0394087,123.55506,-58.727242,-7.5622907,-58.763813,1.6391799,-16.511541,170.53262
3130000000,7.7244754,21.331478,-58.506298,-116.63497,-56.636723,-122.07758,-16.897495,166.90366
3135000000,4.3946939,-73.934563,-56.536667,136.48924,-56.541767,138.07431,-17.446098,163.08107
3140000000,5.9913254,175.38707,-55.838818,36.455502,-56.497669,33.655659,-17.721819,161.20198
3145000000,8.7746334,96.152321,-55.923267,-67.677582,-54.376789,-57.622128,-17.608757,161.36531
3150000000,5.7779555,0.21689911,-54.804962,-164.59285,-54.753288,-170.89388,-17.431959,161.84705
3155000000,5.6781378,-103.4149,-55.836552,93.06015,-55.544319,91.23011,-17.19544,161.5824
3160000000,6.6076093,149.43701,-56.963818,-23.177338,-57.302692,-18.749762,-17.107918,159.6933
3165000000,8.4576511,70.12487,-57.196156,-121.05833,-55.284649,-116.25169,-17.570286,158.29298
3170000000,4.8335476,-25.2367,-57.293194,128.15121,-57.462074,123.53796,-18.035889,158.49557
3175000000,5.3720469,-138.23369,-55.273716,12.259872,-55.089199,11.155762,-18.035772,160.25774
3180000000,6.9801159,132.40802,-56.53849,-94.215446,-56.81451,-87.157494,-17.978765,161.36322
3185000000,9.1070652,33.49572,-57.029366,168.59917,-54.834606,162.858,-18.081472,163.13367
3190000000,4.4906983,-53.790409,-55.273022,65.079979,-55.70948,64.416336,-18.314552,160.73038
3195000000,5.7904572,-174.21661,-55.393024,-38.885078,-55.742062,-42.910561,-18.701939,154.31259
3200000000,8.303793,103.75053,-54.896767,-141.96524,-53.499561,-128.25462,-18.500372,150.66875
3205000000,6.5673709,7.6510839,-54.786465,121.01057,-54.343243,109.42518,-18.563654,156.53818
3210000000,6.841568,-80.678596,-55.665798,12.614031,-55.999908,16.06275,-18.728992,157.57901
3215000000,7.8031378,158.68884,-56.476418,-101.24619,-57.001377,-99.057037,-18.431269,152.80934
3220000000,11.20147,81.284828,-57.791561,155.46661,-55.235443,161.05827,-17.433472,153.46019
3225000000,7.4159169,-19.355097,-56.855141,50.651649,-57.584057,40.300777,-17.5919,157.127
3230000000,7.3533144,-121.26067,-55.178581,-70.532448,-54.726318,-67.373711,-18.511105,154.00018
3235000000,7.1050406,138.04802,-55.693264,-176.21458,-56.874935,-169.35098,-18.514208,151.72249
3240000000,11.172024,41.586189,-56.767513,86.127533,-53.577362,81.000031,-17.883854,156.27238
3245000000,6.7709541,-39.211288,-54.986279,-14.565443,-55.744942,-14.807847,-18.024261,157.62788
3250000000,7.771997,-159.90118,-55.554577,-123.04899,-55.691242,-130.47098,-18.218737,153.619
