!CSV A.01.01
!Keysight Technologies,N5247A,US56070710,A.10.64.09
!Date: Thursday, November 10, 2022 01:59:48
!Source: Standard

BEGIN CH1_DATA
Freq(Hz),S33(DB),S33(DEG),S34(DB),S34(DEG),S43(DB),S43(DEG),S44(DB),S44(DEG)
3530000000,6.5722604,161.63914,-62.090118,156.36792,-63.389347,159.33759,-29.409002,115.16788
3535000000,10.854773,61.935902,-62.540207,41.610302,-59.675549,42.443279,-27.630911,91.551132
3540000000,8.7521811,-32.198872,-60.873089,-64.0373,-62.627575,-75.256195,-26.615059,100.86235
3545000000,9.7929106,-117.10654,-59.190754,-175.22774,-58.606251,-174.02356,-27.504702,113.97607
3550000000,6.2665567,139.49051,-59.993469,85.306389,-60.681873,88.618362,-28.007973,104.59095
3555000000,10.218667,25.81292,-60.519596,-11.569313,-58.836658,-25.288261,-26.254539,106.54822
3560000000,7.9570341,-49.494587,-58.117744,-116.6145,-59.657795,-114.03285,-25.654894,116.80757
3565000000,8.6332092,-159.08548,-59.88644,132.65469,-59.621666,123.75031,-25.720358,107.98528
3570000000,7.8972211,108.17207,-62.527985,27.679001,-61.831188,40.971169,-24.186001,101.68917
3575000000,9.0502157,-2.9624941,-61.283905,-76.213615,-61.484482,-90.824684,-23.616661,119.58128
3580000000,9.0260057,-72.300812,-61.247066,157.88557,-61.824535,161.07677,-25.128267,134.74744
3585000000,6.8551517,174.30234,-62.622551,48.962425,-62.443176,49.048515,-27.239813,121.91654
3590000000,8.9324293,81.340256,-61.164108,-54.933899,-59.667629,-49.683559,-25.946327,111.46102
3595000000,8.6591759,-25.231537,-60.308907,-154.35866,-61.084621,-166.44569,-25.594053,116.50137
3600000000,9.5348511,-102.86888,-59.417389,95.363396,-59.315147,100.32292,-26.564951,102.62239
3605000000,5.9546962,147.63547,-60.761604,-6.2191744,-61.897968,-3.2880456,-25.245378,93.88031
3610000000,9.8559494,42.676804,-61.755405,-95.355919,-60.209076,-100.26446,-24.511667,102.9442
3615000000,7.8989797,-44.248672,-61.172886,158.83141,-62.748524,152.89525,-24.622057,109.21436
3620000000,9.6363773,-140.87369,-63.300285,52.167046,-63.051956,43.985901,-24.065245,104.12949
3625000000,6.8205256,123.25888,-65.057495,-54.027283,-64.69162,-46.389866,-23.931793,108.61455
3630000000,9.5616894,15.712654,-65.361053,-156.86299,-63.554512,-167.42183,-25.246834,110.23695
3635000000,8.5628805,-58.516197,-66.336357,71.543182,-67.164848,74.769783,-26.252703,98.9916
3640000000,7.6921139,-170.93468,-65.357117,-34.72517,-65.18119,-41.888016,-25.77734,96.004128
3645000000,7.984344,100.59232,-62.971264,-137.73416,-62.935513,-127.68555,-25.877932,105.82498
3650000000,9.2251015,-14.932269,-62.360405,127.68079,-62.414162,112.79809,-26.178162,105.441
3655000000,9.4165087,-83.753708,-61.719021,27.753092,-62.628658,33.842777,-26.584883,97.796822
3660000000,6.6977243,162.33937,-62.494064,-76.167274,-63.602715,-79.049438,-27.313902,92.112656
3665000000,8.995801,59.241669,-62.720371,-160.74826,-60.697201,-163.6927,-27.092463,84.245789
3670000000,7.6049452,-35.197464,-63.821285,91.546265,-65.58905,85.522705,-26.319517,83.894814
3675000000,9.8565483,-120.83932,-67.018028,-19.650339,-67.084145,-20.995529,-26.769876,96.920273
3680000000,6.3803196,137.33578,-68.13916,-139.73221,-68.803139,-133.14996,-27.699793,107.30409
3685000000,10.229945,30.400589,-67.11586,99.716675,-64.957176,92.018013,-28.490839,99.476814
3690000000,8.887187,-56.621986,-66.56073,-15.710866,-67.443726,-15.408605,-28.515974,95.007744
3695000000,8.2203722,-154.86702,-66.282021,-119.73956,-65.139877,-119.96375,-30.083097,101.98364
3700000000,6.5209656,113.28661,-63.493286,137.45338,-64.047287,148.05496,-33.60643,100.58875
3705000000,9.5940876,-4.9840636,-64.508583,41.60656,-63.605854,26.066795,-34.747776,79.078293
3710000000,8.3168344,-71.390381,-63.352802,-51.235485,-65.128189,-47.691174,-32.289539,90.337631
3715000000,7.490212,175.69791,-66.674477,-151.14883,-67.369888,-163.36118,-31.2661,101.77688
3720000000,8.1473837,77.787605,-70.919655,109.49569,-69.904877,115.05047,-32.320076,103.77437
3725000000,8.3114367,-26.019667,-67.48851,-11.663461,-70.049561,-27.168354,-32.838985,98.809082
3730000000,10.137499,-105.89014,-75.030731,-126.992,-73.299088,-113.60136,-32.694042,109.0219
3735000000,5.951633,149.22235,-73.358231,142.03914,-75.924492,121.611,-33.301212,119.29791
3740000000,9.0652552,49.752274,-71.002365,-11.450434,-68.455284,-13.4669,-31.248945,129.03326
3745000000,8.605628,-46.106781,-70.812103,-104.44579,-71.31076,-109.60111,-28.756401,138.80522
3750000000,9.2947435,-135.23512,-69.913902,173.61885,-68.24649,169.19928,-29.410423,155.37059
3755000000,5.7723446,129.37161,-69.917397,64.22805,-70.85041,68.231003,-32.857639,159.24394
3760000000,9.9697275,11.350344,-69.560196,-18.033449,-68.198227,-37.106663,-32.710808,143.922
3765000000,8.2571001,-61.678745,-68.046684,-107.67542,-69.827866,-104.74581,-30.771353,150.38036
3770000000,8.8354073,-167.59995,-71.199875,126.22911,-71.302597,125.52399,-30.864155,159.36028
3775000000,7.2372541,96.98468,-77.06102,56.657269,-74.892876,66.78788,-29.777618,143.01642
3780000000,9.2300768,-17.552959,-81.242996,0.91955459,-85.135536,6.1067581,-26.964558,139.19565
3785000000,10.124303,-84.490166,-79.63868,100.45872,-80.126823,114.52606,-26.245226,147.73489
3790000000,7.3949218,164.47722,-76.428886,-33.644058,-76.860931,-41.060375,-26.339304,151.97693
3795000000,8.1016159,73.754745,-73.269547,-115.29311,-70.830482,-107.35577,-25.720768,153.11627
3800000000,8.6995449,-40.036137,-74.667229,146.77977,-75.351768,130.46976,-25.641314,159.45654
3805000000,9.737071,-116.22855,-73.098274,64.787056,-74.255951,67.435966,-25.558451,156.11349
3810000000,6.3096261,139.1124,-75.507645,-37.318336,-77.36084,-31.486214,-24.330797,149.67982
3815000000,10.51975,26.92651,-80.258926,-39.836281,-80.555298,-60.303337,-24.633135,154.85654
3820000000,8.2957182,-56.866062,-79.567665,-27.24048,-90.379745,-36.552525,-27.286074,153.10252
3825000000,10.048966,-153.37868,-76.788055,-130.14693,-75.276588,-133.29555,-25.832327,131.68167
3830000000,5.6801481,111.80371,-70.875359,124.72147,-72.117821,122.25772,-23.208427,134.81619
3835000000,9.514884,-5.3773041,-72.377052,29.880005,-71.769905,25.819441,-23.305185,145.91858
3840000000,9.4859114,-78.100243,-70.595139,-49.764141,-70.782547,-51.71064,-24.112982,138.73329
3845000000,8.6032476,176.95985,-73.110825,-162.52194,-73.034752,-171.81184,-22.885654,129.25883
3850000000,7.8748503,89.830475,-77.596573,130.41975,-75.896431,145.06178,-22.618063,132.37732
3855000000,9.1861143,-31.079496,-76.953262,-9.1460485,-77.357101,-26.099699,-23.213926,134.77763
3860000000,10.305081,-100.60183,-76.248398,-137.75212,-76.508163,-126.26531,-22.793657,129.33551
3865000000,6.5969148,151.10246,-77.224731,84.561546,-77.509323,82.529594,-22.394705,129.6718
3870000000,8.6970997,51.56419,-72.852043,-10.152137,-72.226364,8.2866402,-22.603884,130.28574
3875000000,8.2633429,-52.06023,-70.240288,-113.99169,-71.31102,-121.51285,-22.291035,125.39319
3880000000,10.783239,-134.47964,-68.989632,152.53697,-67.594017,151.64973,-22.519123,120.75922
3885000000,6.0162358,129.24265,-68.540199,56.659828,-69.265404,64.330154,-23.485289,115.87855
3890000000,9.9959841,15.925299,-67.787239,-43.089813,-65.549171,-48.381283,-22.342676,109.15874
3895000000,8.7990408,-69.417168,-69.416832,-133.12434,-70.438637,-141.70721,-20.656971,111.72263
3900000000,9.9072418,-167.77037,-67.741432,114.71143,-65.910011,118.44465,-20.907507,117.79178
3905000000,7.1269069,99.489029,-70.710304,26.609215,-72.48806,27.03414,-21.856564,118.56157
3910000000,9.4135361,-21.175751,-70.743401,-88.211304,-71.667641,-101.09469,-21.936846,112.00922
3915000000,10.314252,-91.098778,-69.301338,134.03868,-70.506866,144.54915,-22.403353,108.49151
3920000000,8.1194115,160.89928,-69.57547,23.783607,-70.786789,16.328899,-23.114468,108.38237
3925000000,8.2323141,71.708023,-68.566254,-84.495827,-67.736717,-69.557915,-23.06366,106.06793
3930000000,8.4824533,-44.360916,-66.795601,160.95454,-66.711342,151.72607,-23.086493,99.308456
3935000000,11.18617,-124.31496,-66.744232,73.94519,-65.199905,79.338104,-23.210506,89.494255
3940000000,6.7168765,139.57706,-65.547722,-29.612917,-66.276894,-26.904953,-21.992701,87.495277
3945000000,9.8959312,32.305264,-67.009209,-118.33356,-64.848747,-127.3119,-21.142841,90.609482
3950000000,9.4854918,-63.947838,-66.660461,128.69789,-67.872498,134.65984,-22.328606,95.122536
3955000000,10.53265,-154.65773,-66.020195,12.027341,-66.001854,12.739636,-23.885588,94.919823
3960000000,6.1034436,118.87762,-68.400581,-90.442894,-68.826363,-83.259285,-23.254595,89.135323
3965000000,8.8336821,-9.1682825,-67.113411,169.57202,-66.128777,165.59247,-22.767189,85.341896
3970000000,8.7978134,-81.185722,-65.61908,50.236858,-66.521568,60.151844,-24.029737,84.104973
3975000000,9.2728949,172.03761,-66.430046,-54.530239,-66.771568,-63.173492,-24.387566,78.164391
3980000000,7.8687439,87.672531,-66.584991,-140.85118,-65.728279,-136.68829,-23.693331,74.649269
3985000000,7.9521012,-33.341656,-66.060387,108.9103,-66.293533,99.378433,-24.563059,75.67939
3990000000,10.150205,-108.36301,-65.841499,5.812355,-65.634666,11.581392,-25.211712,74.95433
3995000000,6.7349639,150.81845,-66.365273,-102.31422,-66.318405,-108.1635,-23.478361,71.159767
4000000000,6.2840357,54.831757,-66.528259,174.99911,-65.783432,174.11436,-23.157413,73.013237
END

