!CSV A.01.01
!Keysight Technologies,N5247A,US56070710,A.10.64.09
!Date: Thursday, November 10, 2022 01:59:41
!Source: Standard

BEGIN CH1_DATA
Freq(Hz),S33(DB),S33(DEG),S34(DB),S34(DEG),S43(DB),S43(DEG),S44(DB),S44(DEG)
3000000000,6.1508756,23.952496,-58.416172,112.22935,-57.753597,104.29432,-16.063671,-138.91109
3005000000,5.4124012,-75.740036,-57.424026,15.499624,-57.615772,15.85995,-15.648911,-138.53125
3010000000,6.5175791,176.97333,-59.201611,-96.903969,-59.340092,-96.433846,-15.761214,-141.26979
3015000000,7.3407722,103.54603,-61.194099,150.59111,-60.063122,161.86671,-15.861314,-145.26349
3020000000,5.6868644,-8.7737045,-59.950432,36.440842,-59.704098,28.553413,-15.6074,-145.3829
3025000000,5.9013009,-104.96281,-59.620941,-85.282837,-59.667431,-79.856873,-15.41088,-146.83395
3030000000,6.5811858,157.33966,-58.1492,179.29462,-59.255444,-179.09315,-15.332633,-151.74115
3035000000,8.6076441,65.303627,-57.691212,77.540283,-54.888885,81.597626,-15.433211,-155.83533
3040000000,3.7126651,-32.199863,-56.27713,-25.666941,-56.933239,-29.6434,-15.500669,-160.54118
3045000000,6.7130852,-139.6732,-55.137199,-124.00032,-54.972546,-127.04298,-15.117865,-164.9632
3050000000,7.3452215,133.24451,-57.621181,131.41823,-57.366398,140.86185,-14.994446,-163.82507
3055000000,7.0052819,41.710621,-57.98481,35.395214,-56.595516,31.814718,-15.43795,-163.31154
3060000000,5.1260781,-59.215275,-57.35165,-67.508316,-57.439812,-67.793724,-15.373572,-169.35506
3065000000,6.7287307,-169.8185,-57.480412,-176.2256,-57.948734,-178.00879,-14.847864,-173.30664
3070000000,7.5738363,113.4846,-59.454319,67.747292,-58.94088,77.870193,-15.200004,-171.9613
3075000000,6.1404047,5.1666832,-59.330177,-34.713951,-58.518276,-44.824036,-15.919372,-174.49075
3080000000,4.3570657,-93.394836,-57.226002,-150.80125,-56.988609,-147.61935,-15.992333,-178.44879
3085000000,5.9193969,165.17206,-55.588226,103.20998,-56.555538,100.54553,-15.829128,-178.33279
3090000000,8.5307465,84.010712,-56.456726,-5.5714684,-54.499771,2.8166943,-16.06884,-178.92003
3095000000,4.3296142,-15.894443,-55.031082,-97.638672,-55.239449,-103.2066,-15.982285,175.81581
3100000000,5.7472353,-124.31678,-54.463528,154.64272,-54.210304,153.94914,-15.903848,172.51065
3105000000,6.9503884,139.75093,-56.66642,49.318043,-56.785973,57.873383,-16.15159,172.0385
3110000000,7.7771544,55.188221,-57.447308,-35.811859,-55.64378,-38.313282,-16.482533,170.75957
3115000000,4.7447591,-42.223171,-56.926632,-149.39711,-57.590607,-152.16158,-16.471251,170.36014
3120000000,6.2356205,-157.77541,-58.292881,90.238121,-57.957279,90.838699,-16.462175,171.3333
3125000000,7.0327044,123.35424,-58.11636,-16.240696,-58.241985,-8.3999052,-16.49971,170.40054
3130000000,7.7492642,21.135147,-57.984299,-125.55209,-56.694271,-133.4843,-16.902573,166.73706
3135000000,4.3768196,-73.71096,-55.985786,125.59795,-56.167496,130.39035,-17.459068,162.93643
3140000000,5.9577036,175.36267,-55.430531,28.953428,-56.096348,24.481482,-17.726639,161.04849
3145000000,8.7800579,95.798882,-55.840946,-76.151443,-54.080605,-65.81501,-17.610018,161.08722
3150000000,5.8072219,0.18623337,-54.521965,-173.92686,-54.651249,-178.42773,-17.438059,161.54179
3155000000,5.6724405,-103.19595,-55.554276,82.026726,-55.406994,80.96727,-17.189671,161.36378
3160000000,6.5788736,149.23262,-56.663807,-34.140507,-57.056694,-30.295643,-17.089523,159.46347
3165000000,8.4711571,69.911156,-56.940838,-132.26196,-55.137444,-127.38506,-17.564898,158.06453
3170000000,4.8713169,-25.168064,-56.707691,116.22942,-56.590546,112.90174,-18.048452,158.36905
3175000000,5.3307934,-138.0052,-54.774502,1.5901471,-54.720768,0.87536442,-18.036991,160.05023
3180000000,6.9664097,132.23039,-55.74205,-105.54302,-56.324955,-95.207924,-17.967676,161.02112
3185000000,9.1271753,33.215946,-56.421173,156.81914,-54.000927,151.04735,-18.071306,163.00232
3190000000,4.5068235,-53.579811,-54.647537,53.889938,-55.190971,53.584747,-18.311983,160.77139
3195000000,5.7472377,-174.16817,-54.86898,-50.898643,-55.318638,-55.030132,-18.720572,154.13628
3200000000,8.292491,103.38145,-54.66748,-152.77312,-53.175938,-141.25172,-18.519258,150.21588
3205000000,6.5997887,7.4837947,-54.734879,108.72421,-54.178928,97.621353,-18.55689,156.25414
3210000000,6.8576579,-80.372215,-55.351234,-1.1473451,-55.702244,1.1179262,-18.696875,157.4023
3215000000,7.7669992,158.62872,-56.131653,-115.41091,-56.586899,-112.71177,-18.426388,152.55351
3220000000,11.197485,81.052887,-57.18964,136.92169,-54.729298,145.43718,-17.445118,153.24409
3225000000,7.4446082,-19.454575,-55.937271,33.05571,-56.893387,25.040478,-17.581276,156.96185
3230000000,7.3243375,-121.06456,-54.350483,-85.542099,-53.824863,-80.692337,-18.490892,153.74524
3235000000,7.0759873,137.93265,-54.78001,169.80373,-55.806522,175.69749,-18.520103,151.53172
3240000000,11.171063,41.243591,-55.870567,70.166763,-52.76413,64.728294,-17.889849,156.21713
3245000000,6.8002439,-39.170052,-54.272919,-30.397446,-55.087902,-31.676899,-18.015732,157.41959
3250000000,7.7628231,-159.70618,-54.811707,-141.20058,-55.180309,-147.99049,-18.221365,153.28844
3255000000,9.1361485,120.16879,-55.926498,114.25284,-55.490429,132.10284,-17.987568,150.90051
3260000000,9.6602335,11.235991,-56.45068,16.187424,-55.174072,-0.43215972,-17.881329,148.04822
3265000000,7.5544682,-68.953888,-56.618484,-99.024132,-56.870472,-98.690277,-17.751541,145.7484
3270000000,7.2062116,167.76414,-56.243523,137.68643,-57.111115,140.06265,-17.556032,150.05028
3275000000,11.190862,90.255959,-57.176525,34.332756,-54.719723,45.477787,-17.629065,151.97063
3280000000,8.347373,-13.855442,-55.153519,-63.047626,-55.638725,-80.007439,-17.618368,146.32944
3285000000,7.4218259,-97.168434,-54.064621,-176.04381,-54.022236,-169.44821,-17.091331,143.36241
3290000000,6.9538002,146.67844,-54.754047,80.019997,-56.094669,84.152954,-17.055082,145.0435
3295000000,12.18688,42.115517,-56.624569,-22.822378,-52.75209,-34.054028,-17.471327,141.97017
3300000000,7.2043571,-33.342113,-55.483818,-125.29166,-56.809471,-129.40283,-17.497862,140.42282
3305000000,8.4792662,-144.58586,-55.660923,118.90884,-55.562313,112.39347,-17.378836,143.18654
3310000000,8.9996014,123.69339,-57.339268,5.5105014,-56.791512,20.567822,-17.483454,139.11526
3315000000,10.664416,18.382208,-56.474396,-99.942078,-55.221348,-116.99017,-16.892365,132.64668
3320000000,8.1719122,-51.283051,-55.429707,148.14609,-56.244232,150.7457,-16.780861,134.84958
3325000000,7.5781269,178.83707,-55.307388,34.196793,-55.592232,30.352613,-17.505224,134.17447
3330000000,10.550707,99.417839,-55.393311,-70.905731,-53.793636,-59.238544,-17.468065,126.06196
3335000000,9.2603683,-7.935493,-55.493858,-171.42183,-55.842323,173.92578,-16.672506,127.47482
3340000000,8.6946888,-86.585197,-54.752747,81.109177,-54.396343,87.525009,-16.746424,131.95476
3345000000,6.4709258,157.96912,-55.865635,-30.370033,-57.80022,-30.43198,-17.130465,126.69794
3350000000,12.901077,57.716431,-58.71751,-136.1787,-54.307556,-139.20395,-16.873219,120.37687
3355000000,7.8971643,-23.841152,-57.076122,110.55405,-58.487587,102.36837,-16.924553,122.19036
3360000000,9.2618198,-124.02859,-57.859276,-14.703823,-57.119499,-21.528454,-17.513803,121.29792
3365000000,8.2000017,132.96336,-58.520714,-137.58563,-58.219456,-123.61898,-17.679207,116.47411
3370000000,11.089742,23.962984,-57.727253,124.79249,-56.029793,106.27396,-17.690569,115.16758
3375000000,8.9217739,-46.893257,-55.865318,14.474585,-56.182919,13.013445,-17.542995,113.48013
3380000000,7.350709,-162.88524,-55.727077,-99.116676,-56.161259,-102.54035,-17.249525,108.62406
3385000000,8.9483576,110.97019,-57.184582,156.08156,-56.126148,169.31041,-17.595184,107.0923
3390000000,9.4978857,0.36602244,-58.126839,54.578911,-58.062729,35.198627,-18.128088,105.9366
3395000000,8.7170343,-67.884125,-60.359615,-54.683331,-60.978577,-49.284935,-18.013054,104.61985
3400000000,6.7728491,169.14104,-61.128773,178.72191,-62.423851,175.00566,-18.086971,105.22926
3405000000,12.338671,73.792496,-62.474384,54.180264,-58.607658,54.38203,-18.861311,105.9915
3410000000,8.9101305,-20.39002,-59.014008,-63.249889,-60.756256,-71.939781,-18.999323,100.24314
3415000000,10.60163,-113.43983,-57.449486,-175.66431,-56.008492,-177.15761,-18.973364,95.548477
3420000000,7.3014302,138.36124,-57.686737,78.430176,-58.483501,85.877312,-19.8689,95.16523
3425000000,11.37928,35.661797,-57.977665,-16.673811,-55.465443,-27.46348,-20.779819,92.634361
3430000000,8.9068356,-41.154255,-58.145702,-124.74126,-59.069706,-128.92238,-20.093132,87.325172
3435000000,9.10814,-150.70671,-59.234783,117.70783,-59.261997,111.15875,-19.858994,87.582588
3440000000,8.4886475,119.36097,-61.279003,6.0701866,-61.317913,18.889238,-20.455488,89.926689
3445000000,10.497515,2.2305138,-60.547104,-111.56396,-60.235939,-131.74474,-20.702721,85.463585
3450000000,9.0700941,-64.738556,-60.163395,122.57397,-60.834305,129.3875,-20.565569,81.129623
3455000000,7.1006212,175.66547,-59.325989,16.179144,-60.1917,9.1696138,-21.393499,87.459946
3460000000,10.587688,83.975464,-58.169537,-89.386787,-55.732555,-83.468407,-22.445145,95.058533
3465000000,9.3371248,-15.387036,-56.432911,166.41943,-57.791309,153.40703,-23.511629,88.361618
3470000000,10.523326,-98.359917,-56.093517,59.50782,-55.940052,58.903744,-23.792356,82.176315
3475000000,6.8273487,149.49701,-57.836967,-48.659676,-58.280849,-42.79269,-23.991533,85.267159
3480000000,11.435481,46.626545,-58.47427,-145.19135,-56.03117,-156.30241,-24.641489,79.018715
3485000000,9.4735336,-39.657997,-59.575684,104.08646,-60.436539,100.30675,-24.692995,71.922714
3490000000,9.1328859,-135.13321,-59.260422,-17.091299,-59.06266,-17.8825,-24.494074,86.084694
3495000000,7.1580186,129.00237,-60.980614,-122.53745,-61.542648,-113.99167,-24.80617,96.816986
3500000000,10.681437,9.708849,-59.189701,125.18707,-57.879673,108.06832,-25.9583,90.475616
3505000000,8.5119619,-57.554897,-57.091965,10.566637,-58.269318,11.649899,-25.809319,87.969429
3510000000,8.1024008,-172.10699,-57.11932,-97.083603,-57.412373,-103.01154,-25.616169,96.855972
3515000000,9.1573582,94.953522,-56.907188,162.81868,-55.37648,169.94308,-26.374161,99.119949
3520000000,9.0189495,-8.0893259,-56.604286,62.924923,-56.78788,50.478951,-27.218134,108.48343
3525000000,10.081212,-83.836861,-56.558384,-38.175457,-55.910446,-37.549656,-27.489199,121.51695
3530000000,6.5726538,161.6494,-57.230854,-149.07719,-58.635231,-149.4973,-29.399343,112.0563
3535000000,10.852612,61.930233,-59.391846,103.62897,-56.282604,102.41039,-28.034674,91.631439
3540000000,8.7512169,-32.210388,-57.763554,-4.7496738,-59.68116,-16.84034,-26.452564,102.85995
3545000000,9.7953339,-117.12071,-56.685543,-123.91275,-56.141678,-123.53244,-27.333197,111.83991
3550000000,6.2676821,139.49254,-56.868694,126.75136,-57.739315,132.90665,-28.398546,103.90981
3555000000,10.217456,25.821745,-57.045033,31.053944,-55.241795,19.398989,-26.233736,108.68951
3560000000,7.9552841,-49.502544,-54.624119,-81.442558,-56.353275,-80.907669,-25.420689,115.77075
3565000000,8.6324034,-159.10327,-55.839973,169.8308,-55.64193,161.74435,-25.931097,106.68291
3570000000,7.8972645,108.17175,-57.577061,69.217087,-56.924961,79.293877,-24.32025,103.13007
3575000000,9.0512171,-2.9570804,-56.78162,-36.506557,-56.891029,-53.304195,-23.406343,119.43579
