!CSV A.01.01
!Keysight Technologies,N5247A,US56070710,A.10.64.09
!Date: Thursday, November 10, 2022 01:59:56
!Source: Standard

BEGIN CH1_DATA
Freq(Hz),S33(DB),S33(DEG),S34(DB),S34(DEG),S43(DB),S43(DEG),S44(DB),S44(DEG)
3000000000,6.1453953,23.965179,-59.037567,112.06897,-57.619267,105.46146,-16.06628,-138.97807
3005000000,5.4104576,-75.771835,-57.557304,14.468153,-57.859299,15.187289,-15.64512,-138.60921
3010000000,6.5177989,176.94591,-59.841339,-95.387428,-60.193386,-97.138695,-15.762221,-141.37457
3015000000,7.3424282,103.55241,-61.924778,152.51665,-60.562489,160.6662,-15.861649,-145.34483
3020000000,5.6863704,-8.7576895,-60.582569,38.150391,-59.990402,28.402342,-15.606771,-145.44919
3025000000,5.8958516,-104.96672,-60.476421,-90.121368,-60.073772,-84.545631,-15.412676,-146.93541
3030000000,6.5796285,157.32426,-58.828995,-179.2529,-59.54031,-178.63377,-15.335651,-151.84749
3035000000,8.6073837,65.26223,-58.191864,77.624954,-55.949585,78.308998,-15.435038,-155.91293
3040000000,3.7143116,-32.199806,-56.628036,-26.431099,-57.469112,-31.119234,-15.500111,-160.65454
3045000000,6.7147675,-139.65125,-55.435558,-122.72425,-55.473026,-126.08673,-15.117407,-165.08667
3050000000,7.3421073,133.25345,-58.177803,131.08624,-57.843895,142.55644,-14.997125,-163.90755
3055000000,7.0001583,41.721275,-58.901093,36.274986,-57.264515,31.372791,-15.437332,-163.36815
3060000000,5.125205,-59.246975,-58.110008,-67.548424,-57.853355,-67.563362,-15.37278,-169.44279
3065000000,6.7299871,-169.83871,-58.45557,-176.20734,-58.20853,-177.14111,-14.848986,-173.38618
3070000000,7.5744658,113.50124,-60.160934,69.16468,-59.947842,80.624504,-15.198862,-172.03354
3075000000,6.138299,5.1799121,-59.962322,-36.430164,-59.18972,-44.463387,-15.915874,-174.58107
3080000000,4.350594,-93.404549,-57.350052,-151.97641,-57.515408,-151.32988,-15.993122,-178.55008
3085000000,5.918788,165.15797,-56.011765,101.82821,-56.768883,99.998024,-15.830812,-178.4108
3090000000,8.5310888,83.995598,-56.885017,-6.2300601,-54.710281,0.013223554,-16.071123,-179.01282
3095000000,4.330739,-15.890083,-55.683548,-97.386414,-55.800133,-103.2689,-15.97928,175.67955
3100000000,5.7472801,-124.3028,-54.689926,155.77153,-54.702183,152.63042,-15.905712,172.41319
3105000000,6.9468775,139.73982,-57.512657,50.44754,-57.371574,59.567249,-16.153519,171.95158
3110000000,7.7729902,55.196243,-58.218811,-35.745152,-56.404278,-37.044521,-16.480764,170.63943
3115000000,4.7429709,-42.250523,-57.65374,-150.09857,-57.923397,-150.28166,-16.47011,170.26529
3120000000,6.2365146,-157.79987,-59.362747,87.565628,-59.055443,89.089401,-16.464256,171.24884
3125000000,7.0346298,123.36755,-59.034538,-17.332619,-59.283287,-11.097964,-16.494682,170.31404
3130000000,7.7488899,21.14192,-58.718628,-127.13101,-57.006023,-135.01364,-16.902235,166.62671
3135000000,4.3709073,-73.723389,-56.798141,124.6549,-56.66753,126.81566,-17.463507,162.83096
3140000000,5.9565134,175.3354,-56.057034,27.276337,-56.480713,20.864981,-17.726025,160.9427
3145000000,8.7848167,95.782204,-56.631115,-78.474113,-54.7202,-67.729919,-17.609505,160.97456
3150000000,5.8101354,0.19948186,-55.175453,-174.2606,-55.328442,-179.51434,-17.440132,161.43437
3155000000,5.6692371,-103.17065,-56.564907,78.778152,-56.054199,79.076164,-17.18889,161.27971
3160000000,6.5748239,149.21472,-57.694637,-36.299717,-58.173367,-31.084297,-17.084969,159.36461
3165000000,8.4689846,69.881744,-57.941799,-133.08376,-56.301163,-127.51505,-17.562346,157.98289
3170000000,4.8735156,-25.189285,-57.619026,114.02955,-57.842503,109.88462,-18.047823,158.30196
3175000000,5.3322754,-137.9825,-55.523037,-1.3272743,-55.323124,-1.1503655,-18.034882,159.94702
3180000000,6.9660344,132.24321,-56.629002,-110.06805,-57.266251,-100.63136,-17.962729,160.91757
