!CSV A.01.01
!Keysight Technologies,N5247A,US56070710,A.10.64.09
!Date: Thursday, November 10, 2022 02:00:20
!Source: Standard

BEGIN CH1_DATA
Freq(Hz),S33(DB),S33(DEG),S34(DB),S34(DEG),S43(DB),S43(DEG),S44(DB),S44(DEG)
3000000000,6.1433582,23.95138,-58.179298,115.57503,-57.151772,109.87546,-16.069233,-138.85635
3005000000,5.415812,-75.789574,-57.136337,18.522358,-57.123348,18.852354,-15.6429,-138.49203
3010000000,6.5231357,176.98213,-59.007088,-92.684181,-59.458717,-90.384331,-15.763458,-141.28935
3015000000,7.3381505,103.57469,-60.884392,156.55399,-60.234146,168.31387,-15.873509,-145.26552
3020000000,5.6817036,-8.7703419,-59.966774,43.134342,-59.685452,33.308533,-15.605261,-145.37674
3025000000,5.9037571,-104.99448,-59.500599,-76.961624,-60.226017,-76.756454,-15.405456,-146.84566
3030000000,6.5825949,157.34428,-58.101204,-175.18855,-59.401505,-172.21263,-15.337786,-151.74071
3035000000,8.6050072,65.302063,-57.945766,82.553696,-55.238064,84.72126,-15.436475,-155.80803
3040000000,3.7142458,-32.227993,-56.640903,-21.85911,-57.306332,-26.498871,-15.491429,-160.51532
3045000000,6.721303,-139.65556,-55.330616,-117.98717,-55.071861,-122.98804,-15.119096,-164.94458
3050000000,7.3439531,133.29091,-57.555145,136.76991,-57.532169,147.8875,-15.007723,-163.7726
3055000000,6.9958549,41.729519,-58.009178,41.379925,-56.591793,35.942551,-15.442817,-163.27792
3060000000,5.1258068,-59.265434,-57.371284,-60.782871,-57.205608,-63.261356,-15.369033,-169.36725
3065000000,6.735981,-169.82887,-57.55368,-171.31136,-57.733372,-172.20491,-14.850113,-173.28072
3070000000,7.5732751,113.5252,-59.438065,72.62487,-58.946327,85.376312,-15.205732,-171.92802
3075000000,6.1333675,5.1788821,-59.556034,-27.137836,-58.43,-36.195274,-15.91611,-174.52568
3080000000,4.3579893,-93.436035,-57.231327,-146.53125,-57.389221,-141.54691,-15.989291,-178.48088
3085000000,5.9233265,165.19194,-55.402882,108.83691,-56.430359,105.9854,-15.831051,-178.32372
3090000000,8.5288534,84.039124,-56.691509,-1.0239518,-54.65535,6.2850327,-16.063631,-178.8768
3095000000,4.3259568,-15.91511,-55.220356,-91.918068,-55.553513,-97.449158,-15.980992,175.84773
3100000000,5.7528405,-124.32458,-54.494968,160.83542,-54.073486,158.15048,-15.91442,172.51305
3105000000,6.9501653,139.79327,-56.918034,55.765057,-56.817204,64.94413,-16.15864,172.03865
3110000000,7.7677183,55.22897,-57.246677,-30.004854,-55.414856,-32.751888,-16.479729,170.76955
3115000000,4.7393298,-42.286026,-56.806244,-142.62093,-57.1404,-143.69054,-16.47361,170.37558
3120000000,6.2452755,-157.80284,-58.187111,96.467171,-58.123165,99.264435,-16.471445,171.33995
3125000000,7.0367866,123.40791,-58.437614,-7.9847875,-58.57476,0.90128773,-16.498676,170.40018
3130000000,7.7458706,21.166658,-58.573364,-116.70989,-56.791039,-123.18196,-16.898315,166.70599
3135000000,4.3731565,-73.759682,-56.338142,136.34056,-56.386299,137.46233,-17.461775,162.9093
3140000000,5.9623423,175.35216,-55.839874,36.289116,-56.26318,33.237732,-17.724174,161.04938
3145000000,8.7820339,95.848579,-55.854935,-68.560036,-54.211605,-59.404533,-17.601942,161.14085
3150000000,5.8036499,0.21269356,-54.893482,-167.33246,-54.763618,-172.40143,-17.440647,161.58101
3155000000,5.6699147,-103.20848,-55.825756,89.38546,-55.378437,91.098846,-17.196306,161.38087
3160000000,6.5792284,149.24469,-56.764568,-23.708075,-57.232189,-20.043266,-17.094212,159.50404
3165000000,8.4660654,69.937851,-57.00576,-121.10538,-55.257374,-119.30038,-17.567623,158.06644
3170000000,4.8648605,-25.184639,-56.996986,126.84483,-57.098278,122.77071,-18.046236,158.32632
3175000000,5.3369417,-138.03036,-55.283684,8.6821184,-54.974575,8.9712276,-18.035559,160.08917
3180000000,6.9691925,132.26646,-56.303059,-95.344193,-56.835453,-87.539673,-17.970388,161.10342
3185000000,9.1212749,33.249516,-56.854454,168.01764,-54.401932,161.94595,-18.078012,162.94241
3190000000,4.5009317,-53.628708,-54.957237,63.059647,-55.977543,62.578789,-18.315933,160.66112
3195000000,5.7571836,-174.18355,-55.321857,-41.182476,-55.389488,-45.491905,-18.71266,154.16573
3200000000,8.2933941,103.44313,-54.849396,-142.35722,-53.341751,-130.72023,-18.509014,150.33453
3205000000,6.5892615,7.5518208,-54.856945,119.69493,-54.065468,107.85181,-18.56431,156.25549
3210000000,6.8497658,-80.427132,-55.670242,10.712316,-55.908985,14.268931,-18.714043,157.43468
3215000000,7.7718053,158.60864,-56.597427,-102.43941,-56.967281,-101.3979,-18.421791,152.60985
3220000000,11.200995,81.088089,-57.627979,152.69963,-55.003216,158.7561,-17.43531,153.21361
3225000000,7.4399562,-19.44516,-56.694427,48.262848,-57.368412,39.197632,-17.594265,156.95003
3230000000,7.3234177,-121.08867,-55.131718,-71.392242,-54.572983,-67.851639,-18.504652,153.84676
3235000000,7.0816751,137.95435,-55.505539,-176.66736,-56.544567,-170.61072,-18.505825,151.49512
3240000000,11.169705,41.297409,-56.431976,85.123039,-53.352776,78.556831,-17.892126,156.07918
3245000000,6.7919421,-39.165501,-54.710167,-15.722829,-55.692036,-15.818069,-18.032078,157.51605
3250000000,7.7623687,-159.73538,-55.426205,-123.0138,-55.541836,-131.87688,-18.206692,153.39471
3255000000,9.1393223,120.1908,-56.432701,133.06621,-55.324249,151.0533,-17.973602,150.75336
3260000000,9.6578903,11.273801,-56.671562,36.253765,-55.720512,21.492514,-17.906559,148.02623
3265000000,7.5498257,-68.991814,-57.077423,-73.971283,-57.806419,-75.368698,-17.760071,145.97591
3270000000,7.2094722,167.73001,-57.390495,161.13882,-58.317776,165.16029,-17.534727,149.9774
3275000000,11.195261,90.30069,-58.653824,59.761497,-56.029968,73.597893,-17.653706,151.78456
3280000000,8.3442307,-13.837911,-56.560966,-40.626625,-56.905392,-56.399513,-17.635092,146.51965
3285000000,7.4204779,-97.189369,-55.371635,-152.58408,-55.341553,-147.17012,-17.057966,143.49274
3290000000,6.9606423,146.69035,-55.694786,103.30292,-57.045891,108.90018,-17.058226,144.81009
3295000000,12.187822,42.16605,-57.694752,4.4103341,-53.804924,-7.4699287,-17.519344,142.02187
3300000000,7.1961312,-33.337872,-56.328617,-95.367561,-57.6656,-96.495041,-17.480434,140.7169
3305000000,8.4768467,-144.63408,-56.735588,154.21297,-56.359032,149.20081,-17.346573,142.90688
3310000000,9.0044308,123.70922,-58.523357,42.992603,-58.001602,59.442657,-17.528185,138.9211
3315000000,10.664016,18.441452,-58.519356,-60.13871,-56.946362,-77.668846,-16.906487,133.06168
3320000000,8.1651163,-51.291031,-57.80098,-173.13908,-58.646954,-166.66145,-16.726921,134.83173
3325000000,7.5812426,178.78801,-57.475052,75.030678,-57.76022,70.178055,-17.534479,133.67174
3330000000,10.555621,99.460541,-57.819046,-30.716492,-56.163593,-19.353891,-17.524261,126.3437
3335000000,9.2586966,-7.8886867,-57.450565,-126.73707,-57.592922,-140.5666,-16.601971,127.85774
3340000000,8.6837873,-86.597641,-55.819122,128.4559,-55.198406,132.81436,-16.733185,131.50095
3345000000,6.4719529,157.94142,-57.020153,21.078722,-59.021587,22.658756,-17.235579,126.68933
3350000000,12.904393,57.73288,-58.858917,-74.489082,-54.179638,-77.767357,-16.849312,120.95792
3355000000,7.8919163,-23.811485,-58.047821,179.61804,-59.409393,172.62691,-16.830048,121.81569
