!CSV A.01.01
!Keysight Technologies,N5247A,US56070710,A.10.64.09
!Date: Thursday, November 10, 2022 02:00:35
!Source: Standard

BEGIN CH1_DATA
Freq(Hz),S33(DB),S33(DEG),S34(DB),S34(DEG),S43(DB),S43(DEG),S44(DB),S44(DEG)
3000000000,6.1413054,23.933048,-58.074158,115.71555,-57.302715,108.75172,-16.062206,-138.83945
3005000000,5.4228048,-75.820938,-57.233246,16.902403,-57.295631,18.897413,-15.648412,-138.43234
3010000000,6.5317793,177.02422,-59.094345,-92.30146,-59.429813,-90.438232,-15.762779,-141.14755
3015000000,7.3343296,103.59594,-60.907894,158.84712,-59.77961,168.80357,-15.863455,-145.22861
3020000000,5.6768408,-8.7877445,-60.131142,44.384407,-59.587387,36.196594,-15.606606,-145.37561
3025000000,5.9172206,-105.02563,-59.430054,-76.616631,-59.696533,-77.084854,-15.406012,-146.73108
3030000000,6.5858102,157.38686,-58.186527,-173.24727,-58.987453,-173.00096,-15.330529,-151.64313
3035000000,8.6014357,65.378693,-57.718575,83.265686,-55.014294,87.477226,-15.431786,-155.81201
3040000000,3.7145517,-32.291481,-56.335712,-20.653028,-56.874146,-25.018709,-15.497188,-160.46747
3045000000,6.7269583,-139.66081,-55.294891,-119.01669,-54.923542,-122.21808,-15.11825,-164.81122
3050000000,7.3452735,133.3625,-57.578861,136.96869,-56.91053,147.01079,-15.000668,-163.7187
3055000000,6.9897819,41.736576,-57.926498,40.802872,-56.612892,36.59272,-15.44648,-163.27229
3060000000,5.1274652,-59.294418,-57.203445,-61.480827,-57.112675,-63.878593,-15.372952,-169.27342
3065000000,6.7469254,-169.78267,-57.446125,-171.25439,-57.893921,-172.58595,-14.842159,-173.16167
3070000000,7.569572,113.57994,-59.127071,73.75383,-58.571484,86.251724,-15.201109,-171.90881
3075000000,6.126298,5.1862955,-59.314671,-29.499361,-58.404015,-36.35323,-15.924454,-174.47957
3080000000,4.3763676,-93.484451,-57.284344,-145.517,-57.435291,-143.01639,-15.987932,-178.36113
3085000000,5.9311447,165.22711,-55.702797,107.29839,-56.465164,107.60624,-15.818892,-178.2782
3090000000,8.5240517,84.135452,-56.453773,-0.10726956,-54.50948,8.7901087,-16.064175,-178.85597
3095000000,4.3178759,-15.95614,-55.019878,-91.550507,-55.44669,-96.666565,-15.988061,175.97101
3100000000,5.7602835,-124.36624,-54.54155,160.05331,-54.341335,157.82867,-15.911162,172.63799
3105000000,6.9593,139.87393,-56.667648,56.902569,-56.775074,65.969215,-16.153248,172.03085
3110000000,7.7625275,55.26749,-57.327396,-29.798132,-55.307957,-32.415985,-16.487623,170.80389
3115000000,4.7331805,-42.311569,-56.73954,-142.40318,-57.164757,-146.06287,-16.47271,170.53056
3120000000,6.2596869,-157.79202,-58.205585,97.910362,-57.911705,97.945061,-16.462656,171.40605
3125000000,7.0365543,123.45497,-58.490166,-8.0565863,-58.516708,0.22936021,-16.506811,170.38193
3130000000,7.7392802,21.219501,-58.093048,-115.04656,-56.709267,-124.214,-16.908192,166.80675
3135000000,4.3819165,-73.815704,-55.897354,135.32124,-56.428593,137.38603,-17.448662,163.03992
3140000000,5.9715438,175.37062,-55.514572,36.471699,-56.213322,32.185314,-17.714962,161.03256
3145000000,8.7789135,95.955566,-55.820904,-68.865578,-54.06955,-59.338799,-17.616966,161.17706
3150000000,5.7944708,0.20388193,-54.56134,-165.08466,-54.635895,-172.66614,-17.440653,161.78746
3155000000,5.6718931,-103.29136,-55.487873,90.336807,-55.251011,90.136993,-17.178686,161.47081
3160000000,6.5895319,149.31018,-56.725037,-24.249746,-57.058342,-19.573503,-17.103289,159.47221
3165000000,8.4631119,70.01339,-56.654766,-121.9921,-55.077286,-118.38757,-17.586563,158.21709
3170000000,4.8533573,-25.202488,-56.971569,125.85199,-57.422909,122.32137,-18.024595,158.47745
3175000000,5.346879,-138.10268,-55.16127,11.523392,-54.992142,9.5511475,-18.024364,160.02992
3180000000,6.9732943,132.30742,-56.223732,-94.96579,-56.588272,-86.941559,-17.999104,161.19502
3185000000,9.1179056,33.333122,-56.74506,168.11862,-54.617294,162.26453,-18.077774,163.18962
3190000000,4.4992976,-53.676548,-54.804859,64.685051,-55.595837,63.115936,-18.289286,160.59659
3195000000,5.7668099,-174.1949,-54.934193,-40.27372,-55.381519,-43.822578,-18.719654,154.02324
3200000000,8.2953615,103.5392,-54.747692,-143.41995,-53.424213,-129.55136,-18.526604,150.62854
3205000000,6.581533,7.5791383,-54.774563,119.2147,-54.091251,108.58106,-18.532133,156.47795
3210000000,6.8487115,-80.515472,-55.247292,12.282091,-55.732189,14.230189,-18.716621,157.20805
3215000000,7.7830858,158.63832,-56.323448,-103.84051,-56.686459,-100.58685,-18.462328,152.69119
3220000000,11.199197,81.158195,-57.384071,151.98872,-54.656475,157.28459,-17.422146,153.53329
3225000000,7.430861,-19.414257,-56.473724,48.264381,-57.052059,40.116665,-17.562115,156.84381
3230000000,7.3344569,-121.16718,-54.917473,-72.87661,-54.252686,-67.544983,-18.544291,153.72806
3235000000,7.0908861,137.9882,-55.28125,-177.7011,-56.415058,-170.37546,-18.526402,151.89993
3240000000,11.170162,41.411488,-56.182449,86.05265,-53.254662,80.740524,-17.838135,156.1458
3245000000,6.7830524,-39.167789,-54.493282,-15.221215,-55.650764,-16.649183,-18.045336,157.21545
3250000000,7.7643423,-159.79758,-55.122528,-124.89738,-55.310581,-132.54666,-18.264631,153.71458
3255000000,9.1459465,120.24179,-55.954834,133.27225,-55.318077,150.91891,-17.924868,151.14201
3260000000,9.6562071,11.317365,-56.688271,37.207211,-55.428932,19.513807,-17.868124,147.69997
3265000000,7.5427074,-69.016724,-57.149227,-74.922028,-57.417,-74.339661,-17.835175,145.94524
3270000000,7.2216439,167.73483,-57.439625,163.48058,-58.190681,166.06152,-17.528378,150.57085
3275000000,11.199049,90.371269,-58.408909,58.122562,-55.407932,73.054428,-17.576958,151.60684
3280000000,8.340786,-13.798702,-56.211544,-42.391319,-56.824398,-57.426918,-17.688805,146.11166
3285000000,7.4244137,-97.268608,-54.835094,-152.86708,-54.828785,-148.36685,-17.112785,144.05698
3290000000,6.9663877,146.70358,-55.394737,104.31618,-56.755005,107.09532,-16.9666,145.09421
3295000000,12.191953,42.290977,-57.257229,4.8174,-53.51881,-7.0050321,-17.510035,141.36351
3300000000,7.18893,-33.333729,-55.913242,-94.26458,-57.36668,-99.818672,-17.599781,140.95088
3305000000,8.4741411,-144.69951,-56.509937,153.54588,-56.115601,148.03981,-17.281158,143.65121
3310000000,9.0129862,123.76711,-58.447777,42.513161,-57.750641,58.444653,-17.431799,138.34953
3315000000,10.664815,18.496845,-57.983421,-59.6824,-56.872173,-77.184433,-17.019737,132.7115
3320000000,8.1551218,-51.307999,-57.524006,-173.78351,-58.284645,-168.31046,-16.758587,135.8208
3325000000,7.5858808,178.73779,-57.1091,75.324181,-57.545971,70.898621,-17.378029,133.59013
3330000000,10.560856,99.503906,-57.418324,-31.786943,-55.647877,-19.162888,-17.567265,125.29597
3335000000,9.2542934,-7.8153014,-56.813572,-125.19894,-57.179413,-141.54968,-16.734783,128.65561
3340000000,8.6765184,-86.630249,-55.541988,127.10045,-55.256351,133.12639,-16.586838,132.21788
3345000000,6.4744821,157.89537,-56.869644,22.722258,-58.751122,21.93952,-17.18705,125.52112
3350000000,12.907251,57.833,-58.606049,-74.075943,-54.03154,-80.481346,-17.052471,120.91206
3355000000,7.8858991,-23.786343,-57.315876,179.25819,-58.527321,172.30086,-16.764206,123.19695
3360000000,9.2377644,-124.10887,-59.285229,71.286613,-58.488213,62.573269,-17.415251,120.04522
3365000000,8.2137079,132.98602,-61.399242,-44.513596,-61.514969,-30.76754,-17.936169,116.2719
3370000000,11.094351,24.06427,-60.971161,-145.4088,-59.256264,-163.23305,-17.64027,116.90407
3375000000,8.9030418,-46.851276,-59.863503,88.634117,-60.573154,88.034042,-17.297403,112.80459
3380000000,7.341701,-162.98218,-58.959347,-26.164558,-59.436512,-27.40979,-17.422779,107.42805
3385000000,8.9597616,110.97063,-59.239059,-128.02776,-58.588875,-114.84406,-17.745253,108.77092
