!CSV A.01.01
!Keysight Technologies,N5247A,US56070710,A.10.64.09
!Date: Thursday, November 10, 2022 02:00:43
!Source: Standard

BEGIN CH1_DATA
Freq(Hz),S33(DB),S33(DEG),S34(DB),S34(DEG),S43(DB),S43(DEG),S44(DB),S44(DEG)
3000000000,6.1383414,23.909658,-58.400406,119.03944,-57.4445,110.1236,-16.064568,-138.76805
3005000000,5.4292302,-75.831123,-57.185635,19.43014,-57.192806,19.705112,-15.6446,-138.37637
3010000000,6.5386915,177.05276,-59.311821,-91.560226,-59.884373,-90.036987,-15.761149,-141.12524
3015000000,7.3306479,103.60092,-61.123222,158.43364,-60.907719,170.79042,-15.869416,-145.17754
3020000000,5.6725621,-8.8091869,-60.142799,44.126347,-59.579678,34.43734,-15.604611,-145.31212
3025000000,5.9272246,-105.04939,-60.311127,-80.260841,-60.246635,-77.03923,-15.401865,-146.70132
3030000000,6.5873294,157.41841,-58.313229,-172.57846,-59.276314,-171.99457,-15.333898,-151.61389
3035000000,8.5979977,65.431946,-58.134045,83.919701,-55.414127,87.972504,-15.432906,-155.73038
3040000000,3.7143593,-32.34251,-56.576694,-20.707737,-57.374157,-25.089817,-15.489276,-160.4035
3045000000,6.7332749,-139.66872,-55.410843,-118.71962,-55.38776,-120.5202,-15.11748,-164.78008
3050000000,7.3479028,133.4227,-57.771267,138.98885,-57.539494,148.25446,-15.007583,-163.65517
3055000000,6.9847274,41.740685,-58.179298,43.00547,-57.108013,37.665173,-15.444066,-163.18925
3060000000,5.1270299,-59.31675,-57.532898,-60.464928,-57.472878,-61.493191,-15.367816,-169.23781
3065000000,6.7559133,-169.76334,-57.765247,-169.71994,-58.044651,-169.75262,-14.845868,-173.13515
3070000000,7.5688028,113.61309,-59.914715,78.422211,-59.274826,86.722458,-15.203862,-171.82538
3075000000,6.1219993,5.2020178,-59.848469,-28.156832,-59.099358,-37.027851,-15.917279,-174.4136
3080000000,4.3886876,-93.512222,-57.429897,-144.60397,-57.701294,-141.56165,-15.985232,-178.36179
3085000000,5.9365606,165.24449,-55.857018,109.09121,-56.886795,106.85982,-15.823139,-178.21704
3090000000,8.5216246,84.190727,-56.894993,-0.79146689,-54.920837,8.9757137,-16.059685,-178.74513
3095000000,4.3155546,-15.99247,-55.616051,-91.451378,-55.734066,-95.74617,-15.98185,176.00749
3100000000,5.7656312,-124.38736,-54.746666,161.1713,-54.643745,157.97906,-15.915769,172.66057
3105000000,6.9653034,139.93275,-57.071003,56.322681,-57.185242,66.791214,-16.15798,172.1375
3110000000,7.7579718,55.279533,-57.69408,-27.864063,-55.852501,-31.553278,-16.479713,170.86971
3115000000,4.7286139,-42.340485,-57.193996,-141.33669,-57.637669,-143.66028,-16.471909,170.52254
3120000000,6.2717543,-157.78116,-58.924713,97.727547,-58.459366,99.943779,-16.473402,171.47821
3125000000,7.0377822,123.485,-58.967167,-7.4690657,-59.080307,1.3474243,-16.502928,170.48001
3130000000,7.7332463,21.249006,-58.652447,-115.9986,-57.212273,-120.36509,-16.898106,166.79433
3135000000,4.3885164,-73.862892,-56.874142,135.19041,-57.015236,136.70961,-17.455135,163.04063
3140000000,5.9798875,175.38654,-56.056187,36.518574,-56.690792,32.181694,-17.719168,161.19205
3145000000,8.7759686,96.028137,-56.410877,-68.893227,-54.560574,-58.359364,-17.600061,161.25075
3150000000,5.7869287,0.2026853,-55.088482,-165.31079,-55.084984,-172.07706,-17.442591,161.75748
3155000000,5.6757455,-103.34969,-56.44434,90.798103,-56.016911,92.111954,-17.194294,161.57639
3160000000,6.5985126,149.36276,-57.324883,-23.248474,-57.663754,-18.574291,-17.095381,159.62395
3165000000,8.4615889,70.060982,-57.542156,-119.67042,-55.612793,-115.23756,-17.574131,158.17357
3170000000,4.8458934,-25.207241,-57.807419,127.68974,-57.862907,124.51373,-18.042324,158.48337
3175000000,5.3553247,-138.16812,-55.851105,11.658269,-55.568466,10.958854,-18.025675,160.2294
3180000000,6.9772825,132.3383,-56.890675,-95.89183,-57.364094,-85.508789,-17.975582,161.22523
3185000000,9.1162958,33.393986,-57.479824,168.76047,-55.001606,162.04893,-18.089989,163.10512
3190000000,4.4959345,-53.711533,-55.958786,64.009697,-56.175182,64.477722,-18.307312,160.752
3195000000,5.7745728,-174.20551,-55.997593,-38.892899,-56.23737,-42.306507,-18.69401,154.19044
3200000000,8.2992992,103.60768,-55.384495,-141.04643,-53.87344,-127.58631,-18.514269,150.5192
3205000000,6.5773482,7.593287,-55.551731,122.56229,-55.053619,111.1929,-18.565329,156.54974
3210000000,6.8473711,-80.570953,-56.169773,13.652252,-56.573025,15.886115,-18.711533,157.49236
3215000000,7.7897677,158.65562,-57.381489,-99.337494,-57.775307,-98.044754,-18.434441,152.65913
3220000000,11.198566,81.197052,-58.297752,154.7372,-55.928749,161.72536,-17.445704,153.43752
3225000000,7.4249978,-19.396952,-57.272064,49.27058,-58.317776,40.942295,-17.579588,157.09755
3230000000,7.3423028,-121.20288,-55.848461,-72.169708,-55.534565,-66.248917,-18.506884,153.8499
3235000000,7.0964909,138.00851,-56.223183,-176.71246,-57.660595,-169.06697,-18.527065,151.66382
3240000000,11.169914,41.481899,-57.483307,86.70237,-54.67149,80.933502,-17.878643,156.29224
3245000000,6.7787805,-39.179611,-55.661842,-14.584086,-56.716156,-14.871711,-18.015127,157.5132
