!CSV A.01.01
!Keysight Technologies,N5247A,US56070710,A.10.64.09
!Date: Saturday, November 19, 2022 02:42:14
!Source: Standard

BEGIN CH1_DATA
Freq(Hz),S33(DB),S33(DEG),S34(DB),S34(DEG),S43(DB),S43(DEG),S44(DB),S44(DEG)
3000000000,-13.495938,-172.47139,-67.942093,144.62851,-67.499901,150.73073,-12.056438,-160.5722
3005000000,-11.981455,93.791473,-72.995888,84.008644,-72.996666,77.263275,-23.623281,-147.76544
3010000000,-13.176366,153.38454,-73.235588,34.90353,-74.257164,18.077818,-12.553843,153.13271
3015000000,-11.693225,132.20308,-69.312263,-126.61551,-70.544853,-120.49891,-12.635825,-154.34244
3020000000,-18.248508,76.176086,-76.094887,-146.87091,-79.178421,-150.73524,-25.056475,159.44621
3025000000,-8.9177608,133.82237,-97.753609,75.342873,-86.783958,-48.939182,-10.463899,162.01129
3030000000,-21.519947,41.581821,-70.384979,-130.66888,-69.961792,-150.7002,-17.282322,-146.55629
3035000000,-12.929049,134.58461,-71.427971,128.39348,-72.665504,118.4559,-17.361959,137.20566
3040000000,-8.2922726,129.33058,-65.211929,83.46019,-66.105904,67.038712,-11.575581,163.04247
3045000000,-18.702213,67.900284,-68.244568,-28.289455,-66.518166,-40.165585,-21.814777,-173.0201
3050000000,-10.052357,102.93198,-70.036362,-123.13631,-70.205177,-124.81876,-11.900287,128.81549
3055000000,-16.135429,141.62321,-70.553291,131.02182,-69.811249,136.96919,-12.685079,-176.6736
3060000000,-14.502203,111.62794,-72.13311,71.022018,-72.406372,75.587379,-17.423235,143.32259
3065000000,-7.7368093,107.21865,-71.648499,-5.4255309,-73.062469,2.8420765,-13.59041,135.16328
3070000000,-22.021769,152.23476,-71.765198,-157.76363,-72.622223,-177.17445,-14.089917,-170.09842
3075000000,-7.7171865,93.122528,-70.88533,45.393673,-71.878647,31.509541,-15.990897,98.660332
3080000000,-12.536994,104.64233,-72.927879,3.2347541,-72.118126,-8.3545799,-11.664226,148.5274
3085000000,-14.447172,167.68094,-66.290329,-144.58768,-66.560699,-156.76627,-20.216713,164.71835
3090000000,-6.6509571,84.082489,-70.240349,141.87656,-69.814621,124.36019,-14.476102,111.17275
3095000000,-13.40099,155.62083,-66.563911,52.541508,-67.31189,40.764088,-11.221869,154.45839
3100000000,-8.5198851,83.300964,-66.978004,-56.008472,-67.27964,-67.889046,-24.115189,102.43942
3105000000,-12.509288,82.861816,-72.868591,-99.271477,-74.965942,-114.08463,-13.838936,131.21542
3110000000,-9.4526253,136.30797,-72.835518,91.391212,-71.856209,87.496407,-14.27354,146.65556
3115000000,-11.356235,49.491825,-72.254059,0.24018979,-74.597313,-0.78130436,-24.721973,79.065079
3120000000,-7.2394109,118.92025,-65.845039,-133.73402,-65.479568,-146.17755,-11.215328,115.60233
3125000000,-12.901313,90.271477,-66.441093,98.563637,-66.206062,98.921928,-18.422474,175.05525
3130000000,-9.5395031,61.456833,-65.938408,19.636616,-66.564056,15.949482,-13.979343,95.197418
3135000000,-8.8229351,112.88374,-65.342766,-68.079987,-64.404549,-72.678848,-13.508215,131.17407
3140000000,-16.200136,70.647484,-63.924347,-161.95218,-64.530006,-163.10812,-21.913343,170.49503
3145000000,-9.0026979,93.592842,-66.225319,87.119804,-66.650902,87.316162,-12.792296,100.1936
3150000000,-7.9408531,96.983864,-68.72998,-2.9603305,-68.727005,-6.009562,-15.71892,152.56601
3155000000,-13.31247,52.786266,-71.939934,-118.5638,-73.24968,-117.29053,-23.836926,87.522461
3160000000,-7.7901149,81.526245,-67.139809,119.16749,-67.021858,124.09992,-13.396674,105.23572
3165000000,-17.371372,87.881767,-70.019615,6.0528364,-70.16658,8.011528,-15.633427,146.09778
3170000000,-8.875289,100.89809,-68.588341,-117.63665,-69.14061,-108.55163,-17.828848,75.622971
3175000000,-7.4330735,70.974724,-63.295231,-166.03125,-63.741291,-172.50377,-13.335361,126.79495
3180000000,-17.453926,86.156166,-65.236557,74.735916,-64.327934,71.614861,-16.460335,149.23798
3185000000,-5.4831376,58.975399,-64.931564,-5.1892457,-65.02932,-7.9714813,-18.426529,67.671951
3190000000,-18.625002,96.961594,-66.612755,-117.01319,-66.998825,-111.26034,-12.806204,141.10411
3195000000,-10.27275,93.101028,-70.519478,156.89288,-70.866066,153.52142,-33.373798,-9.680398
3200000000,-6.0384235,60.286797,-69.44104,25.793701,-69.704666,25.610931,-12.312782,96.544075
3205000000,-9.4475622,103.68339,-66.874352,-88.845032,-66.026138,-92.015762,-18.67424,145.46089
3210000000,-6.7281861,22.75527,-69.260399,157.35825,-70.691368,150.83923,-21.746752,87.209137
3215000000,-13.701437,108.15013,-64.760643,56.428982,-64.285728,57.0336,-12.378029,103.85867
3220000000,-8.1636219,80.048874,-64.532104,-40.923847,-64.787407,-43.865051,-18.331696,157.05457
3225000000,-8.9139538,46.518471,-64.985382,-122.05171,-65.481178,-116.86707,-18.939684,80.429314
3230000000,-7.7314305,72.990372,-66.110855,146.03043,-65.517746,141.61626,-13.699881,124.1874
3235000000,-10.807268,34.666443,-67.162476,49.632809,-66.189972,34.707958,-24.595057,136.61745
3240000000,-9.0642538,54.173084,-68.465019,-80.672935,-70.790848,-78.84597,-15.273427,79.251457
3245000000,-9.9732761,80.451897,-71.841988,144.74538,-71.42337,147.55737,-14.216386,141.28996
3250000000,-12.854091,33.924408,-72.036636,60.690002,-70.250565,55.344803,-20.745483,76.1521
3255000000,-4.9396033,72.833397,-65.478485,-56.076267,-65.798874,-57.458195,-14.232762,94.256378
3260000000,-7.9655447,20.53507,-65.183212,-147.80782,-66.721329,-155.73294,-14.537985,138.12627
3265000000,-14.436607,35.113274,-64.907761,113.32751,-65.034279,114.97091,-22.057251,78.360275
3270000000,-6.7310724,65.995117,-64.175003,30.255228,-63.835331,18.261877,-12.918304,105.42894
3275000000,-17.499632,45.60334,-65.816658,-71.657051,-66.567177,-81.59671,-23.927048,137.64621
3280000000,-5.16395,58.078758,-69.053864,-166.73868,-68.683167,-168.40836,-15.651389,87.206497
3285000000,-8.7658052,24.380783,-74.54998,50.568707,-75.679955,52.405724,-13.523677,102.62958
3290000000,-17.691523,29.087839,-73.259087,-54.08466,-71.682892,-56.174152,-21.984936,125.31226
3295000000,-5.9894238,32.525486,-68.993622,-165.14415,-68.461586,-164.45547,-13.914588,84.81044
3300000000,-13.539162,93.521683,-65.570686,85.13224,-65.159386,88.413948,-14.026515,117.27787
3305000000,-6.2409396,34.106396,-65.689621,18.344557,-65.854347,9.3450708,-21.419855,107.44004
3310000000,-8.1919518,32.322678,-67.080688,-91.635185,-66.605362,-95.172371,-13.756186,83.164864
3315000000,-11.682794,51.002304,-69.075958,179.04102,-69.582237,179.34816,-16.091303,144.50908
3320000000,-7.9202418,1.9465104,-70.581802,74.316895,-69.194641,67.043098,-14.317186,55.125889
3325000000,-12.430211,73.814796,-74.487854,-6.4572635,-73.986237,-14.043151,-15.96239,98.58622
3330000000,-9.1807671,34.044174,-72.198807,-141.22301,-72.887421,-146.47997,-13.679114,104.34924
3335000000,-5.7737236,17.888725,-68.967438,76.53949,-71.738892,79.070488,-18.016937,48.416485
3340000000,-9.4652185,38.05204,-69.034813,-36.360733,-68.468559,-27.581669,-10.620349,104.50582
3345000000,-9.9966288,-17.601019,-66.351051,-124.07224,-66.092949,-122.31156,-41.744736,93.148033
3350000000,-9.5697289,43.384575,-69.481003,133.83536,-68.366287,135.41943,-12.743511,76.752075
3355000000,-8.6715441,47.011173,-67.620834,50.850655,-68.064209,46.482162,-17.140127,100.46349
3360000000,-8.7282753,-6.6855674,-68.042671,-48.017506,-68.350067,-46.343102,-21.745874,32.786579
3365000000,-4.8159142,32.827385,-77.898613,-159.97615,-80.195892,-125.97661,-11.317837,72.104256
3370000000,-9.3824883,-45.308121,-77.357094,24.411562,-75.555809,19.320528,-18.480003,96.405472
3375000000,-8.9485197,52.29549,-72.621353,-131.17465,-73.894196,-111.9583,-17.192684,57.164047
3380000000,-7.3803649,19.072035,-70.137779,165.44151,-70.220703,162.64603,-12.616403,82.591095
3385000000,-16.601677,38.132679,-70.910011,84.647751,-70.467407,62.466984,-27.107285,119.10786
3390000000,-2.9046574,5.1532474,-70.368652,-39.645851,-71.169182,-47.901646,-13.080578,46.628883
3395000000,-24.40616,-57.653641,-75.754974,-108.00868,-79.724937,-145.28883,-16.094864,98.954468
3400000000,-9.3853865,10.759909,-93.009193,-44.289211,-100.48683,-116.12565,-22.914789,48.894241
3405000000,-8.9842501,-4.2762065,-75.248123,-173.31734,-87.59391,-177.74225,-12.512512,39.257969
3410000000,-9.9999409,53.707417,-74.186127,159.49277,-76.24826,-169.82909,-16.093241,112.11281
3415000000,-3.2959614,-12.600345,-71.123177,52.712543,-69.921356,35.130592,-15.735813,26.449917
3420000000,-13.789805,1.7749945,-71.262474,-6.9721503,-70.061562,-6.0784302,-15.172702,68.837761
3425000000,-13.673124,12.744989,-77.047714,-124.60902,-74.365211,-123.54416,-20.38658,99.066925
3430000000,-8.270874,-7.6890507,-69.777214,141.51053,-70.31929,149.82843,-16.985323,13.517667
3435000000,-11.070345,37.960735,-74.998985,51.692825,-74.015556,49.399796,-15.002006,83.917908
3440000000,-5.6059375,-17.124416,-84.143517,-101.16497,-76.878471,-128.87639,-21.434416,-20.84062
3445000000,-10.289868,-14.837149,-80.25164,149.6525,-74.555054,148.59189,-15.502645,49.014568
3450000000,-9.2403879,13.846785,-69.729095,31.292273,-69.984062,14.595001,-16.714041,68.501038
3455000000,-10.316888,-58.360779,-69.352768,-74.18293,-69.820999,-77.543289,-27.53121,-20.860466
3460000000,-6.6359529,44.297516,-67.023804,-167.71388,-67.437904,-170.31236,-13.638568,53.219627
3465000000,-4.8508477,-26.920811,-67.381599,114.86575,-68.957191,111.94557,-21.689608,137.21111
3470000000,-15.14548,-40.164417,-70.060799,26.165382,-71.484505,21.270681,-18.324091,5.8866782
3475000000,-6.5789137,4.3225737,-72.836388,-61.427628,-72.497757,-72.279274,-19.997808,76.521584
3480000000,-12.41717,-80.96656,-77.955482,-173.88635,-76.731163,173.5439,-32.682724,30.698391
3485000000,-4.7717648,15.813437,-71.568085,33.42767,-74.347115,48.315491,-16.488384,19.9512
3490000000,-11.685026,-44.058537,-70.862999,-65.752808,-71.217888,-84.386108,-19.696836,85.768303
