!CSV A.01.01
!Keysight Technologies,N5247A,US56070710,A.10.64.09
!Date: Saturday, November 19, 2022 02:42:35
!Source: Standard

BEGIN CH1_DATA
Freq(Hz),S33(DB),S33(DEG),S34(DB),S34(DEG),S43(DB),S43(DEG),S44(DB),S44(DEG)
3000000000,-13.524268,-172.47607,-67.012741,149.02191,-65.895638,143.07985,-12.079453,-160.5994
3005000000,-11.948502,93.580742,-70.835976,68.164398,-72.444809,64.54467,-23.617035,-147.48892
3010000000,-13.197351,153.07507,-72.527962,19.412268,-74.756744,8.1151104,-12.516912,153.08083
3015000000,-11.695129,132.07169,-68.86013,-125.69814,-69.130371,-141.79755,-12.66212,-154.48723
3020000000,-18.162474,75.722977,-81.155151,163.82568,-77.332893,-166.79552,-25.14628,159.28061
3025000000,-8.9198236,133.66835,-83.494095,-48.832249,-83.499512,-106.80872,-10.443524,162.07407
3030000000,-21.388283,41.428249,-69.786491,-144.26718,-68.034393,-142.80118,-17.316223,-146.95116
3035000000,-12.950098,134.15309,-70.981506,111.64323,-72.179344,120.31013,-17.398457,136.81384
3040000000,-8.2884903,129.23724,-65.050034,69.837975,-65.504333,65.779037,-11.573391,163.14655
3045000000,-18.59679,67.261826,-67.277817,-39.496983,-66.199249,-41.696293,-21.782084,-173.62888
3050000000,-10.050375,102.65903,-69.659988,-136.39856,-68.516457,-134.16837,-11.884915,128.56189
3055000000,-16.13512,141.18665,-69.976784,131.39908,-70.812843,114.7353,-12.707209,-176.55055
3060000000,-14.520372,111.04699,-74.398796,60.192913,-74.068375,64.329063,-17.375975,143.47061
3065000000,-7.7186441,107.08922,-72.141563,-24.513586,-75.014206,-29.752861,-13.558338,134.89613
3070000000,-22.165144,151.45392,-71.045761,172.67772,-72.832962,167.32098,-14.1378,-170.03259
3075000000,-7.7081418,92.936592,-68.48465,33.764744,-68.627777,29.537779,-16.018934,98.757851
3080000000,-12.499058,104.27034,-72.500587,-12.818298,-71.825752,-34.409283,-11.629406,148.39789
3085000000,-14.514533,167.67561,-64.43866,-157.78432,-65.331436,-162.42979,-20.297499,164.04199
3090000000,-6.6246109,83.939369,-70.318001,118.98817,-70.04982,125.45402,-14.51046,111.12093
3095000000,-13.450456,155.44359,-66.460953,38.733906,-66.300941,39.193668,-11.192115,154.52695
3100000000,-8.5090761,83.115288,-66.764763,-75.27639,-66.975746,-77.021553,-23.934456,101.69512
3105000000,-12.462882,82.476372,-79.59642,-139.99232,-77.893806,-148.16927,-13.89102,131.02675
3110000000,-9.475255,136.16432,-69.954323,69.468361,-71.602707,71.251152,-14.268584,146.91161
3115000000,-11.306634,49.263393,-72.673103,-34.342026,-72.647354,-33.654785,-24.54455,79.706955
3120000000,-7.2492123,118.70481,-66.206337,-156.61465,-65.019791,-155.13969,-11.217408,115.23477
3125000000,-12.899135,90.010597,-64.776924,90.04879,-65.129158,89.711708,-18.453117,175.64455
3130000000,-9.4967079,61.141811,-65.948547,15.864592,-65.78141,5.0409884,-13.943906,95.487709
3135000000,-8.8343563,112.72576,-65.178101,-78.004494,-65.570518,-76.625191,-13.486323,130.7366
3140000000,-16.150276,70.117767,-65.610619,-167.84441,-64.73481,-172.02538,-22.079327,170.94881
3145000000,-9.0157986,93.225914,-66.253616,78.426201,-65.574608,74.960686,-12.806656,100.49568
3150000000,-7.9337268,96.840172,-68.646416,-26.215384,-70.117058,-38.398853,-15.661349,152.11296
3155000000,-13.255216,52.247025,-71.785896,-148.93793,-72.359207,-157.00745,-23.795853,85.688087
3160000000,-7.7855334,81.331245,-65.879715,101.69878,-66.788719,101.84287,-13.456618,105.38676
3165000000,-17.367083,87.091217,-69.76123,-15.388896,-69.986252,-18.367561,-15.542212,146.0564
3170000000,-8.8936939,100.64403,-66.20369,-127.48412,-66.909996,-131.49321,-17.697992,75.107658
3175000000,-7.4197617,70.796585,-64.487869,179.20508,-64.565521,171.43823,-13.416328,126.7555
3180000000,-17.49321,85.350227,-64.01796,58.05402,-64.088028,62.030701,-16.373402,149.72125
3185000000,-5.4660816,58.818085,-65.667656,-24.500973,-66.239159,-32.853897,-18.262857,67.949745
3190000000,-18.649611,95.95443,-68.110085,-142.02708,-68.251442,-141.29614,-12.881518,140.81779
3195000000,-10.30109,92.808167,-74.781387,131.63127,-73.785385,121.10559,-33.403538,-15.683054
3200000000,-6.0183821,60.119633,-68.645638,-4.9735909,-68.638039,-12.809351,-12.225666,96.866318
3205000000,-9.4766579,103.41608,-65.874214,-116.68787,-65.704636,-117.14036,-18.780052,144.18079
3210000000,-6.7068672,22.568089,-67.715179,132.20186,-69.7108,132.35246,-21.977581,86.583839
3215000000,-13.746387,107.60303,-64.100037,39.053009,-64.498032,38.51709,-12.347251,104.35325
3220000000,-8.180912,79.853752,-63.847939,-57.241688,-64.68914,-61.619045,-18.314169,155.70201
3225000000,-8.8851271,46.155159,-66.220642,-144.67679,-66.048241,-143.89708,-19.006268,79.01416
3230000000,-7.7440052,72.756233,-65.487579,111.88615,-66.261414,116.57958,-13.718152,124.91843
3235000000,-10.783776,34.436268,-68.755806,16.478985,-69.148666,12.258633,-24.208145,135.36552
3240000000,-9.0405626,53.763283,-69.294212,-117.74637,-70.096191,-116.05534,-15.197545,78.204758
3245000000,-9.9942617,80.283447,-67.755829,113.81152,-67.412781,107.25043,-14.303946,142.07805
3250000000,-12.801557,33.537865,-69.304482,11.072878,-68.849861,6.3304715,-20.672377,78.084595
3255000000,-4.9460697,72.648911,-63.26461,-82.75901,-63.765945,-83.859779,-14.099067,93.455872
3260000000,-7.9431562,20.368824,-64.212059,175.29039,-64.525291,174.44615,-14.71347,138.30801
3265000000,-14.392635,34.358841,-64.997192,91.317947,-64.88353,85.01474,-22.255842,80.632919
