!CSV A.01.01
!Keysight Technologies,N5247A,US56070710,A.10.64.09
!Date: Saturday, November 19, 2022 02:41:51
!Source: Standard

BEGIN CH1_DATA
Freq(Hz),S33(DB),S33(DEG),S34(DB),S34(DEG),S43(DB),S43(DEG),S44(DB),S44(DEG)
3000000000,-13.455929,-172.34717,-65.79924,149.23854,-65.838844,140.75902,-12.084917,-160.47794
3005000000,-12.023487,94.030647,-71.07119,68.703339,-71.362045,69.766891,-23.523796,-146.91422
3010000000,-13.147175,153.69989,-76.8041,8.1636715,-73.497498,-4.8041935,-12.538191,153.26236
3015000000,-11.696772,132.38931,-69.604103,-130.08514,-69.06353,-134.67343,-12.659361,-154.36789
3020000000,-18.348772,76.623253,-79.909386,-159.07993,-79.459846,157.91878,-25.165165,160.43967
3025000000,-8.9129734,134.01419,-80.437859,-1.7028308,-79.278244,-62.672443,-10.454003,162.17517
3030000000,-21.69738,41.702156,-68.945335,-143.37181,-70.417534,-146.22917,-17.27359,-146.74641
3035000000,-12.907241,134.93552,-71.463753,129.52972,-71.089882,106.62049,-17.408085,137.12158
3040000000,-8.3010969,129.49844,-64.961601,68.337898,-65.652016,60.157513,-11.583101,163.33836
3045000000,-18.807695,68.513451,-65.946732,-36.216232,-67.049477,-44.629749,-21.678047,-173.17104
3050000000,-10.064297,103.18245,-69.374611,-129.16061,-69.698814,-130.56023,-11.919606,128.66344
3055000000,-16.127592,142.22694,-69.215904,130.73441,-70.271523,119.83583,-12.683628,-176.38179
3060000000,-14.500914,112.23384,-74.629669,64.656761,-73.901161,54.93951,-17.399618,143.72298
3065000000,-7.7485461,107.42198,-73.079514,-35.140179,-73.154251,-23.973579,-13.565849,135.14767
3070000000,-21.887438,153.18872,-72.119576,-178.27547,-72.447029,-175.4987,-14.125497,-169.95602
3075000000,-7.7351589,93.321251,-69.811493,31.30831,-68.715996,28.203596,-16.06852,99.054466
3080000000,-12.558583,105.09496,-73.379677,-7.8173404,-70.946678,-21.271282,-11.626339,148.54507
3085000000,-14.383409,167.87511,-65.331001,-159.68138,-65.599281,-158.32439,-20.273928,164.47998
3090000000,-6.6726165,84.267723,-68.914558,119.18188,-71.246902,119.23343,-14.545281,111.37718
3095000000,-13.335561,155.91486,-66.60659,31.840679,-66.770775,39.272484,-11.187016,154.60284
3100000000,-8.5381613,83.509323,-68.578453,-65.070663,-67.655197,-73.115852,-24.036997,102.46342
3105000000,-12.550376,83.292328,-79.320854,-142.56032,-82.095146,-134.24652,-13.88717,131.12338
3110000000,-9.4316444,136.53398,-71.397438,74.068695,-71.150459,68.902115,-14.266615,147.21625
3115000000,-11.411411,49.760502,-71.431946,-29.629009,-71.612511,-25.146221,-24.573362,80.526535
3120000000,-7.2303715,119.11491,-65.878365,-152.78017,-64.973991,-150.26508,-11.239589,115.40146
3125000000,-12.925896,90.70517,-65.32357,93.871857,-64.948883,96.243446,-18.404198,175.78094
3130000000,-9.5786304,61.781254,-64.578812,3.387033,-65.479645,4.7304335,-13.972089,95.693596
3135000000,-8.8083982,113.11369,-63.614376,-75.418846,-66.121635,-85.315292,-13.489612,130.90254
3140000000,-16.268629,71.324028,-64.59536,-163.79916,-64.600922,-173.1944,-22.02453,171.22095
3145000000,-8.9945507,93.925102,-66.657608,75.004509,-66.798416,75.883949,-12.83281,100.63911
3150000000,-7.9478693,97.20314,-70.074547,-22.809298,-68.400993,-31.024645,-15.641023,152.20096
3155000000,-13.377066,53.317463,-72.078255,-144.34296,-71.907303,-156.92001,-23.851866,86.232407
3160000000,-7.7956758,81.795387,-67.381348,104.24686,-66.437439,104.74432,-13.474327,105.58217
3165000000,-17.390039,88.783386,-69.214104,-8.4845943,-69.056023,-25.071478,-15.524086,146.26212
3170000000,-8.8594303,101.19695,-66.002106,-124.38545,-67.154236,-128.62967,-17.747183,75.270401
3175000000,-7.4494886,71.220795,-64.230644,-179.22159,-64.625511,-178.46924,-13.411322,126.93289
3180000000,-17.42452,87.149017,-64.053497,61.279556,-63.689114,58.771832,-16.383335,149.99184
3185000000,-5.5006876,59.176979,-65.885727,-24.544088,-66.285378,-21.352608,-18.293612,68.393677
3190000000,-18.56188,98.104683,-66.987747,-139.07022,-66.481323,-134.5699,-12.903786,140.87126
3195000000,-10.249344,93.449127,-74.854012,125.86603,-72.29586,121.21083,-34.045441,-16.522429
3200000000,-6.0550685,60.473553,-68.60968,-8.2304592,-67.71106,-15.81689,-12.254457,96.895782
3205000000,-9.4265909,104.00355,-66.409157,-118.90141,-66.051682,-120.57758,-18.725796,144.45537
3210000000,-6.7602243,22.970734,-67.159424,124.84768,-67.097771,126.28911,-22.02857,86.86998
3215000000,-13.645675,108.58401,-62.992527,41.876759,-63.543888,32.315376,-12.364613,104.55404
3220000000,-8.1560535,80.323723,-64.362404,-60.932697,-64.381935,-58.789421,-18.287144,155.81113
3225000000,-8.9493427,46.856647,-66.882561,-141.15469,-66.032806,-143.04152,-19.054611,79.230202
3230000000,-7.7176013,73.289864,-66.110664,118.99959,-66.057892,113.43269,-13.717682,125.10232
3235000000,-10.850851,34.977528,-69.767464,19.121145,-69.379776,15.716104,-24.145144,135.7429
3240000000,-9.0855932,54.636738,-69.526375,-114.16946,-69.017456,-122.04114,-15.23896,78.370552
3245000000,-9.9404716,80.756798,-66.719261,111.3745,-67.269196,109.89273,-14.289357,142.14014
3250000000,-12.898234,34.360451,-67.864601,11.269381,-68.025284,2.0878303,-20.752703,78.471947
3255000000,-4.930346,73.084473,-63.604752,-85.666817,-63.911659,-79.170845,-14.105681,93.685524
