!CSV A.01.01
!Keysight Technologies,N5247A,US56070710,A.10.64.09
!Date: Saturday, November 19, 2022 02:41:45
!Source: Standard

BEGIN CH1_DATA
Freq(Hz),S33(DB),S33(DEG),S34(DB),S34(DEG),S43(DB),S43(DEG),S44(DB),S44(DEG)
3000000000,-13.450317,-172.26082,-67.016891,156.95657,-67.806908,152.21497,-12.078872,-160.50024
3005000000,-12.02221,94.069618,-71.531502,82.468002,-74.286804,77.858376,-23.556459,-147.12195
3010000000,-13.148658,153.72444,-71.883354,25.810383,-74.274887,11.775073,-12.548932,153.25365
3015000000,-11.698912,132.47942,-68.00309,-116.32763,-68.711212,-123.62619,-12.649398,-154.34186
3020000000,-18.350473,76.608147,-77.331047,-159.42252,-73.50441,-170.70377,-25.111292,160.21555
3025000000,-8.9128351,134.05119,-89.703377,-53.39621,-84.433693,-16.706722,-10.463811,162.13181
3030000000,-21.723637,41.613197,-72.316444,-136.88161,-70.230995,-135.77098,-17.260839,-146.61116
3035000000,-12.91203,134.93892,-74.24588,147.21391,-73.538132,149.97804,-17.386166,137.15584
3040000000,-8.2974644,129.54231,-65.127769,82.010712,-65.511528,82.171089,-11.585813,163.26375
3045000000,-18.832401,68.507179,-65.698586,-29.657583,-66.03933,-30.442648,-21.703867,-173.05473
3050000000,-10.062587,103.20277,-68.626007,-117.8718,-68.805389,-134.08099,-11.92043,128.74033
3055000000,-16.118177,142.32002,-68.429443,135.73895,-69.430214,139.0486,-12.679737,-176.48271
3060000000,-14.514428,112.26939,-70.370895,72.039604,-71.952782,60.281097,-17.419779,143.59589
3065000000,-7.7459636,107.45798,-70.729744,-6.6406484,-72.143295,-14.642394,-13.576876,135.26859
3070000000,-21.886047,153.42047,-71.816872,-160.27029,-70.82795,-162.38231,-14.115088,-170.04161
3075000000,-7.7364383,93.336243,-68.632538,46.729008,-71.345123,43.767727,-16.059174,98.924927
3080000000,-12.555217,105.15651,-71.380348,-3.9565172,-70.299606,-11.806852,-11.638643,148.57457
3085000000,-14.378937,168.00885,-65.81575,-140.00951,-65.722626,-147.92607,-20.252649,164.61517
3090000000,-6.672029,84.282898,-69.269005,133.26007,-68.348083,123.20518,-14.521638,111.36606
3095000000,-13.331273,155.98363,-65.119392,52.795551,-65.978256,42.178387,-11.206836,154.56158
3100000000,-8.5459824,83.566338,-65.999634,-56.31971,-67.223434,-62.805264,-24.083294,102.74243
3105000000,-12.54437,83.316307,-73.751602,-130.96216,-71.722176,-118.30865,-13.862858,131.1338
