!CSV A.01.01
!Keysight Technologies,N5247A,US56070710,A.10.64.09
!Date: Saturday, November 19, 2022 02:42:09
!Source: Standard

BEGIN CH1_DATA
Freq(Hz),S33(DB),S33(DEG),S34(DB),S34(DEG),S43(DB),S43(DEG),S44(DB),S44(DEG)
3000000000,-13.48469,-172.43198,-67.098709,145.75354,-67.284706,141.80885,-12.075865,-160.54866
3005000000,-11.992424,93.884338,-73.611908,80.459625,-71.177223,83.637733,-23.582102,-147.26976
3010000000,-13.169687,153.50273,-71.92778,33.815575,-74.702591,36.582088,-12.536848,153.20842
3015000000,-11.694341,132.22188,-70.689087,-125.09142,-70.100487,-119.25838,-12.652119,-154.42665
3020000000,-18.283106,76.301941,-81.486404,-144.4173,-74.968155,-144.73984,-25.14226,159.81622
3025000000,-8.9176302,133.85518,-86.987206,-88.273392,-93.360176,-121.56873,-10.454639,162.12939
3030000000,-21.564217,41.656925,-70.787941,-135.23849,-71.612259,-147.02791,-17.282806,-146.77357
3035000000,-12.926167,134.69427,-74.463615,130.04956,-73.487114,127.81306,-17.38974,137.03375
3040000000,-8.2979698,129.36707,-65.192299,74.693787,-66.055283,76.1054,-11.579427,163.22447
3045000000,-18.728264,68.072426,-66.980522,-38.617466,-66.989662,-30.953705,-21.73156,-173.12984
3050000000,-10.057994,102.99829,-69.587173,-117.6948,-70.817116,-125.92286,-11.900182,128.6774
3055000000,-16.142679,141.7429,-69.295738,143.43677,-71.205269,137.32011,-12.695969,-176.50278
3060000000,-14.498734,111.82844,-73.441116,82.566711,-73.131691,71.979988,-17.404646,143.61848
3065000000,-7.7429819,107.27202,-70.774925,0.41687208,-71.837486,-5.3220816,-13.565242,135.08743
3070000000,-21.982319,152.49022,-72.159241,-162.52686,-73.468422,-171.73167,-14.123515,-170.03532
3075000000,-7.7220645,93.181908,-69.866776,48.59589,-72.478859,35.972733,-16.040064,98.850731
3080000000,-12.542613,104.76511,-73.544174,-17.537762,-72.902023,-12.997186,-11.635916,148.52611
3085000000,-14.429442,167.66418,-66.641548,-155.76436,-65.365089,-152.6069,-20.252571,164.35928
3090000000,-6.6582007,84.150429,-70.988609,137.56668,-71.436646,123.85825,-14.522619,111.20426
3095000000,-13.382236,155.68977,-67.075851,47.599792,-67.011719,38.111366,-11.197122,154.59605
3100000000,-8.5254793,83.378487,-67.027023,-52.05238,-67.138557,-59.989517,-24.012968,102.36327
3105000000,-12.521226,83.004616,-77.137001,-101.69187,-76.753677,-108.19883,-13.876333,131.08252
3110000000,-9.4468956,136.35338,-72.140366,94.310646,-73.447205,102.69991,-14.274394,146.99397
3115000000,-11.36802,49.570347,-72.256813,-1.1391077,-74.997665,5.673902,-24.625673,80.008263
3120000000,-7.2377491,118.97684,-66.383766,-135.14493,-66.256302,-148.36127,-11.220748,115.39763
3125000000,-12.908865,90.363495,-66.884056,103.02563,-66.849136,93.554642,-18.433153,175.60129
3130000000,-9.5526371,61.554779,-65.942123,13.021577,-66.018005,17.566608,-13.974926,95.550591
3135000000,-8.8193254,112.9303,-65.656769,-69.345901,-64.552544,-66.787247,-13.483202,130.92116
3140000000,-16.215117,70.835938,-64.520401,-152.43129,-64.081207,-160.24347,-22.027931,170.8963
3145000000,-9.002368,93.679146,-66.886375,91.551712,-67.184097,84.388321,-12.821532,100.47304
3150000000,-7.9462814,97.008904,-69.718399,-5.9275565,-69.267082,-9.9873915,-15.656301,152.33139
3155000000,-13.333346,52.984356,-72.371902,-122.89401,-74.324806,-100.21659,-23.806732,86.469749
3160000000,-7.7940288,81.600609,-66.754066,124.11214,-66.609718,118.96242,-13.454555,105.38642
3165000000,-17.382278,88.119156,-71.256287,18.748409,-70.336456,12.080277,-15.554252,146.27699
3170000000,-8.8701792,100.97187,-68.964676,-116.07083,-69.023209,-111.9218,-17.741802,75.387459
3175000000,-7.4389396,71.046463,-63.791122,-162.44916,-63.856186,-169.40094,-13.398289,126.78625
3180000000,-17.440432,86.417778,-64.428612,78.198303,-63.750877,73.435562,-16.409866,149.80263
3185000000,-5.4881043,59.033939,-64.739326,-2.9966249,-65.664085,-3.1142387,-18.326593,68.218193
3190000000,-18.603699,97.261124,-67.490623,-110.38023,-67.469849,-110.55338,-12.868223,140.83327
3195000000,-10.260138,93.18293,-72.192123,155.54424,-73.193817,163.48618,-33.557751,-14.942726
3200000000,-6.0472741,60.320133,-69.766281,26.451132,-69.601685,19.089447,-12.267114,96.891556
3205000000,-9.4405956,103.75856,-66.762581,-96.607254,-67.364357,-99.213631,-18.704807,144.51575
3210000000,-6.7420373,22.804996,-70.092056,157.50745,-69.049545,151.1151,-21.942038,86.632805
3215000000,-13.688417,108.22898,-65.053185,53.543846,-64.562225,52.522808,-12.372874,104.36843
3220000000,-8.1613684,80.120781,-66.016037,-40.82114,-65.83873,-35.978279,-18.277666,156.08189
3225000000,-8.9283295,46.601788,-64.133148,-114.9248,-65.075912,-125.54249,-18.982958,79.354324
3230000000,-7.7266393,73.073051,-66.43557,141.2746,-65.08802,141.38135,-13.734448,124.81506
3235000000,-10.822919,34.737183,-67.584824,44.751026,-67.565811,36.405853,-24.235979,136.36255
3240000000,-9.0744114,54.330257,-68.523659,-71.129105,-69.9058,-73.81353,-15.210392,78.568924
3245000000,-9.9586353,80.509422,-71.637711,164.63451,-72.780052,146.95445,-14.296612,141.85497
3250000000,-12.858623,34.066563,-71.890434,50.395897,-72.658691,58.315418,-20.780048,77.900253
3255000000,-4.9343295,72.896057,-66.927025,-59.352638,-65.201065,-58.187126,-14.117451,93.881424
3260000000,-7.9720769,20.594559,-65.508232,-160.15775,-65.420975,-149.88441,-14.682104,138.13658
3265000000,-14.444529,35.349602,-66.306366,119.15266,-65.81546,121.84519,-22.313501,80.180908
3270000000,-6.7304845,66.052422,-64.851768,26.354805,-64.352028,23.407896,-12.788713,105.47107
