!CSV A.01.01
!Keysight Technologies,N5247A,US56070710,A.10.64.09
!Date: Saturday, November 19, 2022 02:42:03
!Source: Standard

BEGIN CH1_DATA
Freq(Hz),S33(DB),S33(DEG),S34(DB),S34(DEG),S43(DB),S43(DEG),S44(DB),S44(DEG)
3000000000,-13.47571,-172.40494,-66.431435,143.99504,-66.750793,142.85924,-12.079051,-160.50119
3005000000,-12.00596,93.93856,-72.898552,86.895836,-71.73484,90.908791,-23.553015,-147.11009
3010000000,-13.160407,153.56998,-73.433182,27.66466,-74.225555,26.25227,-12.538426,153.23073
3015000000,-11.69725,132.2878,-70.179062,-116.20014,-69.189888,-126.26302,-12.656447,-154.39969
3020000000,-18.320885,76.44577,-76.533112,-162.34468,-76.672813,-162.85217,-25.162397,160.174
3025000000,-8.9187069,133.92546,-91.854431,-47.685745,-85.166748,-74.736938,-10.451328,162.14244
3030000000,-21.603291,41.702251,-72.189232,-144.53096,-72.196091,-134.72963,-17.284149,-146.75208
3035000000,-12.914768,134.79977,-72.863708,140.00549,-72.526825,122.02113,-17.40576,137.08801
3040000000,-8.3014307,129.39052,-65.424713,77.353043,-66.007843,67.980522,-11.579304,163.27051
3045000000,-18.767536,68.28244,-67.445526,-28.195848,-67.440147,-38.423172,-21.712801,-173.15857
3050000000,-10.057809,103.07816,-68.746414,-123.55016,-70.002419,-122.79449,-11.911549,128.66563
3055000000,-16.138338,141.94356,-69.851128,141.76007,-68.890747,134.36124,-12.688456,-176.44856
3060000000,-14.496129,111.98036,-71.718018,71.113159,-70.886131,72.669823,-17.398548,143.66994
3065000000,-7.7466159,107.32066,-73.525543,3.1030853,-71.562103,-9.4379129,-13.567321,135.09247
3070000000,-21.941938,152.72318,-73.996483,-178.04556,-72.428383,-179.13631,-14.12203,-169.97514
3075000000,-7.7262254,93.24865,-71.057121,36.953308,-70.731941,37.665249,-16.052477,98.955841
3080000000,-12.556038,104.90324,-70.759506,0.25070074,-73.103279,-4.4753356,-11.631284,148.52768
3085000000,-14.411057,167.69434,-66.651802,-150.77611,-65.792839,-151.68842,-20.265175,164.4276
3090000000,-6.6666846,84.197372,-69.206215,134.04317,-70.590698,128.15775,-14.531675,111.29368
