!CSV A.01.01
!Keysight Technologies,N5247A,US56070710,A.10.64.09
!Date: Saturday, November 19, 2022 02:42:30
!Source: Standard

BEGIN CH1_DATA
Freq(Hz),S33(DB),S33(DEG),S34(DB),S34(DEG),S43(DB),S43(DEG),S44(DB),S44(DEG)
3000000000,-13.51975,-172.48442,-66.444313,151.55394,-67.421532,150.2128,-12.077596,-160.58353
3005000000,-11.952173,93.623032,-73.919487,91.100868,-73.103508,78.855255,-23.602236,-147.5249
3010000000,-13.191542,153.16783,-72.792091,22.186378,-72.625359,21.953342,-12.520761,153.0878
3015000000,-11.699306,132.09549,-69.745049,-112.00127,-68.87162,-118.21959,-12.661309,-154.45802
3020000000,-18.188046,75.825035,-75.450073,-145.62718,-77.271141,-142.29539,-25.135721,159.44833
3025000000,-8.9205236,133.68651,-94.46209,155.49689,-89.443893,144.83586,-10.445122,162.05998
3030000000,-21.426252,41.460545,-70.807068,-148.09233,-71.797005,-150.37448,-17.313084,-146.88971
3035000000,-12.945177,134.25249,-74.034233,126.69665,-73.738304,139.37718,-17.394171,136.86188
3040000000,-8.2889872,129.26707,-64.801476,74.88208,-65.406319,70.119072,-11.571976,163.14297
3045000000,-18.614656,67.384506,-67.966331,-24.192318,-66.558319,-33.890175,-21.783134,-173.55963
3050000000,-10.051498,102.72186,-69.668945,-110.64619,-69.187065,-128.10712,-11.88895,128.58627
3055000000,-16.134844,141.25365,-69.848404,142.99109,-69.69986,136.07733,-12.704803,-176.5414
3060000000,-14.515409,111.16833,-71.414818,83.998108,-70.599159,74.849472,-17.380243,143.44066
3065000000,-7.7239494,107.11126,-70.753136,-8.1148748,-72.10231,-2.6758907,-13.563226,134.90749
3070000000,-22.135128,151.65422,-73.06636,-178.42473,-71.497566,-173.84749,-14.133539,-170.02336
3075000000,-7.7116818,92.974716,-69.552361,43.412022,-70.388168,53.003399,-16.01132,98.777634
3080000000,-12.507955,104.37279,-74.131584,-11.377826,-71.339249,-11.644915,-11.633695,148.41309
3085000000,-14.498671,167.66739,-65.875496,-155.79634,-67.262032,-150.48746,-20.285131,164.15274
3090000000,-6.6315713,83.979454,-70.634926,141.88326,-71.095879,135.85483,-14.50912,111.13601
3095000000,-13.438589,155.46063,-65.88176,43.430126,-65.864807,43.859608,-11.193876,154.51903
3100000000,-8.5111885,83.140953,-66.565781,-59.369133,-67.329742,-65.332909,-23.953375,101.73008
3105000000,-12.475453,82.570824,-76.832275,-106.88058,-75.814484,-109.8447,-13.886794,131.06689
3110000000,-9.4679213,136.17625,-71.633415,81.415939,-72.379066,90.272957,-14.262097,146.88203
3115000000,-11.317779,49.280994,-72.977783,-5.1784992,-71.267067,-2.243453,-24.55485,79.5895
3120000000,-7.246191,118.73116,-66.115692,-140.75452,-65.959694,-141.81592,-11.219942,115.28387
3125000000,-12.903786,90.078865,-65.666008,99.205925,-65.504738,100.76064,-18.446293,175.54712
3130000000,-9.5077171,61.207203,-65.550316,17.429211,-66.031403,14.979552,-13.94488,95.452934
3135000000,-8.8314934,112.74805,-64.447815,-66.157578,-64.628632,-69.926811,-13.489853,130.77028
3140000000,-16.160332,70.220551,-64.571198,-155.3228,-64.053635,-161.12238,-22.059917,170.92628
3145000000,-9.0156488,93.307007,-66.311325,90.657722,-66.9711,81.811935,-12.800749,100.47743
3150000000,-7.9362745,96.871162,-69.160759,-11.96736,-69.449387,-10.657303,-15.672744,152.14313
3155000000,-13.274632,52.353001,-71.044266,-112.62225,-72.271179,-119.33406,-23.813961,85.95755
3160000000,-7.7847338,81.385262,-67.629921,124.88205,-66.543266,117.76546,-13.447105,105.37868
3165000000,-17.374565,87.287735,-71.47464,4.2187419,-69.429207,9.5595999,-15.548646,146.05031
3170000000,-8.8913441,100.6839,-69.088242,-107.22116,-68.923889,-116.97647,-17.713375,75.149811
3175000000,-7.4234653,70.826935,-62.901836,-164.53654,-63.718807,-164.70497,-13.40794,126.77671
3180000000,-17.49708,85.514984,-63.764999,78.725876,-63.999908,75.108788,-16.37545,149.66496
3185000000,-5.4705439,58.854786,-65.242264,-4.0371227,-64.806641,-1.8423885,-18.274017,67.860695
3190000000,-18.645569,96.223267,-67.753593,-117.21125,-68.427307,-114.76978,-12.875754,140.88019
3195000000,-10.297701,92.881676,-70.208168,161.34789,-70.748695,158.14404,-33.474148,-14.862731
3200000000,-6.0241094,60.151119,-68.127556,20.35655,-69.466766,29.19335,-12.234474,96.814735
3205000000,-9.4706535,103.47648,-67.297974,-93.873924,-67.738388,-101.68735,-18.767,144.35751
3210000000,-6.7070556,22.617256,-70.207054,149.3069,-69.54068,156.37434,-21.955105,86.674133
3215000000,-13.73287,107.69406,-64.69062,55.157871,-64.909515,55.742928,-12.347554,104.30556
3220000000,-8.1775637,79.899765,-66.113777,-36.519062,-65.966972,-38.34256,-18.321535,155.82333
3225000000,-8.8911104,46.220978,-65.048752,-119.14606,-65.091064,-124.50029,-19.008411,79.207016
3230000000,-7.7399158,72.803993,-64.752289,146.52133,-66.607292,142.89955,-13.712054,124.84395
3235000000,-10.798902,34.469231,-66.384422,52.139751,-67.984001,53.570248,-24.2444,135.39043
3240000000,-9.0451937,53.86866,-71.667747,-78.525002,-70.167877,-82.708511,-15.210045,78.321457
3245000000,-9.9891777,80.314575,-71.145897,138.97173,-72.240349,143.08485,-14.292638,142.00502
3250000000,-12.805706,33.586651,-73.546036,37.014164,-73.497864,52.202278,-20.677597,77.869843
3255000000,-4.9483247,72.67823,-66.056213,-61.832752,-66.163094,-58.76931,-14.115916,93.528961
3260000000,-7.9493241,20.395786,-66.46312,-154.56764,-66.041679,-153.52147,-14.693924,138.31122
3265000000,-14.405826,34.529198,-65.203857,117.6887,-65.384315,116.78545,-22.233267,80.416679
3270000000,-6.7255383,65.862053,-65.141365,28.537233,-65.363747,18.155327,-12.778612,105.17896
3275000000,-17.493612,44.864708,-67.029762,-66.92865,-67.185425,-72.992561,-24.417339,135.55568
3280000000,-5.1692662,57.940262,-69.829063,-165.6687,-70.638542,-169.41545,-15.840604,87.77594
3285000000,-8.7447252,24.240263,-76.384254,46.166744,-82.275162,92.980743,-13.38128,103.1341
3290000000,-17.692482,28.210022,-78.367874,-76.868683,-81.06591,-55.372704,-22.029486,121.89037
3295000000,-5.9777918,32.404697,-71.749969,-161.42389,-71.838737,-167.65352,-14.098839,84.405251
3300000000,-13.579641,93.190811,-66.955742,88.399689,-68.612213,88.962822,-13.921591,118.32214
3305000000,-6.2504029,33.879532,-67.745529,17.386162,-68.454895,15.411266,-21.0313,105.36326
3310000000,-8.1780825,32.178028,-68.282211,-82.12207,-69.237038,-78.92939,-13.855332,81.826279
3315000000,-11.705664,50.649441,-73.171295,-170.80212,-72.113663,-172.92857,-16.004036,146.36998
3320000000,-7.9043279,1.8271006,-71.323997,90.317711,-72.631454,90.850922,-14.160354,56.362907
3325000000,-12.476627,73.396469,-74.018333,37.263172,-73.684357,55.81736,-16.002254,96.311821
3330000000,-9.2038383,33.862797,-77.910301,-80.547981,-78.458519,-102.83936,-13.882896,105.1414
3335000000,-5.7554255,17.672956,-77.601303,120.58547,-76.453316,82.129135,-18.07333,51.013546
3340000000,-9.485734,37.82061,-78.37458,-39.512489,-76.262093,-28.93877,-10.531341,103.33654
3345000000,-9.9641399,-17.757847,-71.766335,-108.86575,-72.194244,-109.68121,-49.950951,37.65683
3350000000,-9.5882568,43.096352,-75.386566,165.35861,-75.856804,167.74983,-12.818219,78.319687
3355000000,-8.6841869,46.816273,-69.733299,93.609169,-69.780083,98.287758,-16.747044,99.439857
3360000000,-8.7110319,-6.9970894,-68.589279,1.5275692,-68.519554,-7.5317974,-21.324146,28.49037
3365000000,-4.8199449,32.676514,-70.421913,-58.771053,-68.591866,-60.993591,-11.517788,72.741547
3370000000,-9.3505192,-45.422573,-76.001137,-142.07553,-72.844231,-156.32158,-17.994675,97.630066
3375000000,-8.9622011,52.000443,-72.648628,148.27399,-72.244392,121.38451,-16.851429,54.86087
3380000000,-7.3918386,18.896587,-86.911766,20.225878,-79.220345,11.173177,-12.90547,82.425316
3385000000,-16.628746,37.543873,-78.407959,-137.17035,-81.833427,-168.10309,-25.951969,124.86627
3390000000,-2.9013803,4.9987121,-77.353912,104.72639,-78.764244,98.262962,-12.763194,46.75547
3395000000,-24.258068,-58.009178,-72.321266,-2.1622179,-71.455315,-9.09865,-16.530735,97.41552
3400000000,-9.3894167,10.387221,-70.835304,-87.230103,-67.96196,-80.897774,-23.836943,52.750351
3405000000,-8.9721537,-4.4751129,-67.93335,172.09334,-67.20417,170.96509,-12.292239,40.842327
3410000000,-10.043426,53.513248,-70.209641,97.039558,-69.033592,92.949959,-16.411018,109.47248
3415000000,-3.2883532,-12.736121,-70.018311,-8.2097797,-68.817467,3.2157764,-16.148689,24.690252
3420000000,-13.778324,1.3971977,-73.574242,-102.09855,-73.937523,-120.15311,-14.921678,71.344261
3425000000,-13.701546,12.360339,-74.355072,144.8658,-72.578011,141.32747,-20.163914,93.663208
3430000000,-8.2490625,-7.8968368,-76.377693,73.706139,-77.896996,48.860981,-17.044218,9.5245132
3435000000,-11.111692,37.734222,-76.253654,-99.14521,-82.309402,-108.14665,-14.934423,86.93689
3440000000,-5.6029062,-17.294142,-70.87841,158.75937,-70.561768,156.71823,-21.197126,-14.512865
3445000000,-10.269435,-15.140253,-71.684822,69.067238,-72.601784,64.312164,-15.54285,45.598167
3450000000,-9.2542562,13.645925,-67.243927,-17.236582,-68.521935,-10.997168,-17.164343,71.157837
3455000000,-10.274346,-58.478237,-66.996971,-124.73391,-67.796249,-125.49317,-28.427385,-7.5693865
3460000000,-6.6613445,44.206886,-70.136475,153.76778,-69.932114,149.23015,-13.410676,50.818115
3465000000,-4.8407493,-27.04805,-73.40126,91.414513,-72.939125,90.923576,-22.000633,144.54663
3470000000,-15.097524,-40.743748,-82.827538,-8.114315,-82.304924,-36.922737,-18.824181,9.6521301
3475000000,-6.585012,4.2352586,-87.262886,-130.01434,-95.41256,-138.47177,-19.320793,72.554543
3480000000,-12.352528,-81.125595,-78.617287,45.836498,-78.089867,27.851423,-32.770527,2.7232077
3485000000,-4.7792077,15.683095,-72.891525,-49.488281,-76.579002,-35.488499,-17.10536,21.554781
3490000000,-11.673862,-44.350533,-71.117729,-114.36108,-72.159462,-115.56924,-18.81097,84.2155
3495000000,-10.737732,-3.5412421,-67.875061,140.92174,-68.485733,140.14746,-26.322754,2.9276075
3500000000,-5.8686929,-25.052208,-69.467613,61.431465,-68.718582,64.220612,-16.381407,50.131538
3505000000,-31.058634,149.66475,-72.016792,-18.045721,-70.688606,-30.730978,-19.88286,125.57146
3510000000,-5.9126887,-18.811474,-73.199074,-115.94256,-74.731117,-105.21625,-24.827988,-15.793192
3515000000,-12.454913,-7.0440817,-81.8162,117.47453,-81.401161,130.63776,-20.256536,68.404045
3520000000,-13.660476,-9.6361046,-73.533516,34.30204,-75.228813,28.006088,-34.366257,73.806259
3525000000,-5.9370675,-36.348797,-73.144722,-98.838577,-71.028244,-97.903778,-21.253052,8.2745829
3530000000,-19.342764,-9.4891148,-73.715462,149.51065,-74.597069,142.23784,-15.488243,72.054665
3535000000,-8.1980925,-24.945173,-73.301758,86.834641,-73.309494,81.836952,-27.038864,-179.19142
3540000000,-10.903173,-54.849621,-69.766144,-26.857683,-69.572693,-37.236465,-17.30036,50.738667
3545000000,-8.2239161,39.76881,-72.370674,-115.60091,-70.681412,-132.81721,-21.822155,123.3354
3550000000,-3.4985778,-47.489334,-67.919533,150.36578,-67.820717,133.09871,-28.746441,108.49722
3555000000,-22.847841,42.70459,-69.393974,39.324608,-71.864548,44.490635,-21.419394,26.902592
3560000000,-7.9696388,-37.304459,-71.966042,-44.776661,-70.641228,-41.034386,-20.203995,115.42886
3565000000,-18.658422,-123.03565,-69.340683,-155.47229,-68.441505,-159.23338,-24.825979,-2.5257556
3570000000,-3.5141129,9.6152506,-74.02639,60.528278,-73.381966,70.486053,-18.013889,55.571617
3575000000,-7.7119436,-90.235168,-71.037933,-13.686786,-71.719589,-16.053095,-18.270554,109.95897
3580000000,-9.4392281,-14.628829,-65.875702,-138.81215,-66.801201,-129.08205,-22.738937,-8.6975164
