!CSV A.01.01
!Keysight Technologies,N5247A,US56070710,A.10.64.09
!Date: Saturday, November 19, 2022 02:42:25
!Source: Standard

BEGIN CH1_DATA
Freq(Hz),S33(DB),S33(DEG),S34(DB),S34(DEG),S43(DB),S43(DEG),S44(DB),S44(DEG)
3000000000,-13.513267,-172.49304,-67.426025,146.18904,-67.534882,148.23001,-12.077401,-160.57973
3005000000,-11.961706,93.653656,-72.679268,89.184311,-73.930649,81.121635,-23.605516,-147.46834
3010000000,-13.186654,153.22523,-72.204781,29.456373,-72.676788,26.238632,-12.525265,153.1033
3015000000,-11.694566,132.10231,-69.812233,-124.7862,-70.769318,-122.19846,-12.658627,-154.46931
3020000000,-18.203638,75.901077,-77.259247,-147.19177,-76.844543,-171.85016,-25.139462,159.48677
3025000000,-8.9184608,133.72226,-83.443321,-18.230886,-93.2202,-20.482716,-10.447136,162.08739
3030000000,-21.459028,41.493572,-70.503815,-134.71695,-69.576775,-142.02066,-17.309912,-146.87956
3035000000,-12.942987,134.3204,-73.565208,121.68817,-75.459457,114.50639,-17.394339,136.89278
3040000000,-8.2896757,129.28807,-65.846489,77.088051,-65.784515,68.175674,-11.57457,163.15706
3045000000,-18.639502,67.586998,-67.451714,-31.187273,-68.248474,-37.265602,-21.775517,-173.4875
3050000000,-10.051253,102.77374,-71.690819,-125.07722,-70.308678,-127.10914,-11.890442,128.61026
3055000000,-16.141077,141.37361,-69.817093,131.71225,-70.051933,132.81322,-12.70452,-176.54648
3060000000,-14.514043,111.31972,-73.383438,78.315575,-71.565338,77.078468,-17.37977,143.49442
3065000000,-7.7274442,107.14207,-71.256165,-0.58672512,-72.562523,-11.491974,-13.564949,134.93987
3070000000,-22.107082,151.82442,-69.395416,-170.62691,-71.604378,-176.918,-14.130155,-170.02809
3075000000,-7.7127085,93.003708,-69.718201,43.624847,-69.921074,43.492214,-16.01833,98.779633
3080000000,-12.516011,104.44099,-73.276978,-1.1844215,-71.450676,-8.9790859,-11.634452,148.44006
3085000000,-14.487953,167.67986,-66.637611,-148.5733,-67.113136,-156.05664,-20.284344,164.15852
3090000000,-6.6353292,83.998367,-69.274651,136.13867,-69.120552,130.24371,-14.511966,111.13693
3095000000,-13.425932,155.52466,-66.739662,41.377079,-66.473145,45.030056,-11.19443,154.53653
3100000000,-8.5133076,83.189667,-66.244507,-57.90377,-66.900459,-64.586617,-23.955597,101.83188
3105000000,-12.483421,82.645828,-76.481316,-113.32591,-77.871857,-116.55998,-13.885523,131.06967
3110000000,-9.4622183,136.22415,-71.094215,88.526962,-71.128479,92.914734,-14.26545,146.88846
3115000000,-11.325081,49.344074,-71.730164,1.5715399,-73.352631,-17.620031,-24.574089,79.693291
3120000000,-7.244298,118.78632,-65.342117,-148.60915,-66.138023,-150.11711,-11.218841,115.29899
3125000000,-12.907143,90.113304,-65.315819,99.311188,-66.225044,99.554718,-18.450058,175.57515
3130000000,-9.514328,61.285629,-65.507973,26.104803,-65.409523,16.018602,-13.951423,95.49234
3135000000,-8.831521,112.77676,-64.703476,-67.760262,-64.223923,-71.08918,-13.486981,130.78287
3140000000,-16.179253,70.351624,-64.548096,-157.66516,-64.657806,-162.08914,-22.058409,170.94223
3145000000,-9.0115042,93.375534,-66.320282,83.148018,-67.15097,85.683128,-12.80691,100.48038
3150000000,-7.9371157,96.901947,-69.924179,-5.8383923,-70.829559,-0.11662085,-15.668329,152.19594
3155000000,-13.280875,52.469791,-73.179878,-116.25272,-74.741875,-127.14465,-23.807766,86.001991
3160000000,-7.7863898,81.421616,-67.03952,121.51083,-67.552765,123.69144,-13.451144,105.38469
3165000000,-17.377701,87.421371,-72.027466,-5.171823,-73.219955,3.0793595,-15.54966,146.09755
3170000000,-8.8860884,100.76221,-69.007378,-110.22459,-68.213387,-125.9464,-17.713341,75.215614
3175000000,-7.4263611,70.868782,-64.022087,-163.70084,-63.916164,-169.19017,-13.409669,126.772
3180000000,-17.483227,85.742569,-64.081322,74.147217,-64.995773,68.402046,-16.381458,149.7206
3185000000,-5.4730349,58.883968,-65.535278,-6.8667259,-65.715614,-8.6894159,-18.287731,67.947533
3190000000,-18.635639,96.425255,-67.294754,-123.75233,-67.36824,-118.68302,-12.872661,140.86911
3195000000,-10.29263,92.936188,-72.741478,169.08099,-72.099777,155.01616,-33.455235,-15.069161
3200000000,-6.0276256,60.178749,-69.88839,19.479118,-69.994698,22.803003,-12.241001,96.847687
3205000000,-9.4626818,103.53048,-68.258675,-99.215034,-67.219391,-105.67976,-18.758863,144.36336
3210000000,-6.7101603,22.661787,-71.21846,142.49976,-70.830238,155.88651,-21.953482,86.650024
3215000000,-13.724375,107.80466,-64.942993,59.312851,-64.867149,51.127079,-12.354277,104.32393
3220000000,-8.1735659,79.943977,-66.599556,-45.121471,-66.99958,-40.167152,-18.31205,155.86653
3225000000,-8.9016466,46.316185,-66.068642,-119.39109,-64.856628,-120.47945,-19.001154,79.211342
3230000000,-7.734899,72.851357,-66.75708,142.62239,-65.603233,135.42142,-13.719818,124.83334
3235000000,-10.798687,34.520569,-69.485184,52.813873,-68.381683,48.73698,-24.22851,135.64162
3240000000,-9.0517759,53.940765,-70.802467,-79.049103,-70.65731,-80.053429,-15.203319,78.365837
3245000000,-9.9887247,80.352119,-71.1064,140.39119,-72.023163,143.72969,-14.297268,141.96997
3250000000,-12.816697,33.658012,-72.486061,64.523674,-72.111839,49.099842,-20.703915,77.923843
3255000000,-4.9479585,72.723679,-64.910522,-61.351498,-66.231308,-63.905697,-14.11132,93.591354
3260000000,-7.9517341,20.434654,-66.559868,-154.50803,-66.912582,-160.91499,-14.694883,138.25697
3265000000,-14.41353,34.649929,-65.718597,111.36594,-65.55761,112.21998,-22.263508,80.324448
3270000000,-6.7276311,65.898949,-66.333443,29.668003,-64.641441,24.703573,-12.77747,105.27904
3275000000,-17.499439,45.058708,-67.199692,-68.486908,-67.347527,-81.985107,-24.393677,135.40434
3280000000,-5.1660647,57.971176,-73.595055,-177.19485,-73.200089,178.86383,-15.850657,87.68766
3285000000,-8.7530489,24.268129,-86.493324,47.772369,-78.965424,40.758366,-13.3856,103.23191
3290000000,-17.695229,28.459612,-79.23436,-108.06228,-83.304901,-114.25081,-21.989079,121.94253
3295000000,-5.9834523,32.41391,-73.965118,179.41936,-73.351105,179.56844,-14.093617,84.327682
3300000000,-13.573109,93.3423,-68.722168,79.183014,-67.926979,87.303444,-13.934175,118.41128
3305000000,-6.2525477,33.955555,-68.035759,18.318203,-68.218399,14.660591,-20.997042,105.57745
3310000000,-8.1795921,32.218952,-71.221359,-87.326309,-70.780472,-86.910973,-13.843198,81.766289
3315000000,-11.6977,50.7374,-75.75161,-178.55054,-73.094063,-171.14023,-16.023809,146.45915
3320000000,-7.9082074,1.8531221,-72.831337,103.51013,-74.789902,112.59109,-14.175109,56.495239
3325000000,-12.463447,73.51355,-74.804176,58.560532,-73.342659,60.433678,-15.973014,96.296806
3330000000,-9.1962738,33.897995,-82.56337,-38.050697,-80.187073,-62.301285,-13.902184,105.05917
3335000000,-5.7574329,17.75631,-81.489059,40.453041,-81.896133,11.032812,-18.11108,51.108643
3340000000,-9.4817114,37.894619,-75.221352,-86.417023,-78.307083,-71.140526,-10.51566,103.34829
3345000000,-9.9676743,-17.711193,-74.133636,-126.04142,-73.273819,-106.81534,-48.745232,32.108875
3350000000,-9.5863304,43.16114,-82.673965,175.09398,-81.30439,142.47665,-12.846526,78.393517
3355000000,-8.6805601,46.878441,-72.358055,107.21943,-72.949509,111.52827,-16.71612,99.571358
3360000000,-8.7196836,-6.9301543,-68.197136,16.881737,-69.036293,13.988381,-21.270407,28.43438
3365000000,-4.8171077,32.722519,-67.766586,-44.37907,-68.503265,-47.73064,-11.539316,72.745522
3370000000,-9.3553505,-45.389366,-70.631569,-120.15457,-70.17894,-122.08201,-17.96183,97.887863
3375000000,-8.9581785,52.053741,-68.123993,137.74136,-69.759819,131.01044,-16.825466,54.808754
3380000000,-7.3890901,18.944557,-72.775536,33.923035,-73.242325,20.342611,-12.924005,82.407692
3385000000,-16.623209,37.752827,-76.006119,-97.987511,-73.7397,-105.07156,-25.868673,125.20569
3390000000,-2.9015107,5.0367341,-70.76709,134.39021,-73.495911,131.40749,-12.751172,46.743908
3395000000,-24.294313,-58.00806,-68.377678,17.795187,-68.559494,11.73006,-16.553774,97.4403
3400000000,-9.382782,10.496755,-66.030205,-82.857201,-66.32338,-82.719109,-23.843012,52.983299
3405000000,-8.9744797,-4.4191475,-63.579376,169.47939,-64.791603,163.99069,-12.288889,40.853069
3410000000,-10.028355,53.575417,-66.954056,72.576012,-65.880272,74.666603,-16.416758,109.45882
3415000000,-3.2906952,-12.68565,-65.774117,-28.809301,-65.417252,-34.870167,-16.149961,24.6961
3420000000,-13.774602,1.4680364,-72.181175,-157.70377,-72.815407,-145.21928,-14.92609,71.360603
3425000000,-13.698119,12.414009,-71.196953,87.572914,-70.180595,90.876038,-20.151264,93.674942
3430000000,-8.2554359,-7.8302979,-75.978134,-24.138672,-75.894981,-36.497204,-17.040499,9.5438786
3435000000,-11.101329,37.799721,-71.897537,-146.56352,-71.761803,-151.71658,-14.935851,86.943375
3440000000,-5.6041536,-17.254442,-68.743683,121.27911,-70.842682,126.28458,-21.209085,-14.423265
3445000000,-10.277521,-15.04272,-70.081512,13.433276,-73.515198,10.410687,-15.537991,45.603088
3450000000,-9.2459726,13.698502,-70.61396,-46.231377,-71.603195,-40.967522,-17.174116,71.134071
