!CSV A.01.01
!Keysight Technologies,N5247A,US56070710,A.10.64.09
!Date: Saturday, November 19, 2022 02:42:20
!Source: Standard

BEGIN CH1_DATA
Freq(Hz),S33(DB),S33(DEG),S34(DB),S34(DEG),S43(DB),S43(DEG),S44(DB),S44(DEG)
3000000000,-13.507274,-172.49414,-68.108139,148.3501,-67.799271,143.49609,-12.073994,-160.59245
3005000000,-11.970895,93.730164,-74.054489,90.988098,-72.917351,79.764145,-23.619598,-147.45586
3010000000,-13.185163,153.31734,-71.829361,27.67481,-73.091835,29.002506,-12.533376,153.15405
3015000000,-11.693682,132.16666,-71.907181,-117.8315,-71.134346,-134.9659,-12.651053,-154.44856
3020000000,-18.223022,76.049568,-75.21817,-153.23412,-78.431076,-153.54984,-25.122385,159.46593
3025000000,-8.915782,133.77303,-83.986122,-74.735802,-88.770683,-4.9430189,-10.453614,162.08498
3030000000,-21.48147,41.534519,-70.024307,-143.26613,-71.617004,-145.37146,-17.291138,-146.80811
3035000000,-12.936173,134.46051,-72.549408,128.18327,-72.992592,130.92656,-17.382765,136.93234
3040000000,-8.291358,129.31073,-65.698402,75.153389,-65.27169,73.16246,-11.577418,163.13564
3045000000,-18.667141,67.721794,-68.365646,-34.89077,-67.295586,-33.879581,-21.768185,-173.26758
3050000000,-10.050579,102.83693,-70.337517,-118.02302,-69.385857,-117.49607,-11.889987,128.6725
3055000000,-16.143,141.51653,-70.282578,132.50804,-69.923332,131.79208,-12.703072,-176.58415
3060000000,-14.505005,111.45886,-70.968178,84.173309,-72.427505,70.639091,-17.402624,143.50485
3065000000,-7.7335835,107.18664,-70.562599,3.0562882,-72.71891,-8.3890572,-13.565937,135.03772
3070000000,-22.068439,152.06146,-72.076927,-169.16409,-73.066559,177.82756,-14.123035,-170.0843
3075000000,-7.7145171,93.07222,-70.372704,50.342312,-71.638794,34.725784,-16.018896,98.736206
3080000000,-12.526931,104.53836,-73.304245,1.883087,-73.46714,-24.976686,-11.640714,148.50531
3085000000,-14.470836,167.68307,-66.883614,-153.15886,-65.8797,-160.52628,-20.254601,164.25328
3090000000,-6.6435089,84.038345,-71.660309,140.61298,-70.418915,125.51099,-14.504744,111.12023
3095000000,-13.41473,155.5751,-66.723091,44.411942,-66.468307,45.581364,-11.203972,154.56636
3100000000,-8.517313,83.254738,-66.596405,-62.931511,-68.432167,-58.923504,-23.991014,102.19602
3105000000,-12.493956,82.749947,-73.790947,-104.33839,-78.3209,-100.37827,-13.873934,131.054
3110000000,-9.4579878,136.25974,-72.387672,84.550171,-72.721954,97.933739,-14.276409,146.86577
