!CSV A.01.01
!Keysight Technologies,N5247A,US56070710,A.10.64.09
!Date: Saturday, November 19, 2022 02:42:41
!Source: Standard

BEGIN CH1_DATA
Freq(Hz),S33(DB),S33(DEG),S34(DB),S34(DEG),S43(DB),S43(DEG),S44(DB),S44(DEG)
3000000000,-13.530162,-172.51997,-67.445175,149.3492,-66.080322,150.43565,-12.069196,-160.61568
3005000000,-11.939742,93.563705,-72.440033,90.578003,-70.403419,76.647003,-23.64399,-147.70395
3010000000,-13.20216,153.05415,-71.936569,34.78952,-71.873711,27.666962,-12.530443,153.07768
3015000000,-11.693067,132.03029,-69.913788,-120.99761,-70.114838,-120.31164,-12.649934,-154.47113
3020000000,-18.146276,75.630699,-79.62233,-168.63454,-75.057961,-155.46127,-25.109404,159.09311
3025000000,-8.9178371,133.61397,-96.885666,30.510998,-99.445374,-118.73605,-10.450584,162.04573
3030000000,-21.380838,41.377335,-70.795395,-136.90457,-69.704369,-143.92409,-17.306086,-146.83682
3035000000,-12.95097,134.07507,-73.859039,124.16606,-75.097214,136.55807,-17.372995,136.86404
3040000000,-8.2891645,129.20938,-65.573883,76.255417,-64.643288,73.440712,-11.57319,163.05128
3045000000,-18.575651,67.204498,-67.848969,-33.664803,-66.308037,-38.796501,-21.808775,-173.41312
3050000000,-10.047195,102.62199,-69.40506,-115.31772,-69.023178,-126.94656,-11.882176,128.6438
3055000000,-16.137203,141.03749,-68.624527,140.80775,-69.151726,134.27713,-12.705414,-176.64693
3060000000,-14.522893,110.97481,-71.602554,67.542427,-71.628548,63.798866,-17.395706,143.36371
3065000000,-7.7185559,107.0392,-71.111961,-17.512478,-70.535843,-16.073606,-13.565747,134.95683
3070000000,-22.192625,151.24413,-70.602371,-170.36122,-71.860001,-168.55383,-14.124004,-170.09343
3075000000,-7.7054644,92.894249,-70.738708,50.783295,-70.196754,44.743477,-16.003019,98.63205
3080000000,-12.49859,104.2006,-72.422173,-4.5370574,-69.996384,-3.235039,-11.64449,148.43628
3085000000,-14.525568,167.66733,-64.788895,-149.68044,-64.691841,-150.11583,-20.256079,164.19159
3090000000,-6.6251912,83.893654,-70.025948,130.99361,-69.894539,133.22223,-14.488972,111.05501
3095000000,-13.460938,155.37949,-64.855698,50.793148,-65.009354,43.387314,-11.205215,154.5136
3100000000,-8.508502,83.070229,-65.569229,-63.183315,-66.365044,-58.472561,-23.980568,101.91148
3105000000,-12.459279,82.421143,-72.93232,-117.7905,-73.303085,-112.05379,-13.869399,131.04842
3110000000,-9.4767361,136.1255,-69.388802,100.06621,-68.368042,87.985176,-14.273537,146.73471
3115000000,-11.298477,49.206413,-71.150688,-8.681447,-69.151146,-12.717842,-24.61788,79.30983
3120000000,-7.2508764,118.67522,-64.90403,-134.03987,-65.040077,-142.67735,-11.208646,115.3528
3125000000,-12.900134,89.949928,-65.037796,97.296021,-65.368156,103.99535,-18.45927,175.34753
3130000000,-9.4901609,61.105461,-64.276115,20.133492,-64.355476,23.263233,-13.957025,95.355507
3135000000,-8.8364544,112.67879,-63.104137,-68.011589,-63.965374,-73.059456,-13.489388,130.87708
3140000000,-16.138754,69.993835,-63.44318,-158.51633,-63.440754,-161.89502,-22.029831,170.64864
3145000000,-9.0162497,93.166855,-64.635674,89.296944,-65.256424,90.068382,-12.798631,100.31553
3150000000,-7.9310751,96.795143,-66.644783,-3.0777113,-67.031258,-9.7961369,-15.684652,152.33047
