!CSV A.01.01
!Keysight Technologies,N5247A,US56070710,A.10.64.09
!Date: Saturday, November 19, 2022 02:41:56
!Source: Standard

BEGIN CH1_DATA
Freq(Hz),S33(DB),S33(DEG),S34(DB),S34(DEG),S43(DB),S43(DEG),S44(DB),S44(DEG)
3000000000,-13.462847,-172.38678,-67.251373,154.14412,-66.863396,150.04668,-12.081738,-160.46812
3005000000,-12.019841,94.027061,-70.150848,82.169151,-74.508804,82.743324,-23.531746,-147.06169
3010000000,-13.153958,153.67758,-72.084618,36.553738,-73.106056,32.41581,-12.540197,153.24388
3015000000,-11.699965,132.34047,-69.24279,-112.78033,-70.415154,-116.59173,-12.657969,-154.37531
3020000000,-18.334139,76.578316,-77.025261,-158.84428,-79.130142,-148.59402,-25.155916,160.4019
3025000000,-8.9174662,133.97594,-100.80512,-46.480618,-89.555664,23.507341,-10.453342,162.15915
3030000000,-21.661583,41.691093,-70.12513,-135.96938,-70.78968,-148.86079,-17.278543,-146.71962
3035000000,-12.912328,134.90448,-74.943314,136.08215,-75.280762,112.27601,-17.406954,137.13196
3040000000,-8.3025236,129.4536,-65.766365,76.943512,-65.411911,73.624802,-11.58004,163.30377
3045000000,-18.801254,68.471458,-67.37458,-28.07548,-66.879845,-33.420193,-21.6896,-173.18126
3050000000,-10.062597,103.12646,-70.292397,-120.20768,-69.314819,-118.36419,-11.919753,128.67274
3055000000,-16.123545,142.09503,-69.475662,140.24724,-69.763359,140.42862,-12.68268,-176.41034
3060000000,-14.494056,112.16,-72.124908,77.244148,-71.065346,78.362206,-17.40139,143.69586
3065000000,-7.747611,107.38457,-71.704216,-2.765976,-71.124176,-9.842432,-13.571132,135.13364
3070000000,-21.913151,152.99895,-71.72023,-164.90143,-70.41169,-162.49297,-14.121358,-169.94727
3075000000,-7.7320657,93.290482,-70.508965,43.914837,-73.494583,46.250072,-16.062231,99.018623
3080000000,-12.55879,105.03267,-70.909126,-5.6929007,-73.561943,-6.0994034,-11.631558,148.53938
3085000000,-14.38918,167.79044,-66.483589,-148.09457,-65.757195,-150.94633,-20.264584,164.54407
3090000000,-6.6725864,84.248146,-69.710846,138.71031,-71.246262,137.1338,-14.540699,111.35338
3095000000,-13.342051,155.84807,-65.786865,50.209457,-67.171585,43.388206,-11.188604,154.58328
3100000000,-8.5367651,83.486839,-66.849449,-54.482765,-66.674324,-61.347832,-24.040489,102.40711
3105000000,-12.544019,83.267395,-78.745354,-113.33588,-71.782318,-112.75898,-13.883427,131.14471
3110000000,-9.4346046,136.48801,-72.382256,101.14147,-72.142967,89.146622,-14.263436,147.14493
3115000000,-11.404514,49.743343,-71.430367,-1.5690662,-73.001175,-5.3619118,-24.584652,80.281235
3120000000,-7.2328396,119.08746,-65.964554,-142.6317,-65.697639,-145.33885,-11.23844,115.41995
3125000000,-12.918799,90.612144,-66.554054,102.75517,-65.575882,102.59714,-18.402905,175.7338
3130000000,-9.5755482,61.747746,-65.455841,16.969446,-64.689766,21.43648,-13.970819,95.651497
3135000000,-8.8113127,113.07034,-64.684967,-62.097347,-65.557777,-67.408562,-13.492915,130.9265
3140000000,-16.263603,71.193062,-64.335777,-155.60838,-64.301132,-159.01436,-22.011932,171.23769
3145000000,-8.9978056,93.891899,-66.429039,93.506905,-66.525696,85.410316,-12.823588,100.60174
3150000000,-7.9483023,97.124527,-69.797676,-4.5904398,-68.34478,-2.6745267,-15.651809,152.2388
3155000000,-13.372482,53.266247,-72.701447,-121.64523,-72.910187,-118.25135,-23.858528,86.437897
3160000000,-7.7961397,81.744789,-68.667526,127.439,-67.282623,122.40154,-13.463992,105.55208
3165000000,-17.387115,88.614059,-72.473549,17.8461,-71.119431,18.947729,-15.533029,146.21509
3170000000,-8.8596468,101.13515,-68.265343,-108.68305,-69.890152,-112.14359,-17.756889,75.240059
3175000000,-7.44909,71.177368,-63.783466,-165.69949,-63.696571,-168.36043,-13.40468,126.95769
3180000000,-17.422276,86.954254,-64.158813,78.518974,-64.552109,74.879066,-16.39179,149.86137
3185000000,-5.4994297,59.136776,-66.039543,2.8466105,-65.285126,-2.1503282,-18.312099,68.268372
3190000000,-18.568111,97.906029,-66.185837,-111.15537,-66.308823,-119.14375,-12.89251,140.90985
3195000000,-10.247284,93.390572,-70.505203,165.88182,-72.52343,165.92876,-33.984726,-15.771303
3200000000,-6.054379,60.443874,-70.368172,22.947783,-69.697632,23.176094,-12.257428,96.851936
3205000000,-9.4312181,103.93568,-66.406593,-87.056061,-66.282318,-96.636398,-18.727707,144.58981
3210000000,-6.7583404,22.93326,-69.662132,165.13475,-68.741417,154.79588,-22.011786,86.970085
3215000000,-13.656549,108.48694,-64.866852,57.946068,-64.614418,55.111988,-12.362373,104.46349
3220000000,-8.1551132,80.267929,-65.654587,-41.954594,-66.004372,-33.734547,-18.302736,155.96474
3225000000,-8.9418831,46.783684,-65.456932,-112.75047,-64.777756,-119.12723,-19.043905,79.384224
3230000000,-7.7197328,73.237015,-65.850235,140.73454,-66.02166,139.34583,-13.710056,124.97169
3235000000,-10.841516,34.924717,-68.614288,49.826401,-68.310257,48.876537,-24.181664,135.7831
3240000000,-9.0828171,54.594028,-70.331116,-82.05188,-70.191353,-75.50753,-15.246202,78.401657
3245000000,-9.9425545,80.657814,-70.868774,144.54782,-72.765953,148.69016,-14.275063,142.07938
3250000000,-12.892046,34.32967,-71.146416,59.436047,-73.642967,63.221931,-20.742878,78.22789
3255000000,-4.9302912,73.039398,-65.862305,-58.223709,-66.206978,-52.021736,-14.12478,93.720413
3260000000,-7.9856224,20.761801,-66.864166,-154.51494,-67.058014,-151.37318,-14.699787,138.44208
3265000000,-14.454902,35.717995,-66.216019,119.24767,-65.519516,116.80928,-22.295357,80.957825
3270000000,-6.7314005,66.168343,-64.694672,27.052425,-65.9739,28.590908,-12.776063,105.24237
3275000000,-17.51156,46.630661,-66.282471,-68.967758,-66.242996,-74.570023,-24.366848,136.41354
3280000000,-5.1585355,58.212379,-72.376419,-168.70027,-69.575417,-161.09009,-15.847926,87.932892
3285000000,-8.7976999,24.626617,-82.406609,90.75296,-83.575218,84.041702,-13.390624,103.32816
3290000000,-17.712912,30.20281,-76.24424,-73.79203,-81.440598,-31.234728,-22.000526,122.38342
3295000000,-6.0015421,32.690346,-71.959251,-156.74146,-72.402489,-156.38573,-14.115314,84.503525
3300000000,-13.473438,93.92569,-68.734459,88.426331,-67.054153,86.439224,-13.918098,118.58848
3305000000,-6.2469492,34.362511,-67.604164,23.302755,-68.228348,14.187928,-21.020632,105.44353
3310000000,-8.1996698,32.5345,-68.376625,-86.685951,-69.104607,-86.757607,-13.881625,82.037834
3315000000,-11.663558,51.436413,-73.67733,-168.16461,-71.746101,-179.51474,-15.974154,146.35997
3320000000,-7.9439993,2.185859,-74.064362,98.269768,-74.164505,98.978401,-14.198993,56.442814
3325000000,-12.377607,74.238663,-74.119949,46.852104,-72.622192,50.604923,-15.971696,96.64135
3330000000,-9.1637859,34.366486,-75.783531,-84.078735,-77.903343,-123.29166,-13.919281,105.31367
3335000000,-5.7980022,18.066738,-77.819046,76.850967,-78.049492,80.008598,-18.083677,51.54314
3340000000,-9.4472189,38.425892,-74.705368,-36.011116,-77.03862,-52.294247,-10.551026,103.431
3345000000,-10.03347,-17.373392,-71.905945,-100.41757,-70.454369,-109.40062,-50.316673,53.183147
3350000000,-9.5587139,43.781216,-74.439041,143.06226,-76.84816,140.60721,-12.835658,78.448654
3355000000,-8.6493359,47.227741,-69.724014,101.22319,-70.074165,105.387,-16.732058,99.623497
3360000000,-8.754776,-6.4140525,-68.382744,8.3140373,-68.112701,-3.9570928,-21.373386,28.874493
3365000000,-4.8205233,33.019997,-68.703339,-55.998234,-69.507294,-65.713882,-11.526967,72.93885
3370000000,-9.4318295,-45.116421,-76.343132,-140.68472,-74.122047,-156.82137,-17.997599,97.938568
3375000000,-8.9237108,52.596718,-71.806808,142.9095,-72.763435,132.9063,-16.857456,55.11343
3380000000,-7.3753619,19.289406,-77.432114,43.281998,-84.616402,58.284313,-12.922465,82.557404
3385000000,-16.560049,38.772404,-80.758301,-132.09676,-82.335915,-168.19618,-25.826553,124.96839
3390000000,-2.9109807,5.3265858,-77.374092,92.464203,-77.758171,104.10136,-12.784814,46.849121
3395000000,-24.62574,-56.995201,-72.2006,-0.93360728,-70.609444,6.9336786,-16.52228,97.637276
3400000000,-9.3890638,11.185734,-68.532249,-81.674812,-70.63839,-70.480186,-23.818996,53.124908
3405000000,-8.9873905,-3.9460757,-67.754601,167.45332,-68.200821,164.74036,-12.325371,41.032104
3410000000,-9.9699831,53.931721,-70.00824,88.928223,-70.276352,96.61747,-16.406509,109.47639
3415000000,-3.3146811,-12.427123,-69.887398,-8.532464,-69.830482,-2.3880723,-16.190144,24.795292
3420000000,-13.798491,2.3648183,-72.64476,-88.964783,-74.319298,-98.981339,-14.917895,71.50174
3425000000,-13.645789,13.27334,-72.977783,132.60471,-70.801033,148.01407,-20.171387,93.747131
3430000000,-8.2781563,-7.4110303,-77.741707,60.671722,-78.097397,84.176758,-17.087971,9.7891283
3435000000,-11.029604,38.266914,-78.418663,-93.20507,-78.063095,-97.1698,-14.940163,86.921242
3440000000,-5.6228132,-16.923288,-70.919701,161.59666,-71.614014,161.31564,-21.289085,-14.239415
3445000000,-10.312028,-14.442534,-71.035591,76.506378,-73.312927,74.891335,-15.549912,45.648666
3450000000,-9.2138643,14.153801,-68.460464,-16.026594,-68.45797,-15.704757,-17.182222,71.410652
3455000000,-10.360987,-58.104473,-69.349068,-127.29722,-67.541313,-129.50986,-28.43721,-6.9144735
3460000000,-6.6159682,44.445271,-68.806427,150.42688,-70.003181,142.79413,-13.440922,50.940666
3465000000,-4.8634562,-26.728966,-73.719933,79.762878,-74.024796,71.770554,-22.008503,144.23441
3470000000,-15.211493,-39.463718,-78.66465,-19.76144,-84.152168,-20.428175,-18.870092,9.7281017
3475000000,-6.5675712,4.5065236,-85.16259,-114.83598,-85.813347,162.2321,-19.308681,72.583771
3480000000,-12.488473,-80.82959,-76.040459,45.467567,-75.71051,74.465675,-32.891289,3.6748271
3485000000,-4.767653,15.992954,-74.780937,-23.640175,-75.324928,-46.825363,-17.133263,21.620329
3490000000,-11.71867,-43.672085,-71.895401,-121.60849,-72.206795,-136.15854,-18.804213,84.242073
3495000000,-10.721831,-2.8606508,-67.822929,149.27448,-69.795952,143.87845,-26.418438,3.1632626
3500000000,-5.8828468,-24.704285,-70.237701,47.728161,-68.942703,51.192753,-16.407042,50.164822
3505000000,-30.910017,143.74431,-70.122818,-28.632322,-70.339859,-16.462105,-19.881598,125.52518
3510000000,-5.9215789,-18.352499,-74.256355,-101.217,-71.493164,-108.9532,-24.871521,-15.965274
3515000000,-12.440254,-6.4998784,-81.454369,130.94809,-79.628098,100.93251,-20.236,68.446869
3520000000,-13.610606,-8.5140362,-76.802429,42.112133,-77.026306,19.780321,-34.460392,74.697716
3525000000,-5.9445086,-36.018864,-74.309387,-84.031868,-72.808853,-94.639488,-21.282431,8.6066971
3530000000,-19.350645,-7.9358187,-74.949272,166.1888,-74.356979,145.22421,-15.521072,72.092972
3535000000,-8.1926603,-24.358173,-76.088112,105.28532,-75.180771,76.456108,-26.983353,-179.83151
3540000000,-10.96878,-54.388508,-71.242439,-30.855379,-68.895432,-22.066229,-17.337042,50.631397
3545000000,-8.1684132,39.856659,-72.075066,-114.00412,-69.951675,-129.56561,-21.787395,123.37428
3550000000,-3.5268197,-47.221596,-66.9319,150.38397,-66.600761,144.32669,-28.795584,108.54082
3555000000,-22.532349,42.899746,-70.974808,33.716877,-70.517532,22.970116,-21.455488,27.132858
