!CSV A.01.01
!Keysight Technologies,N5247A,US56070710,A.10.64.09
!Date: Saturday, November 19, 2022 02:27:56
!Source: Standard

BEGIN CH1_DATA
Freq(Hz),S33(DB),S33(DEG),S34(DB),S34(DEG),S43(DB),S43(DEG),S44(DB),S44(DEG)
3000000000,-14.696675,-177.10236,-70.625946,95.011002,-70.869408,81.399673,-11.777519,-158.87276
3005000000,-11.026948,83.4487,-64.103828,33.060501,-63.941673,31.569736,-25.167913,-134.78308
3010000000,-13.407117,143.00128,-72.474815,-45.684986,-72.183296,-51.965557,-11.502761,152.41867
3015000000,-11.883868,125.30561,-72.570358,-120.5408,-72.988617,-130.55132,-12.534257,-147.73187
3020000000,-15.978567,60.689976,-75.679298,-119.64328,-71.959862,-136.60809,-24.018881,145.48149
3025000000,-8.9304762,128.06461,-77.077637,-165.67984,-82.297623,-172.95036,-10.076804,162.7439
3030000000,-17.73365,31.759762,-73.553406,-101.25407,-74.265121,-100.34551,-16.793159,-139.09645
3035000000,-13.451758,120.56403,-78.018341,106.28995,-76.366341,116.61596,-16.196047,128.34792
3040000000,-8.2308741,123.15271,-70.358322,53.341747,-68.201675,52.267437,-11.158191,168.56888
3045000000,-16.558065,50.837925,-64.841042,-39.520092,-65.343704,-42.712914,-23.200888,-177.01268
3050000000,-9.6108599,95.411232,-70.540771,-111.5228,-71.076279,-112.54248,-11.512084,128.08319
3055000000,-17.110401,120.95348,-72.333473,132.42528,-70.459579,126.98299,-12.003302,-173.04114
3060000000,-14.864871,98.896896,-79.04451,-14.387221,-76.420692,-8.022356,-18.25382,132.55385
3065000000,-7.5705934,98.11528,-73.669876,-142.8743,-74.002846,-131.85863,-12.663156,139.20174
3070000000,-25.576994,116.37347,-67.765663,146.19788,-67.528336,134.1936,-14.40338,-166.49796
3075000000,-7.3178887,85.406738,-66.66761,24.540922,-66.949966,22.63047,-15.633205,95.712822
3080000000,-11.979259,92.090721,-64.261375,-37.994144,-64.257401,-42.518307,-10.790611,150.11343
3085000000,-16.986439,160.69431,-65.518356,-121.42467,-66.405083,-117.56706,-22.757761,174.63005
3090000000,-6.1843734,77.30146,-71.292473,110.71302,-71.733353,105.06353,-13.340285,112.13818
3095000000,-15.41368,144.33832,-69.24427,-19.592571,-70.763138,-29.992727,-11.123806,157.41069
3100000000,-8.1585197,76.476105,-67.088936,-133.14418,-66.363884,-138.42526,-25.223663,93.249489
3105000000,-11.590124,68.157005,-68.001587,171.1512,-67.558754,169.90874,-12.815008,128.12245
3110000000,-10.006607,128.78024,-68.958595,47.671959,-67.990608,39.215309,-14.545094,155.88333
3115000000,-10.197225,40.394745,-67.880196,-38.418667,-67.393944,-35.927551,-21.615641,72.947083
3120000000,-7.7248287,110.91377,-68.19873,-175.5974,-69.090195,-168.85783,-10.949237,117.82036
3125000000,-12.788432,75.408295,-75.801826,78.123688,-74.903648,63.65086,-18.112133,-177.189
3130000000,-8.6676025,52.736298,-67.5532,-55.153023,-67.739128,-50.350727,-13.140618,90.057877
3135000000,-9.4003963,103.19061,-63.511986,-121.24583,-63.887169,-128.43608,-12.887232,138.11143
3140000000,-14.564914,53.005058,-66.63118,136.82899,-65.858437,131.12949,-24.668247,170.3119
3145000000,-9.1844406,83.003716,-67.768738,22.748352,-68.853279,16.181702,-12.362345,101.06262
3150000000,-8.0292997,89.014938,-72.683891,-128.17613,-73.11618,-136.0688,-14.888888,156.23198
3155000000,-11.946472,37.983189,-68.324875,140.16649,-68.323532,133.02678,-23.643652,60.839619
3160000000,-7.547575,73.609314,-66.066048,64.132568,-66.833313,61.764336,-12.355135,110.05507
3165000000,-17.36902,59.096752,-69.787895,-49.015285,-69.125763,-49.928078,-16.298988,150.80666
3170000000,-9.2618961,91.152977,-69.442558,-132.65477,-71.664467,-135.32271,-17.208004,72.819389
3175000000,-7.3817487,62.65696,-70.161125,95.425446,-69.101166,81.515976,-12.475768,127.55267
3180000000,-17.473888,56.210747,-68.547874,10.701468,-70.693459,8.1972179,-17.435602,159.69058
3185000000,-5.1741443,51.423893,-67.43795,-79.301369,-67.369522,-83.217598,-16.300217,70.634682
3190000000,-19.137093,63.860207,-64.094704,121.23528,-64.099495,117.97492,-12.735112,145.57951
3195000000,-11.146785,79.123375,-69.435371,-13.567991,-68.791534,-11.183004,-30.754097,-21.720119
3200000000,-5.7289124,53.552555,-67.856613,-106.39084,-67.303566,-108.42099,-11.462356,94.892471
3205000000,-10.482011,93.525078,-66.729576,176.31508,-67.194305,-176.53609,-17.941019,158.03728
3210000000,-5.9120898,17.231709,-68.297379,101.99526,-67.136765,88.349442,-20.38921,70.416321
3215000000,-15.424025,90.796295,-65.143753,-38.511597,-65.020615,-45.187237,-11.885736,107.86411
3220000000,-9.0611057,70.860344,-67.8283,-139.55148,-67.712975,-143.39983,-18.091576,162.24319
3225000000,-7.9629173,34.464775,-68.981323,102.61244,-69.300507,101.92128,-18.10524,67.924347
3230000000,-7.9411459,66.502762,-68.713272,-4.7906375,-68.686058,-24.729671,-12.544749,130.03596
3235000000,-9.9352818,20.425009,-69.057503,-110.89792,-67.001495,-109.31082,-29.391665,134.25768
3240000000,-8.7004461,43.572788,-64.967278,139.61581,-65.110588,136.61823,-14.404641,80.006035
3245000000,-10.662551,68.452431,-64.135941,49.085106,-63.997635,43.733669,-13.601345,144.41553
3250000000,-11.972893,17.916979,-67.925743,-47.902115,-68.538269,-56.765301,-22.073872,62.578411
3255000000,-5.3046217,66.081894,-72.344063,-171.1086,-71.221184,-176.05087,-12.608497,95.304504
3260000000,-7.2557726,12.047721,-69.420654,72.559105,-69.618546,82.227715,-15.101255,146.96695
3265000000,-12.926898,15.017959,-65.994888,-59.45483,-65.698189,-53.275623,-21.115196,73.174149
3270000000,-6.8929629,59.487171,-63.901119,-142.12675,-63.960533,-147.82007,-12.055911,105.39439
3275000000,-17.231638,11.536038,-63.216488,114.38531,-64.093025,108.32245,-24.714563,164.15842
3280000000,-5.2517295,51.410984,-65.77993,1.7456137,-65.295082,6.7701569,-14.496086,80.281891
3285000000,-8.4316177,12.981149,-67.04081,-96.376495,-67.099129,-94.486,-13.172793,110.26861
3290000000,-16.390604,2.0631545,-66.490051,134.27699,-67.28067,140.23886,-23.417223,119.56674
3295000000,-5.7992668,22.98847,-64.557686,34.290211,-64.921707,29.365438,-13.391866,81.31031
3300000000,-16.028086,80.861107,-64.073929,-68.534897,-63.398438,-70.720329,-13.237151,126.4455
3305000000,-6.2367711,25.424595,-61.022739,-172.95691,-61.577995,-176.07413,-22.491621,83.068985
3310000000,-8.1281214,21.472984,-61.781536,80.525497,-61.610596,75.361107,-13.055843,87.103271
3315000000,-12.04757,35.394562,-61.925064,-26.706575,-61.479652,-28.273207,-15.9877,150.87231
3320000000,-7.2647352,-6.3238978,-62.558506,-150.43292,-62.067619,-148.20041,-13.826793,50.898628
3325000000,-14.440824,62.579327,-61.973351,106.5759,-62.316021,107.17747,-14.302595,101.5045
3330000000,-9.7733545,20.550497,-60.041927,4.8335123,-60.292645,6.3741269,-15.408195,107.14389
3335000000,-5.5557084,9.1555958,-59.421276,-100.862,-59.691833,-104.85423,-16.451078,54.455788
3340000000,-9.9530602,25.128113,-58.960339,152.6013,-59.253696,149.1194,-10.328609,105.85272
3345000000,-8.6099806,-27.298492,-59.452076,43.020466,-58.936928,42.549976,-33.378677,-75.324203
3350000000,-10.111031,29.882277,-58.485962,-63.312164,-58.515701,-66.406914,-11.495579,76.626129
3355000000,-9.6082411,37.772049,-57.322773,-169.03607,-57.443764,-171.40659,-17.482376,112.01274
3360000000,-7.8361478,-17.998228,-57.590065,80.331871,-57.388508,78.024071,-19.319029,24.780687
3365000000,-5.0097656,26.105192,-56.526241,-29.991993,-57.056683,-32.727184,-11.021402,74.102303
3370000000,-8.0688009,-51.298759,-57.949333,-135.30112,-57.64249,-137.71854,-18.462887,110.06915
3375000000,-10.211275,38.759445,-56.454407,116.5149,-56.422222,112.11214,-15.400474,45.316589
3380000000,-7.4747152,13.216309,-55.72192,8.9728622,-55.573799,6.5745869,-12.478898,90.449341
3385000000,-18.786375,0.57124925,-55.623615,-98.154099,-55.348129,-100.6066,-29.911934,124.41352
3390000000,-2.908272,-0.06857457,-54.802952,151.72113,-55.405609,152.12,-12.201538,45.725765
3395000000,-17.606768,-73.88063,-55.554897,46.515079,-55.457932,39.459709,-15.355312,105.81663
3400000000,-9.8380108,-2.7338653,-55.283157,-63.604137,-55.365543,-66.112259,-23.760935,18.967957
3405000000,-8.5607414,-16.099815,-55.170479,-173.55676,-55.668686,-177.4061,-11.53356,47.523693
3410000000,-12.055081,45.366493,-55.256725,80.586098,-55.178761,78.584885,-16.892368,115.48141
3415000000,-2.9863603,-19.265463,-55.671986,-26.051123,-55.313683,-25.407698,-15.737206,19.409693
3420000000,-13.564641,-16.702154,-54.662949,-130.63551,-54.793774,-133.38554,-13.408359,74.074005
3425000000,-14.069265,-8.2228403,-54.76656,120.92793,-54.479877,119.94554,-23.339046,109.90887
3430000000,-8.1650429,-18.896652,-54.781406,12.210589,-54.788048,11.335638,-15.37835,14.847891
3435000000,-12.683156,28.665871,-54.201569,-91.518639,-54.160435,-93.577988,-14.699324,91.471359
3440000000,-5.336669,-27.619787,-55.54401,161.47287,-54.949913,159.45578,-21.245672,-26.318722
3445000000,-9.8900967,-25.658392,-55.126045,51.211086,-55.084042,52.640999,-13.914825,42.807995
3450000000,-9.9103012,-0.26055032,-55.648361,-48.137695,-55.620289,-52.812881,-17.725676,87.293411
3455000000,-9.0741243,-65.268532,-54.561577,-158.03549,-54.47084,-161.55737,-23.509563,-14.286199
3460000000,-7.9772024,40.130814,-54.569286,92.207199,-54.830452,89.728561,-12.939506,53.616192
3465000000,-4.6448703,-34.744064,-54.934311,-10.612578,-54.681938,-15.63502,-20.145227,153.15752
3470000000,-13.09313,-59.279293,-54.628277,-117.31421,-54.67992,-119.48615,-16.784483,0.68902272
3475000000,-6.9831285,-3.5531728,-55.167553,140.78661,-55.550148,138.35539,-17.332731,85.073563
3480000000,-9.8875256,-88.603241,-55.442879,32.975349,-55.272671,30.166853,-29.209877,-43.984257
3485000000,-5.0660701,9.9677382,-55.268799,-78.269249,-55.620575,-78.0271,-16.230558,21.800032
3490000000,-11.07631,-57.451939,-54.477936,178.91576,-54.511993,174.84981,-17.208551,90.533165
3495000000,-11.222203,-17.556154,-54.644176,70.654922,-54.651192,72.429955,-24.678469,-35.754272
3500000000,-5.8172007,-32.28352,-55.044029,-29.826109,-55.415665,-32.649052,-14.453332,52.833954
3505000000,-22.759468,-143.11522,-55.057926,-137.54558,-54.782093,-138.90744,-19.326742,138.71832
3510000000,-5.9964442,-27.722403,-56.107101,111.88782,-55.346371,112.45303,-23.075718,-23.7017
3515000000,-12.734286,-18.292599,-55.015141,10.063616,-55.766296,9.5739346,-17.953403,65.568993
3520000000,-15.21291,-31.284607,-55.4548,-98.321587,-55.185169,-100.74908,-30.582964,177.25632
3525000000,-5.762403,-43.9002,-55.745884,154.69543,-55.567272,153.99416,-18.12895,6.3794999
3530000000,-19.057034,-50.113564,-55.306236,51.193504,-55.579842,49.458431,-14.987065,79.552574
3535000000,-8.3591623,-34.939629,-55.145309,-53.925995,-55.269768,-58.80146,-25.060764,-165.49324
3540000000,-9.554677,-65.364632,-56.075821,-161.57054,-56.04055,-163.05972,-16.131763,41.912136
3545000000,-9.3233461,38.02824,-57.087326,88.255005,-56.383266,84.634377,-18.460209,131.00209
3550000000,-3.3719261,-52.790958,-56.483521,-17.378975,-56.638779,-19.621527,-43.245708,28.116949
3555000000,-39.599968,-4.426507,-56.840675,-126.43463,-56.84626,-129.17659,-19.902916,37.191383
3560000000,-7.8955402,-46.271358,-56.605247,130.99626,-56.571716,127.97324,-19.107849,122.91206
3565000000,-14.647925,-127.71734,-56.38208,25.294695,-56.314831,20.050064,-22.096558,-23.878811
3570000000,-4.0904369,5.5279641,-56.943104,-79.134262,-57.813408,-81.853065,-15.649917,63.272236
3575000000,-6.7283797,-95.846565,-59.028793,169.65521,-58.71899,168.79497,-19.520752,125.61616
3580000000,-10.180825,-24.595419,-58.538143,59.489712,-58.223301,55.537819,-20.734196,-3.6326678
3585000000,-8.8999949,-63.398331,-59.583832,-43.918377,-59.447746,-47.904556,-13.383083,100.78332
3590000000,-14.436999,-173.86978,-58.947472,-151.51335,-58.870785,-151.0085,-22.590761,-96.509712
3595000000,-3.5686216,-14.824249,-58.747192,103.1996,-58.651375,103.59162,-17.564627,49.574604
3600000000,-12.106326,-88.372513,-60.404339,1.830063,-60.555176,-7.1175747,-19.535456,101.80776
3605000000,-6.1402717,-52.811512,-60.231556,-101.99747,-59.802719,-105.69861,-27.503315,-69.597412
3610000000,-13.57043,-80.441299,-63.154568,135.23355,-62.492046,135.81541,-13.891643,41.595722
3615000000,-19.135437,96.009377,-62.112541,39.739246,-62.466103,41.02174,-17.913822,132.91765
3620000000,-5.354485,-28.594309,-63.307896,-69.130959,-62.512856,-65.785706,-21.576666,8.0687151
3625000000,-7.8966198,-71.618782,-64.533287,-169.08289,-64.144821,-170.11276,-15.153931,73.838928
3630000000,-23.528557,-50.73518,-64.558525,73.107635,-64.285934,72.412468,-21.704674,-171.27158
3635000000,-5.2956858,-84.756973,-66.77758,-40.237926,-65.410187,-42.692825,-16.676985,33.382404
3640000000,-11.400064,58.131775,-64.634949,-135.21268,-65.126183,-139.36934,-19.450563,109.16319
3645000000,-3.1622565,-59.401329,-65.593857,120.68044,-64.276588,118.6702,-28.075304,-89.290634
3650000000,-18.058369,-151.5632,-69.073318,22.298954,-69.613136,7.3330507,-16.152641,24.980175
3655000000,-4.1303544,-19.80776,-70.357056,-94.801262,-70.193115,-90.236099,-17.805374,105.99777
3660000000,-3.9973204,-111.29508,-71.402031,169.56755,-71.221642,168.89258,-22.84977,-22.822199
3665000000,-7.8066435,40.554516,-73.318565,56.577652,-72.323975,35.355999,-17.995401,48.920261
3670000000,-7.2430348,-80.908585,-74.111832,-41.772129,-71.951721,-39.54192,-16.649681,120.35204
3675000000,-13.797371,-25.27169,-75.595978,-133.85547,-74.463173,-166.32419,-17.61079,-44.176239
3680000000,-5.213902,-53.806332,-87.762306,-124.37301,-86.956741,-133.99593,-15.624067,89.227165
3685000000,-8.2345524,-126.56904,-83.323242,-45.863731,-79.223999,12.393376,-21.86025,-105.2169
3690000000,-9.4348078,-10.994699,-82.702972,111.25008,-80.822845,152.72696,-17.377743,19.945349
3695000000,-10.598714,-57.118603,-82.587654,83.419113,-85.610825,120.60712,-18.996513,71.184479
3700000000,-12.783316,-73.970055,-75.744347,-68.450386,-78.520065,-37.380589,-23.4625,-146.28581
3705000000,-4.8331194,-47.46249,-78.452263,-169.55061,-74.888069,162.44606,-14.737297,32.69912
3710000000,-10.180615,-158.16217,-73.114182,34.95985,-79.327003,37.882591,-19.705404,141.1261
3715000000,-5.7625179,-33.706562,-74.720612,-77.974403,-75.460098,-78.51532,-24.971304,-34.407234
3720000000,-8.642849,-89.910774,-74.998802,149.49605,-74.649307,171.97586,-20.070906,77.151497
3725000000,-19.832706,51.511013,-71.503487,94.783554,-74.303978,89.314423,-32.404491,147.73335
3730000000,-1.8662071,-58.897301,-75.423615,-30.889595,-77.898895,-17.672222,-21.591898,-14.516874
3735000000,-13.469064,170.93073,-72.038467,-147.38623,-71.816513,-149.9028,-16.737078,89.403732
3740000000,-5.3702631,-52.132011,-70.134583,106.20036,-70.413658,105.17883,-25.181946,-174.63857
3745000000,-9.0215235,-112.53297,-69.475616,11.119641,-69.931976,10.008373,-19.895668,10.608332
3750000000,-8.0341854,15.819288,-71.520142,-78.192444,-71.09613,-56.86536,-17.676388,119.38705
3755000000,-2.82757,-99.504631,-71.162529,177.85402,-71.681473,167.25859,-28.499891,-140.83693
3760000000,-13.014399,0.41513228,-71.831581,69.630066,-72.928055,62.973232,-20.531176,42.361385
3765000000,-4.1800642,-79.011208,-68.368896,-61.899895,-68.660896,-63.20446,-21.909338,151.99786
3770000000,-10.533942,-151.19331,-69.859543,-148.60638,-68.036026,-145.17253,-28.279453,-37.377964
3775000000,-4.6913695,-11.643644,-68.316139,87.374008,-67.588173,102.04974,-15.417434,66.294975
3780000000,-4.9724512,-111.40759,-69.126991,8.6622562,-69.4748,7.8735995,-19.703068,177.58282
3785000000,-10.077707,-44.838558,-68.301476,-84.588844,-67.721992,-92.909119,-20.944141,28.233894
3790000000,-7.0500803,-82.237061,-72.233414,155.53047,-75.098228,179.0088,-15.549846,106.97437
3795000000,-10.512103,-139.34869,-75.142815,47.678268,-78.109032,48.104633,-23.451864,175.30257
3800000000,-5.805315,-32.232578,-68.882759,-65.997292,-69.258575,-58.959915,-24.374531,21.163429
3805000000,-7.6056967,-104.12802,-69.486977,176.38918,-69.138924,177.34982,-16.117401,119.22042
3810000000,-12.839616,-72.692802,-69.343056,102.03754,-69.62841,110.40681,-33.064217,-10.467256
3815000000,-3.2142012,-79.356079,-68.471954,2.1423864,-70.810173,4.7179966,-20.678049,54.090233
3820000000,-10.053947,153.62747,-70.951492,-95.257065,-69.792191,-94.988953,-15.487433,112.37802
3825000000,-2.6093884,-54.243683,-71.151108,165.55649,-71.181213,164.56177,-29.352413,-3.0649734
