!CSV A.01.01
!Keysight Technologies,N5247A,US56070710,A.10.64.09
!Date: Saturday, November 19, 2022 02:27:34
!Source: Standard

BEGIN CH1_DATA
Freq(Hz),S33(DB),S33(DEG),S34(DB),S34(DEG),S43(DB),S43(DEG),S44(DB),S44(DEG)
3000000000,-14.689124,-177.10353,-72.743683,119.25814,-73.795921,107.80551,-11.775563,-158.86899
3005000000,-11.031911,83.491325,-63.959946,40.242542,-64.556328,41.734299,-25.189926,-134.92268
3010000000,-13.404519,143.10594,-69.035393,-25.880613,-69.393715,-32.500446,-11.510019,152.47057
3015000000,-11.884312,125.33956,-68.17112,-109.06542,-69.403618,-115.59789,-12.530086,-147.76782
3020000000,-16.006281,60.732944,-68.845871,-144.62064,-70.033188,-144.91924,-24.009062,145.29491
3025000000,-8.9280367,128.11234,-78.259956,118.93363,-78.539017,97.06575,-10.082197,162.75485
3030000000,-17.753309,31.783022,-73.332153,-69.955666,-71.341583,-80.316536,-16.793695,-139.09212
3035000000,-13.445272,120.62269,-73.14608,166.02359,-72.442558,162.67899,-16.187508,128.39664
3040000000,-8.2339535,123.18677,-66.88028,70.259758,-66.45816,68.102875,-11.163422,168.53487
3045000000,-16.583603,50.905109,-63.450424,-30.682302,-63.784389,-31.812382,-23.209305,-176.87032
3050000000,-9.6115961,95.48452,-65.571533,-113.27546,-66.788292,-110.958,-11.506328,128.13142
3055000000,-17.102182,121.10775,-67.263649,133.78961,-67.033737,138.54527,-12.007165,-173.09019
3060000000,-14.867473,99.063812,-74.146164,34.774757,-71.825005,36.352398,-18.266752,132.54794
3065000000,-7.5766034,98.162643,-69.618973,-98.916595,-71.517349,-84.603905,-12.661965,139.24924
3070000000,-25.570721,116.89745,-65.402626,157.48538,-65.793709,154.94736,-14.404184,-166.5489
3075000000,-7.3216887,85.460777,-65.513664,44.872105,-65.067665,42.344883,-15.629,95.648148
3080000000,-11.980637,92.179283,-62.493992,-28.977242,-62.812138,-33.834526,-10.794895,150.14127
3085000000,-16.968206,160.67952,-62.829704,-112.76859,-62.790543,-116.07923,-22.72373,174.59988
3090000000,-6.187037,77.330437,-66.896187,128.17953,-66.84034,129.96349,-13.336588,112.05544
3095000000,-15.393807,144.3965,-66.586479,2.2631438,-67.039108,3.1862969,-11.130429,157.44162
3100000000,-8.162343,76.502869,-65.022125,-107.74069,-64.737938,-113.10632,-25.237072,93.575401
3105000000,-11.600199,68.233727,-64.320396,-179.28381,-64.414116,-178.18555,-12.806449,128.0863
3110000000,-10.001815,128.83795,-65.478638,70.982895,-65.470352,66.630348,-14.553167,155.8344
3115000000,-10.206465,40.432243,-63.366982,-28.691303,-63.188107,-23.008879,-21.644854,72.979248
3120000000,-7.7221413,110.96418,-65.061569,-149.97185,-65.90947,-149.68307,-10.94402,117.85432
3125000000,-12.793197,75.468567,-68.111168,122.61662,-68.50705,120.34044,-18.129803,-177.31984
3130000000,-8.6747885,52.792595,-65.133209,-22.19972,-65.506668,-17.929829,-13.152081,90.032234
3135000000,-9.4012699,103.21411,-62.398106,-107.02386,-61.769604,-107.34737,-12.87898,138.1748
3140000000,-14.576514,53.148621,-63.060753,156.82181,-63.042717,154.10193,-24.673409,169.97113
3145000000,-9.1816988,83.072014,-64.464325,53.317364,-63.789246,50.158859,-12.369819,101.00617
3150000000,-8.0315304,89.080299,-69.082909,-60.323692,-69.700699,-60.88036,-14.885658,156.34703
3155000000,-11.952873,38.096134,-65.249359,-173.11227,-65.785774,-169.66559,-23.622072,61.174835
3160000000,-7.5498714,73.663322,-63.03603,92.795174,-63.927792,91.551071,-12.353596,109.94264
3165000000,-17.377392,59.23616,-63.836098,-8.345871,-64.343628,-5.5305386,-16.314116,150.9449
3170000000,-9.2573233,91.212791,-63.163666,-101.26556,-63.906631,-106.95981,-17.211527,72.954781
3175000000,-7.3842411,62.708172,-65.478493,144.95387,-65.21637,132.04955,-12.466066,127.44995
3180000000,-17.486954,56.434341,-63.160877,47.665722,-63.554558,44.745552,-17.467941,159.75038
3185000000,-5.1779003,51.467548,-61.675129,-54.79306,-61.572529,-59.611828,-16.326584,70.788277
3190000000,-19.13924,64.112946,-63.546093,167.64961,-63.080463,160.01898,-12.721937,145.48708
3195000000,-11.139274,79.189163,-69.538956,83.268288,-69.272675,69.927872,-30.61796,-21.22167
3200000000,-5.7325878,53.594955,-65.234703,-38.383186,-66.418427,-42.097481,-11.478136,94.93055
3205000000,-10.477006,93.599678,-63.013645,-130.41676,-63.458775,-132.80289,-17.909529,157.99069
3210000000,-5.9171987,17.259821,-62.229248,131.66815,-62.043133,128.16592,-20.341778,70.352798
3215000000,-15.403777,90.95092,-63.679123,10.153874,-63.812248,4.1279702,-11.907244,107.83635
3220000000,-9.055274,70.917374,-63.744434,-80.437592,-64.130325,-83.485954,-18.058468,162.40424
3225000000,-7.9680939,34.513069,-64.159248,178.56033,-64.127731,176.97101,-18.059692,68.065681
3230000000,-7.9422588,66.569962,-64.495438,68.684341,-65.410667,72.932312,-12.567974,129.9478
3235000000,-9.9450169,20.490829,-65.582031,-36.349487,-63.747742,-37.846294,-29.45808,135.39287
3240000000,-8.7032528,43.684143,-63.344284,-159.31357,-62.96397,-150.78122,-14.382153,80.161827
3245000000,-10.657384,68.512901,-62.499863,109.44817,-62.58783,102.64684,-13.616184,144.24193
3250000000,-11.988056,17.965128,-61.575226,12.763794,-62.184734,12.924403,-22.140705,62.164108
3255000000,-5.3033476,66.114433,-64.061256,-79.693703,-63.519852,-79.048904,-12.603058,95.52179
3260000000,-7.26577,12.071002,-62.882416,169.81657,-63.656036,171.79565,-15.092562,146.68562
3265000000,-12.935292,15.170875,-66.103867,56.70652,-65.672852,62.946735,-21.147312,72.601868
3270000000,-6.8933072,59.542858,-63.584221,-55.742546,-64.012192,-61.511154,-12.067974,105.62814
3275000000,-17.23752,11.710609,-62.999992,-159.07849,-63.001392,-165.98267,-24.637032,163.24986
3280000000,-5.250567,51.445076,-62.331589,93.904678,-62.396271,98.109642,-14.489003,79.959465
3285000000,-8.4406586,13.047456,-61.18198,4.1612086,-61.673531,5.9036741,-13.208669,110.43319
3290000000,-16.394169,2.2855442,-63.436096,-97.796585,-63.389912,-96.014771,-23.289444,119.94431
3295000000,-5.800704,23.020933,-62.934834,155.0416,-63.472984,145.71912,-13.357837,81.125839
3300000000,-15.996095,80.997604,-62.678593,36.825306,-62.138916,38.075737,-13.289454,126.51181
3305000000,-6.2392354,25.470123,-62.206978,-69.849136,-61.660137,-75.583458,-22.518597,84.043907
3310000000,-8.1313429,21.536768,-61.944275,-177.79411,-61.007133,-175.85344,-13.004046,87.068024
3315000000,-12.043841,35.533691,-61.059902,79.707802,-60.931202,77.649849,-16.072815,150.90677
