!CSV A.01.01
!Keysight Technologies,N5247A,US56070710,A.10.64.09
!Date: Saturday, November 19, 2022 02:27:28
!Source: Standard

BEGIN CH1_DATA
Freq(Hz),S33(DB),S33(DEG),S34(DB),S34(DEG),S43(DB),S43(DEG),S44(DB),S44(DEG)
3000000000,-14.689485,-177.0656,-72.994926,108.61795,-72.156204,102.93611,-11.779151,-158.87035
3005000000,-11.029715,83.441803,-63.323364,39.578232,-64.476486,39.727097,-25.180943,-134.99648
3010000000,-13.407882,143.10107,-71.120636,-27.394655,-71.611786,-24.533199,-11.505004,152.43857
3015000000,-11.886395,125.35175,-69.947151,-102.8187,-69.61911,-105.12472,-12.53703,-147.75948
3020000000,-15.99941,60.65588,-70.53537,-149.94563,-68.26503,-153.80046,-24.003763,145.34029
3025000000,-8.9254189,128.11345,-80.41983,142.15398,-74.940773,143.70264,-10.078018,162.74141
3030000000,-17.747185,31.775824,-72.344521,-49.409973,-72.866333,-75.144333,-16.803312,-139.13716
3035000000,-13.447842,120.61584,-75.600128,-176.43954,-74.84462,-164.06943,-16.19268,128.37431
3040000000,-8.2312517,123.18256,-68.820564,73.491508,-67.552773,69.296638,-11.160172,168.54643
3045000000,-16.581024,50.863232,-63.82708,-24.871698,-64.604721,-26.345711,-23.210268,-177.07019
3050000000,-9.6087761,95.475449,-67.428207,-108.39129,-66.348412,-110.75962,-11.507116,128.0844
3055000000,-17.100113,121.04996,-67.282883,146.23817,-67.309708,138.72795,-12.006111,-173.07135
3060000000,-14.870072,98.989319,-72.895233,54.747929,-75.596901,38.475483,-18.252728,132.51993
3065000000,-7.5725102,98.14608,-72.267265,-86.327888,-72.230492,-91.504089,-12.661528,139.19861
3070000000,-25.591364,116.75175,-65.749214,158.39984,-66.878426,152.79306,-14.408768,-166.5188
3075000000,-7.321918,85.437401,-65.491959,47.322102,-66.342331,39.544147,-15.624152,95.696693
3080000000,-11.979029,92.171188,-62.559963,-27.783232,-63.15942,-28.151924,-10.792054,150.09793
3085000000,-16.977175,160.77946,-63.442547,-109.21228,-63.215126,-115.64906,-22.751854,174.55136
3090000000,-6.1852775,77.319672,-67.730415,138.64023,-67.655014,127.21826,-13.33743,112.10149
3095000000,-15.405152,144.39551,-68.897041,2.6542821,-68.149796,11.849738,-11.125359,157.40936
3100000000,-8.1632404,76.503647,-66.586906,-112.70575,-66.689171,-119.94414,-25.206171,93.341576
3105000000,-11.59433,68.21991,-67.008232,-169.37825,-65.711021,179.31094,-12.813807,128.08405
3110000000,-9.9971132,128.85866,-66.654694,66.755867,-66.768898,65.799995,-14.547135,155.84637
3115000000,-10.204058,40.410328,-65.187225,-22.102499,-64.403984,-21.83717,-21.60743,72.987633
3120000000,-7.7201214,110.95349,-66.347389,-149.66661,-67.140343,-149.21643,-10.948523,117.82095
3125000000,-12.798894,75.4757,-70.230057,129.21431,-70.611671,116.438,-18.122089,-177.24887
3130000000,-8.6711798,52.787792,-66.778046,-14.300123,-66.906685,-17.819727,-13.143209,90.051796
3135000000,-9.3990698,103.22449,-63.198254,-105.2111,-62.785255,-112.79224,-12.882991,138.1149
3140000000,-14.576197,53.09486,-64.697388,158.35316,-64.725571,153.25114,-24.688931,170.13109
3145000000,-9.1828117,83.033043,-66.328522,59.523151,-65.587738,49.995747,-12.36499,101.05152
3150000000,-8.031867,89.106133,-73.446968,-46.958874,-74.181686,-59.379704,-14.890056,156.24673
3155000000,-11.950465,38.054642,-67.222244,-171.89281,-67.425964,-171.36238,-23.623861,60.883739
3160000000,-7.5485473,73.643578,-65.149017,92.582001,-64.855797,88.879333,-12.354053,110.01842
3165000000,-17.380779,59.231476,-67.55442,-4.2722087,-66.178238,-2.6599622,-16.305088,150.81436
3170000000,-9.2611961,91.178459,-65.301376,-90.901131,-65.889008,-102.4998,-17.200966,72.841698
3175000000,-7.3820305,62.700859,-67.425545,144.65424,-68.11161,134.91884,-12.474607,127.49208
3180000000,-17.489265,56.346024,-65.854691,48.896721,-66.773376,47.064613,-17.444551,159.70076
3185000000,-5.1758657,51.470596,-63.754208,-55.64101,-64.106125,-53.714966,-16.303644,70.697014
3190000000,-19.135286,64.057312,-64.062729,153.54181,-65.945076,150.63634,-12.73607,145.52899
3195000000,-11.142673,79.164169,-75.613922,56.742889,-74.795998,65.252151,-30.68733,-21.591318
3200000000,-5.7314992,53.57225,-69.488846,-56.224556,-69.784119,-53.840031,-11.464306,94.904381
3205000000,-10.476592,93.641571,-67.084961,-130.81613,-65.909943,-136.40442,-17.942919,157.98305
3210000000,-5.9198303,17.245497,-66.147949,136.38269,-65.162323,134.75943,-20.370195,70.397537
3215000000,-15.407619,90.830032,-67.456169,6.0118265,-67.530556,-1.3271884,-11.892112,107.85857
3220000000,-9.0619316,70.909943,-67.615334,-81.746727,-67.791061,-85.826118,-18.086845,162.23636
3225000000,-7.9702559,34.488682,-69.093697,173.10591,-68.535202,167.72903,-18.088808,67.948769
3230000000,-7.9401126,66.563988,-70.85405,78.594643,-69.625916,67.112495,-12.551687,130.01649
3235000000,-9.9462013,20.449448,-70.413399,-37.363228,-69.55545,-31.675385,-29.415367,134.42213
