!CSV A.01.01
!Keysight Technologies,N5247A,US56070710,A.10.64.09
!Date: Saturday, November 19, 2022 02:28:06
!Source: Standard

BEGIN CH1_DATA
Freq(Hz),S33(DB),S33(DEG),S34(DB),S34(DEG),S43(DB),S43(DEG),S44(DB),S44(DEG)
3130000000,-8.668478,52.717079,-65.826485,-19.544014,-65.63633,-12.993192,-13.155207,89.973312
3135000000,-9.404357,103.15676,-61.37117,-101.24098,-61.935726,-105.51557,-12.884225,138.25095
3140000000,-14.554897,52.982567,-62.781227,166.8454,-63.168941,160.354,-24.608177,169.95819
3145000000,-9.1832752,82.981544,-63.979694,61.48946,-64.614784,55.11071,-12.363584,100.94656
3150000000,-8.0287828,88.985443,-71.124565,-51.376007,-70.284966,-39.33432,-14.895069,156.41685
3155000000,-11.939192,37.985291,-66.792686,-162.34079,-66.648582,-166.97719,-23.667511,61.442368
3160000000,-7.5478945,73.566742,-63.362587,92.425507,-63.218822,93.231873,-12.343015,109.95784
3165000000,-17.365704,59.021877,-64.227791,-0.66514719,-64.285835,0.36628035,-16.330713,150.93422
3170000000,-9.2634687,91.15184,-62.742168,-96.788284,-63.702435,-100.42593,-17.240068,73.019173
3175000000,-7.3813605,62.630569,-66.110954,142.47899,-65.702629,140.08032,-12.450929,127.5032
3180000000,-17.467314,56.16864,-63.845798,55.03149,-63.697655,49.75552,-17.476595,159.62674
3185000000,-5.1730208,51.407349,-61.954212,-52.720211,-62.516594,-57.501034,-16.349043,70.667679
3190000000,-19.135546,63.76936,-63.932789,169.8511,-62.870766,158.45538,-12.706188,145.58389
3195000000,-11.147224,79.088615,-70.547592,84.934692,-68.99543,78.988968,-30.680019,-20.394421
3200000000,-5.7271781,53.541348,-66.937027,-31.188272,-67.078186,-34.087452,-11.490906,94.83091
3205000000,-10.487608,93.474426,-63.055538,-118.57474,-62.951187,-122.51361,-17.889263,158.28554
3210000000,-5.915,17.207874,-63.473545,138.35327,-62.091343,134.10902,-20.329971,70.568039
3215000000,-15.435845,90.714684,-64.497368,12.476574,-64.439957,13.96104,-11.905914,107.72309
3220000000,-9.0577068,70.832916,-64.3367,-76.198715,-64.51841,-73.143539,-18.069172,162.67961
3225000000,-7.9609342,34.436943,-65.132828,-174.68254,-65.293991,177.55452,-18.077503,68.330994
3230000000,-7.9466429,66.49527,-67.263657,79.423317,-65.19014,73.354698,-12.55326,129.83168
3235000000,-9.9337769,20.410191,-65.176498,-34.13327,-65.498383,-29.171181,-29.642782,135.34273
3240000000,-8.7013674,43.532429,-63.949738,-147.29349,-65.316956,-153.27483,-14.41081,80.339722
3245000000,-10.663386,68.443214,-63.126953,117.04125,-62.596142,112.81222,-13.58685,144.11771
3250000000,-11.970126,17.857229,-62.626312,16.996477,-62.765633,19.82324,-22.112577,61.678371
3255000000,-5.3029189,66.042122,-64.147896,-66.396896,-63.968441,-73.569008,-12.63627,95.590836
3260000000,-7.2547421,12.00445,-64.540848,-178.06453,-64.073891,178.75233,-15.044724,146.75171
3265000000,-12.922723,14.992945,-67.950386,73.538033,-68.063438,73.195625,-21.069288,72.380333
3270000000,-6.89397,59.466812,-64.411392,-47.259674,-65.734108,-47.466419,-12.101645,105.54018
3275000000,-17.231165,11.447276,-64.216064,-149.06653,-64.13533,-151.06328,-24.48534,164.10207
3280000000,-5.2526522,51.403572,-64.558365,114.67478,-63.216194,108.45404,-14.432095,80.063889
3285000000,-8.4295778,12.971383,-63.587986,11.583188,-62.366528,15.560987,-13.23567,110.18504
3290000000,-16.379442,2.0061889,-63.90683,-86.265022,-63.071777,-89.394859,-23.36898,121.14725
3295000000,-5.8001308,22.96736,-63.857761,166.30013,-64.294853,165.80104,-13.320598,81.410049
3300000000,-16.028645,80.815414,-64.058937,57.813988,-64.64576,50.147949,-13.294015,126.13578
3305000000,-6.2336535,25.412701,-64.317665,-59.690006,-65.055008,-63.158123,-22.714703,83.695435
3310000000,-8.1285973,21.414337,-64.394928,-162.07019,-64.849983,-159.13896,-13.002765,87.539864
3315000000,-12.055795,35.367336,-63.472271,95.937531,-63.029289,91.204887,-16.046175,150.16005
3320000000,-7.2644963,-6.3417082,-64.323746,-2.1609495,-63.927814,-0.12826234,-13.890229,50.355679
3325000000,-14.448811,62.516407,-63.777763,-103.37371,-63.992527,-108.77602,-14.270691,102.30138
3330000000,-9.7710485,20.484076,-64.599808,128.84258,-63.93343,136.16713,-15.306312,106.60645
3335000000,-5.5556922,9.1470556,-64.405281,25.05937,-65.03788,31.284708,-16.455088,53.364372
3340000000,-9.9497471,25.112074,-63.699718,-77.622391,-63.852039,-83.628166,-10.354836,106.41283
3345000000,-8.6036949,-27.345776,-63.742355,-177.45505,-63.217537,-178.95697,-34.796532,-76.227348
3350000000,-10.122884,29.857828,-64.795227,78.440033,-63.46957,67.798233,-11.46501,75.921204
3355000000,-9.6043615,37.756096,-64.469658,-46.720097,-64.902985,-44.729328,-17.67449,112.9337
3360000000,-7.8337855,-18.042974,-66.894409,-138.3914,-65.075874,-146.30276,-19.502819,26.536604
3365000000,-5.0156012,26.06604,-65.156418,111.32783,-65.939835,99.929825,-10.921412,73.66243
3370000000,-8.06738,-51.264942,-64.488518,19.495337,-64.570084,11.2119,-18.78047,109.90226
3375000000,-10.219012,38.690613,-65.777428,-102.1628,-66.393463,-111.79212,-15.584007,46.34586
3380000000,-7.4798565,13.184951,-65.7827,129.28354,-65.662872,135.90775,-12.310625,90.241127
3385000000,-18.800127,0.5375303,-67.190414,41.160339,-66.874954,29.762011,-31.212557,119.79428
3390000000,-2.9037921,-0.063020833,-66.120064,-82.286118,-65.813759,-74.739204,-12.391504,45.810223
3395000000,-17.560789,-73.943794,-66.543022,-165.14651,-66.21405,-172.33548,-15.064056,106.10935
3400000000,-9.8480749,-2.7375689,-67.007805,77.112068,-66.862442,64.972382,-23.037256,17.790443
3405000000,-8.5537233,-16.09457,-68.062035,-38.32819,-66.772186,-38.835888,-11.718718,46.881851
3410000000,-12.065055,45.28796,-67.160156,-138.97258,-66.953377,-138.19185,-16.542664,116.72604
3415000000,-2.9903917,-19.270281,-66.452782,94.373055,-65.583542,98.161652,-15.402838,20.100124
3420000000,-13.561217,-16.749903,-66.456329,-17.744669,-68.382835,-20.693663,-13.653803,73.089439
3425000000,-14.069122,-8.2895613,-67.989532,-132.28314,-67.349106,-131.43533,-22.955406,115.14752
3430000000,-8.1652145,-18.948698,-68.644836,122.18118,-69.673073,119.30125,-15.155537,16.723066
3435000000,-12.688858,28.66358,-66.659401,-10.17624,-68.223473,-3.9991004,-14.929914,89.843674
3440000000,-5.3322897,-27.626619,-69.469872,-101.83713,-68.811653,-94.976624,-21.656424,-30.467449
3445000000,-9.8873224,-25.692631,-67.944519,148.79678,-67.997177,152.32863,-13.737609,44.492077
3450000000,-9.9161787,-0.26972237,-66.385101,52.078621,-66.695229,49.761032,-17.764019,84.098244
3455000000,-9.0744705,-65.246216,-67.470917,-96.222961,-68.729568,-89.994545,-23.706619,-20.563761
3460000000,-7.9881477,40.073696,-70.210533,141.40311,-69.839417,143.47119,-12.89018,55.425522
3465000000,-4.6459956,-34.762138,-70.188065,49.760273,-68.221359,39.488045,-20.53756,149.5728
3470000000,-13.090448,-59.292839,-69.308388,-72.140816,-67.605301,-76.042068,-16.730289,-2.1626565
3475000000,-6.9835081,-3.6142108,-67.839981,-149.68201,-66.767647,-147.61783,-17.264526,88.132591
3480000000,-9.8825092,-88.574265,-68.523277,96.435181,-68.910637,94.388931,-29.464071,-31.875847
3485000000,-5.0678701,9.9606333,-68.274323,-30.075314,-70.788811,-34.165337,-16.081991,19.240801
3490000000,-11.072926,-57.466637,-66.549736,-148.88135,-67.699738,-146.87582,-17.361525,93.498428
3495000000,-11.225405,-17.638113,-65.989426,103.2593,-65.567505,100.23107,-25.375372,-29.901123
3500000000,-5.8196445,-32.286514,-65.641121,8.4441319,-66.343864,4.0633678,-14.320252,50.760952
3505000000,-22.732933,-143.00253,-65.407761,-103.81691,-65.48999,-109.29076,-19.37458,142.59894
3510000000,-6.0010648,-27.744364,-67.897346,143.13669,-66.242302,136.60672,-23.890011,-20.675112
3515000000,-12.732407,-18.334356,-65.605797,47.376255,-65.683899,44.912403,-17.62187,63.290684
3520000000,-15.202554,-31.288889,-66.701561,-76.141464,-66.711639,-79.953918,-30.413246,-169.33377
3525000000,-5.7567248,-43.937996,-66.197617,176.12367,-67.249146,173.26625,-18.578638,7.8893576
3530000000,-19.064636,-50.259369,-64.639656,69.312607,-64.509941,66.827065,-14.701873,78.589912
3535000000,-8.3578081,-34.969501,-64.092751,-35.15089,-63.731186,-47.076256,-25.336893,-158.77953
3540000000,-9.5489149,-65.343422,-65.772369,-143.98323,-66.02047,-138.32285,-16.449812,43.063946
3545000000,-9.326519,38.007572,-66.872566,85.166565,-69.098801,79.297241,-18.137421,128.91745
3550000000,-3.3747945,-52.794304,-66.286339,-11.886055,-65.593376,-9.266552,-38.651699,3.0740411
3555000000,-39.601227,-5.9555311,-66.594193,-130.80682,-67.400177,-135.13512,-20.414553,36.654747
3560000000,-7.9030852,-46.331909,-64.904343,119.79897,-64.553619,110.8569,-18.667747,122.60408
3565000000,-14.641413,-127.70798,-64.097832,19.612854,-63.820217,18.384222,-21.601702,-21.925386
3570000000,-4.0909367,5.5191545,-65.590034,-91.469017,-65.658287,-96.709755,-15.912019,62.826111
3575000000,-6.7216802,-95.840378,-67.750305,143.57918,-67.930626,138.54318,-19.181181,126.61356
3580000000,-10.189529,-24.671022,-66.929787,24.695724,-65.907532,24.474987,-20.457355,-1.796478
3585000000,-8.8989868,-63.382942,-68.316368,-97.673355,-67.807503,-96.702553,-13.538498,100.56136
3590000000,-14.435481,-173.75856,-66.722488,176.30644,-67.380287,178.15038,-22.480846,-99.204254
3595000000,-3.573714,-14.832622,-65.750099,60.238785,-66.166565,59.525604,-17.381968,50.293224
3600000000,-12.102468,-88.362038,-66.381393,-49.089325,-66.259674,-55.691746,-19.665583,100.51888
3605000000,-6.1354985,-52.824661,-67.893929,-159.36147,-68.818726,-157.39049,-27.203314,-72.647331
3610000000,-13.564124,-80.468651,-66.240463,75.221741,-65.80761,66.930466,-13.889711,42.26997
3615000000,-19.126745,96.11322,-68.716599,-37.70026,-68.299782,-33.603642,-17.953043,131.96956
3620000000,-5.3525934,-28.614058,-66.656532,-140.31255,-66.983711,-145.95598,-21.552162,6.654664
3625000000,-7.8924131,-71.653595,-68.857941,98.392235,-69.328751,97.283272,-15.191211,74.454712
3630000000,-23.520136,-50.907604,-65.843681,-6.0607815,-65.080643,-10.998197,-21.761808,-172.67601
3635000000,-5.2976789,-84.765419,-66.21991,-123.63832,-64.626411,-121.86489,-16.609797,32.732353
3640000000,-11.412976,58.109951,-66.448135,143.12524,-65.911011,138.66132,-19.544622,110.06838
3645000000,-3.1647739,-59.423145,-66.507927,33.380001,-66.809547,27.510557,-28.432333,-91.562027
3650000000,-18.05781,-151.52966,-65.845825,-92.026459,-66.120087,-97.328781,-16.03602,24.996241
3655000000,-4.1308646,-19.819851,-64.991234,160.16783,-65.261826,152.8391,-17.941277,106.09731
3660000000,-3.9947793,-111.2943,-66.178398,52.039463,-65.685181,51.989101,-23.09549,-23.428211
3665000000,-7.8151035,40.582504,-66.209709,-65.037849,-66.055824,-59.174061,-17.863047,49.332527
3670000000,-7.2445588,-80.898399,-66.39373,-167.74672,-66.857956,-171.10023,-16.763044,120.01801
3675000000,-13.794691,-25.390242,-67.851974,78.378067,-66.733459,81.477142,-17.629776,-45.125202
3680000000,-5.2116237,-53.831211,-65.273911,-42.320766,-65.583359,-36.530682,-15.522793,89.511421
3685000000,-8.2325411,-126.56792,-66.349495,-128.01053,-66.511703,-128.35263,-21.947369,-103.87655
3690000000,-9.4372711,-11.002693,-65.475281,115.32259,-65.906204,115.35915,-17.445379,19.154932
3695000000,-10.590611,-57.193027,-66.009811,36.724209,-65.560768,25.347055,-18.981148,72.261436
3700000000,-12.778606,-74.031212,-65.907028,-83.626282,-65.295715,-85.843163,-23.71151,-146.77299
3705000000,-4.8355989,-47.478489,-65.19928,167.91309,-65.211052,173.9588,-14.735027,32.079754
3710000000,-10.178001,-158.18474,-65.021606,61.631229,-65.413094,52.100792,-19.611654,142.02266
3715000000,-5.7663293,-33.739319,-64.137306,-48.647625,-64.984299,-45.975567,-25.156725,-32.881302
3720000000,-8.6451931,-89.921677,-65.607483,-149.19576,-66.124893,-157.69827,-20.072201,76.075714
3725000000,-19.827784,51.540718,-65.721458,111.57329,-64.587364,104.41997,-32.394131,152.07813
3730000000,-1.8679793,-58.924957,-66.37838,-0.033319026,-66.479729,-2.6797333,-21.765467,-13.88012
3735000000,-13.465165,170.99677,-66.257034,-107.19226,-66.108574,-111.17513,-16.684772,88.829323
3740000000,-5.3733268,-52.14257,-65.502602,144.32159,-65.641502,141.47464,-25.210772,-172.89201
3745000000,-9.0179443,-112.53336,-64.742729,49.192894,-64.961105,45.590599,-20.03529,10.772441
3750000000,-8.0438528,15.780503,-66.75248,-48.166561,-65.496719,-52.029007,-17.607323,118.87342
3755000000,-2.8283668,-99.498985,-66.053673,-153.59288,-65.537331,-152.61873,-28.607798,-138.79659
3760000000,-13.023179,0.31757566,-66.859604,102.37382,-67.374474,101.38485,-20.669294,42.323338
3765000000,-4.1814585,-79.027267,-66.185783,-24.999043,-66.482437,-31.554102,-21.775486,151.44849
3770000000,-10.526222,-151.16953,-65.607346,-112.81632,-66.227684,-111.08041,-28.075453,-35.887611
3775000000,-4.6958389,-11.638917,-65.214783,125.64068,-65.391022,125.13467,-15.486968,66.107872
3780000000,-4.9719825,-111.40321,-64.731239,44.846485,-65.26355,45.361698,-19.588816,177.43765
3785000000,-10.079105,-44.872868,-64.484207,-64.945343,-64.22438,-56.565479,-20.837738,28.632011
3790000000,-7.0504651,-82.250542,-66.366936,-161.47813,-66.758064,-157.40607,-15.611029,106.78158
3795000000,-10.503288,-139.29993,-67.34079,107.33735,-68.930016,97.551949,-23.310116,175.96271
3800000000,-5.8077855,-32.262638,-66.216042,-21.303137,-66.044548,-24.368767,-24.350273,22.317516
3805000000,-7.6027613,-104.14445,-66.078644,-146.41789,-67.934052,-145.37447,-16.148417,118.84039
3810000000,-12.835958,-72.774887,-65.950096,142.49884,-64.673409,140.41748,-33.085308,-13.86831
3815000000,-3.2149949,-79.383072,-65.462486,38.351585,-66.900139,31.180168,-20.690693,54.868343
3820000000,-10.051744,153.68825,-65.760193,-63.462696,-65.438988,-64.424339,-15.46462,112.02344
3825000000,-2.6119771,-54.255219,-67.790321,-147.45932,-67.322403,-156.12871,-29.216185,-4.6223607
3830000000,-8.9932003,-142.07452,-65.678825,82.438232,-65.261436,80.037903,-12.524224,91.841339
3835000000,-7.8814869,-46.766418,-66.091064,-22.896456,-65.719269,-19.315536,-17.757261,-163.2849
3840000000,-2.9685929,-111.73907,-65.517281,-119.56675,-65.172516,-120.72295,-22.132124,61.02113
3845000000,-16.406021,58.966541,-64.623726,137.52721,-64.936584,140.16699,-17.657412,71.3657
3850000000,-2.2580535,-88.669739,-65.273239,48.971912,-66.0439,33.777988,-20.282236,-172.65274
3855000000,-14.909348,-161.3381,-64.129898,-58.466702,-64.543221,-60.145737,-15.153869,28.583918
3860000000,-4.7611046,-61.477489,-64.467972,-170.66568,-64.530327,177.388,-15.145658,103.2058
3865000000,-4.5568266,-126.59551,-65.357445,88.427162,-65.253212,80.638023,-26.298973,52.137886
3870000000,-13.374403,-38.052116,-64.016556,-24.57025,-64.619568,-25.995342,-16.114698,71.193481
3875000000,-4.4729729,-100.96844,-65.011002,-125.53157,-64.755882,-123.77222,-15.511796,128.11276
3880000000,-12.77524,-153.8253,-64.901993,134.61417,-63.819309,129.6132,-21.938629,7.6463141
3885000000,-4.4275818,-56.356884,-64.154167,24.410448,-65.441017,26.101025,-16.757187,80.06559
3890000000,-2.689755,-136.81686,-65.672684,-82.271805,-65.448608,-93.648735,-19.418808,149.45461
3895000000,-14.403909,-46.274841,-64.643089,172.17337,-64.546188,169.75476,-13.816461,3.0680392
3900000000,-3.9610798,-97.869354,-62.748611,72.783928,-62.770428,77.798271,-12.727704,96.03437
3905000000,-12.069891,-136.19905,-63.517132,-20.175066,-63.874367,-22.127319,-27.682671,-49.878036
3910000000,-5.3739123,-72.445602,-64.265671,-120.99809,-64.345482,-123.24293,-14.148592,59.759293
3915000000,-5.6472116,-151.05556,-66.306442,119.20934,-65.931366,121.265,-17.375832,91.939888
3920000000,-6.0692964,-56.476234,-65.171303,20.515657,-65.557663,11.822515,-29.462257,-56.376274
3925000000,-3.9508133,-129.6385,-64.710373,-91.43956,-63.638123,-91.909088,-14.176075,65.428444
3930000000,-27.751114,99.019386,-64.852875,177.04965,-63.947117,169.92397,-27.707081,123.4569
3935000000,-1.7621678,-101.39003,-63.467651,73.066902,-62.822514,70.67308,-17.973143,-1.9874839
3940000000,-13.039888,147.46736,-64.299507,-36.586872,-64.343178,-33.349026,-13.394623,65.605743
3945000000,-3.4410241,-92.695251,-65.027512,-133.79527,-65.821091,-142.34088,-25.221203,148.90739
3950000000,-5.751689,-141.37819,-64.892509,120.67654,-64.123466,109.45332,-13.107642,30.554579
3955000000,-16.765261,-72.519516,-65.508896,14.994576,-66.46067,6.0249395,-19.048159,129.30467
3960000000,-4.0228782,-125.23812,-64.741333,-83.330009,-64.620026,-87.790405,-21.05969,36.872131
3965000000,-21.266237,-155.24632,-62.893101,169.38956,-62.578686,163.1058,-19.708435,42.636692
3970000000,-4.7316718,-104.04179,-65.369331,64.320877,-65.61216,67.355362,-23.693008,83.686234
3975000000,-3.1499634,-149.34677,-64.545998,-31.839924,-65.327477,-36.172535,-22.567242,-25.137754
3980000000,-15.736138,-51.508896,-65.339867,-144.73372,-65.933426,-145.28596,-14.468598,46.400074
3985000000,-4.7219739,-137.93256,-66.94091,117.50008,-65.759987,119.39781,-25.166014,91.040245
3990000000,-14.383202,-107.29262,-66.550446,18.805527,-64.178322,14.109859,-21.942507,-12.246903
3995000000,-5.5047722,-117.04279,-65.548637,-98.329079,-65.806648,-97.548195,-15.858878,68.87426
4000000000,-3.3485808,-166.79509,-64.847122,167.04123,-65.149704,155.19368,-36.190319,-42.95916
END

