!CSV A.01.01
!Keysight Technologies,N5247A,US56070710,A.10.64.09
!Date: Saturday, November 19, 2022 02:27:19
!Source: Standard

BEGIN CH1_DATA
Freq(Hz),S33(DB),S33(DEG),S34(DB),S34(DEG),S43(DB),S43(DEG),S44(DB),S44(DEG)
3000000000,-14.683816,-177.06149,-73.591095,117.24622,-73.236839,110.72562,-11.78087,-158.85612
3005000000,-11.030416,83.483749,-63.2472,39.726231,-63.709927,38.913021,-25.176247,-134.95171
3010000000,-13.412059,143.08633,-70.757874,-29.242704,-71.305069,-22.992512,-11.50526,152.45967
3015000000,-11.885038,125.34698,-69.807777,-102.34652,-68.474602,-106.69912,-12.540637,-147.79025
3020000000,-16.001337,60.749874,-70.708687,-135.3606,-69.428436,-142.12654,-24.026659,145.39771
3025000000,-8.9260359,128.11769,-78.060516,133.73622,-81.776611,147.99309,-10.074409,162.76376
3030000000,-17.755848,31.736477,-75.45031,-57.951477,-72.812637,-53.69521,-16.808702,-139.15114
3035000000,-13.446048,120.60106,-75.141037,175.68831,-75.476227,164.8824,-16.194658,128.37251
3040000000,-8.2358751,123.18698,-68.553177,73.011467,-67.931458,65.339302,-11.160492,168.54614
3045000000,-16.588839,50.909714,-64.362381,-26.01626,-63.424694,-28.639627,-23.198877,-177.05562
3050000000,-9.6080923,95.464218,-66.525688,-109.84363,-66.222084,-111.69102,-11.507315,128.06566
3055000000,-17.103027,121.11784,-66.948524,144.56686,-67.456444,152.19444,-12.007481,-173.05119
3060000000,-14.868491,98.992477,-74.790054,53.402943,-72.951408,46.090141,-18.246309,132.57875
3065000000,-7.5749397,98.159233,-71.620544,-93.291824,-73.718971,-88.97226,-12.659871,139.17226
3070000000,-25.56304,116.92017,-66.499237,159.08669,-66.742722,153.47443,-14.411924,-166.50597
3075000000,-7.3215499,85.448471,-66.341408,47.02343,-66.718681,46.196037,-15.63196,95.71566
3080000000,-11.978483,92.170959,-62.690006,-22.474745,-63.288597,-30.085318,-10.79038,150.09627
3085000000,-16.975042,160.73343,-62.498089,-107.53819,-62.70649,-110.6562,-22.760235,174.467
3090000000,-6.1864672,77.333328,-68.10556,134.34241,-67.669212,132.63414,-13.344906,112.09309
3095000000,-15.397327,144.37885,-67.403954,14.593678,-69.728539,20.25284,-11.122092,157.40991
3100000000,-8.1639328,76.499519,-66.685272,-106.16415,-65.838226,-112.1866,-25.175627,93.377121
3105000000,-11.596986,68.247498,-65.403587,-166.49478,-65.024559,-171.46584,-12.819272,128.06999
3110000000,-9.9994612,128.84483,-65.059326,68.344711,-65.93441,68.810837,-14.545833,155.88744
3115000000,-10.207529,40.402351,-64.120148,-21.183361,-63.836235,-17.458246,-21.592634,73.040894
3120000000,-7.7201395,110.96389,-65.718163,-140.68979,-66.306259,-141.58147,-10.954314,117.79349
3125000000,-12.798895,75.47139,-68.255249,132.46712,-68.722664,127.43668,-18.123653,-177.20807
3130000000,-8.6746769,52.81665,-67.334068,-12.401933,-67.297485,-14.345902,-13.140301,90.09127
3135000000,-9.3982706,103.2105,-62.071335,-98.536888,-62.529995,-102.12605,-12.882975,138.06381
3140000000,-14.578841,53.113686,-62.833183,165.44289,-63.449734,158.3797,-24.710346,170.17586
3145000000,-9.182313,83.042778,-65.225235,65.736382,-65.172646,57.020687,-12.365356,101.0975
3150000000,-8.0332785,89.100075,-72.046326,-36.030193,-72.037224,-35.596638,-14.889162,156.19951
3155000000,-11.954483,38.088696,-67.14534,-165.1306,-68.690941,-155.17009,-23.617245,60.781704
3160000000,-7.5475178,73.67321,-64.88266,104.53041,-63.985302,94.67205,-12.363124,110.03867
3165000000,-17.382372,59.218075,-65.195328,5.199965,-64.732277,2.5446544,-16.291731,150.82689
3170000000,-9.2646379,91.200714,-64.414024,-89.675125,-64.884499,-93.714836,-17.189236,72.770226
3175000000,-7.3847523,62.719776,-66.234344,157.16217,-66.86058,146.51396,-12.482271,127.51536
3180000000,-17.48226,56.417095,-63.97543,61.898064,-63.527821,56.73988,-17.432211,159.71959
3185000000,-5.1775374,51.469734,-62.535683,-46.230488,-62.288853,-50.358559,-16.290276,70.732689
3190000000,-19.154621,64.089157,-65.154625,171.27538,-65.811234,171.96329,-12.746788,145.51309
3195000000,-11.140887,79.166267,-71.908707,105.46271,-71.766678,105.29888,-30.724325,-22.127701
3200000000,-5.7327647,53.587803,-68.728119,-20.419878,-69.491219,-15.450402,-11.455493,94.935249
