!CSV A.01.01
!Keysight Technologies,N5247A,US56070710,A.10.64.09
!Date: Saturday, November 19, 2022 02:27:42
!Source: Standard

BEGIN CH1_DATA
Freq(Hz),S33(DB),S33(DEG),S34(DB),S34(DEG),S43(DB),S43(DEG),S44(DB),S44(DEG)
3000000000,-14.684978,-177.12732,-74.487137,111.28395,-74.396996,121.69427,-11.757385,-158.86424
3005000000,-11.035,83.515221,-63.92495,45.609177,-63.425861,40.6343,-25.235754,-135.25163
3010000000,-13.404669,143.10884,-70.759193,-21.407297,-69.045357,-26.036613,-11.526531,152.44046
3015000000,-11.883492,125.3523,-68.714432,-110.57325,-69.757401,-118.96955,-12.511368,-147.66646
3020000000,-16.002167,60.792591,-69.368011,-144.37354,-70.215996,-150.32349,-23.943066,145.33357
3025000000,-8.9287033,128.09555,-76.436295,109.16462,-76.6912,134.97342,-10.091749,162.67807
3030000000,-17.750868,31.76959,-73.504951,-65.911133,-73.390823,-75.389153,-16.774252,-138.84648
3035000000,-13.444501,120.66634,-76.519669,169.96661,-77.23362,162.68445,-16.173576,128.62207
3040000000,-8.2345533,123.17231,-67.054855,80.065926,-68.469917,67.705597,-11.16222,168.4258
3045000000,-16.5863,50.969128,-63.800514,-27.849878,-63.587387,-33.009239,-23.275242,-176.5144
3050000000,-9.6124144,95.503654,-66.879135,-102.98756,-67.130455,-107.87647,-11.514112,128.28299
3055000000,-17.109259,121.08946,-67.241257,143.07581,-68.328476,140.07765,-11.992775,-173.20724
3060000000,-14.863575,99.116302,-71.782394,49.967422,-71.342125,48.59993,-18.286983,132.25626
3065000000,-7.578361,98.181374,-73.132965,-72.946289,-72.464638,-88.046402,-12.682866,139.38774
3070000000,-25.533407,116.9521,-66.51004,164.55536,-66.093613,158.05507,-14.369414,-166.62607
3075000000,-7.3213344,85.490662,-65.071526,48.918102,-66.337433,39.272888,-15.595294,95.552612
3080000000,-11.987068,92.182106,-62.952686,-26.649673,-63.13221,-29.645399,-10.819203,150.17337
3085000000,-16.961176,160.63905,-62.805389,-110.47707,-62.36718,-116.89911,-22.652271,175.16341
3090000000,-6.1876831,77.350471,-67.13414,136.69104,-68.31234,133.35294,-13.302439,112.09636
3095000000,-15.391992,144.34135,-67.352585,15.392366,-68.381035,12.537443,-11.154212,157.34741
3100000000,-8.1635742,76.513336,-65.589905,-108.01888,-66.63826,-114.81481,-25.394386,93.749352
3105000000,-11.601793,68.231339,-65.358017,-175.27652,-64.605164,-169.79932,-12.774685,128.24698
3110000000,-10.001605,128.81444,-66.309654,70.677612,-66.163101,61.864849,-14.564693,155.5797
3115000000,-10.211166,40.448158,-64.646843,-20.209969,-64.318115,-22.040068,-21.710451,72.425407
3120000000,-7.7236543,110.9822,-66.052719,-138.30077,-65.751686,-142.77771,-10.941842,118.08101
3125000000,-12.789157,75.491974,-70.088829,131.10591,-68.985481,126.4074,-18.109844,-177.77432
3130000000,-8.6752234,52.825626,-66.862335,-12.58882,-66.577507,-18.159546,-13.161876,89.750984
3135000000,-9.3999672,103.24789,-62.469616,-103.94312,-62.393799,-107.57645,-12.897095,138.46391
3140000000,-14.579474,53.184525,-63.624039,161.54434,-63.369225,159.75253,-24.494013,169.51932
3145000000,-9.1827536,83.104591,-65.141678,65.781868,-65.540558,57.449417,-12.348796,100.76782
3150000000,-8.0299253,89.084808,-73.150093,-40.557259,-70.82386,-47.089481,-14.934982,156.62959
3155000000,-11.955906,38.150951,-66.869987,-167.03546,-66.839165,-167.64374,-23.750748,62.173035
3160000000,-7.5483332,73.665009,-64.100395,94.131462,-63.922382,92.595062,-12.307137,109.84406
3165000000,-17.374697,59.289227,-64.59388,-3.0444903,-66.303345,1.4383221,-16.398958,150.85641
3170000000,-9.257699,91.2565,-63.561424,-92.751122,-64.981918,-99.816788,-17.30728,73.182953
3175000000,-7.3838267,62.724018,-67.620995,140.73627,-66.094467,144.49075,-12.407994,127.50585
3180000000,-17.479853,56.450535,-64.27536,51.95871,-63.985973,51.864491,-17.540264,159.23924
3185000000,-5.1784515,51.472801,-62.515999,-52.460213,-62.407764,-53.404442,-16.416229,70.442924
3190000000,-19.142853,64.073997,-64.987946,166.33891,-64.00174,157.69113,-12.659764,145.73251
3195000000,-11.137096,79.209236,-72.07756,81.938225,-71.643311,84.600838,-30.640696,-17.750706
3200000000,-5.7337275,53.616974,-67.692513,-33.483387,-69.158745,-38.629536,-11.526472,94.613045
3205000000,-10.474964,93.606667,-64.554489,-122.95944,-64.191963,-127.89008,-17.834019,158.80585
3210000000,-5.92448,17.261059,-63.248245,140.98058,-63.40794,136.6631,-20.221359,71.162582
3215000000,-15.407941,90.918556,-65.336136,7.7752604,-65.130287,11.337502,-11.918261,107.38987
