!CSV A.01.01
!Keysight Technologies,N5247A,US56070710,A.10.64.09
!Date: Saturday, November 19, 2022 02:27:14
!Source: Standard

BEGIN CH1_DATA
Freq(Hz),S33(DB),S33(DEG),S34(DB),S34(DEG),S43(DB),S43(DEG),S44(DB),S44(DEG)
3000000000,-14.684717,-177.0743,-73.92247,117.66511,-75.008842,111.01942,-11.769368,-158.87245
3005000000,-11.028299,83.492287,-63.257641,43.807144,-63.843307,41.524918,-25.223969,-135.16805
3010000000,-13.406783,143.10812,-70.056923,-30.631264,-69.436409,-37.531696,-11.516892,152.45601
3015000000,-11.885731,125.35033,-69.588127,-91.445908,-68.021408,-111.07521,-12.528555,-147.78746
3020000000,-16.000757,60.711658,-69.401703,-154.30003,-69.2397,-159.15504,-24.00094,145.23192
3025000000,-8.9251328,128.12198,-76.254639,117.34615,-81.70713,121.66608,-10.081346,162.73515
3030000000,-17.750574,31.757494,-72.525291,-64.609581,-70.594147,-69.677597,-16.801468,-139.04428
3035000000,-13.448223,120.62499,-75.661644,176.31242,-72.734352,171.4008,-16.182337,128.47647
3040000000,-8.2364798,123.19254,-68.24086,74.679749,-67.141907,73.479759,-11.165326,168.46378
3045000000,-16.588745,50.928173,-63.952812,-27.651937,-63.805717,-30.394983,-23.228857,-176.80644
3050000000,-9.6121273,95.483482,-66.48082,-108.84106,-66.029938,-109.99541,-11.504048,128.14772
3055000000,-17.105497,121.15667,-67.01107,145.36526,-67.155815,144.19072,-12.007741,-173.13199
3060000000,-14.86532,99.018684,-70.773582,46.693073,-71.619217,42.016365,-18.264147,132.478
3065000000,-7.5756226,98.17527,-72.085251,-91.422005,-70.784943,-97.886391,-12.668268,139.24739
3070000000,-25.568832,117.03454,-65.752457,156.40663,-66.244812,156.17073,-14.394437,-166.56255
3075000000,-7.3209963,85.455276,-65.848328,52.299824,-65.882179,46.619316,-15.614659,95.622581
3080000000,-11.981878,92.204552,-62.666836,-28.365568,-61.864723,-33.499847,-10.803574,150.14508
3085000000,-16.97072,160.67592,-62.256767,-113.32928,-62.48156,-115.82859,-22.707031,174.65807
3090000000,-6.1892285,77.328903,-66.13456,133.13214,-65.881332,131.39629,-13.329168,112.05702
3095000000,-15.393023,144.38873,-67.273239,18.491344,-66.938164,11.425321,-11.136046,157.39264
3100000000,-8.1652069,76.521057,-65.654823,-107.1366,-65.205986,-108.41946,-25.24555,93.510506
3105000000,-11.596929,68.263565,-64.53688,-174.45244,-64.371094,-174.38445,-12.798784,128.1223
3110000000,-10.002577,128.83545,-64.688675,70.52916,-64.673637,67.934555,-14.55728,155.73347
3115000000,-10.20695,40.416904,-64.387108,-22.853354,-63.262997,-24.02165,-21.653934,72.773758
3120000000,-7.7231407,110.98134,-65.28389,-145.95364,-64.907967,-148.02298,-10.943328,117.91341
3125000000,-12.805048,75.501762,-67.873154,121.41671,-67.860069,123.21678,-18.136423,-177.47002
3130000000,-8.6757307,52.825508,-65.744736,-11.155967,-65.271507,-19.232363,-13.151815,89.970596
3135000000,-9.3992796,103.23282,-61.614819,-98.574532,-61.602436,-103.43531,-12.887747,138.22255
3140000000,-14.581176,53.15197,-63.647034,163.83081,-62.082352,161.5249,-24.632324,169.82986
3145000000,-9.1778107,83.057037,-64.471169,60.873585,-64.328033,56.094376,-12.358591,100.94112
3150000000,-8.033061,89.105476,-70.843544,-46.626698,-71.547226,-49.760406,-14.906118,156.40987
3155000000,-11.952737,38.111332,-65.929947,-162.93649,-66.388878,-174.25331,-23.646746,61.458508
3160000000,-7.5483212,73.666969,-63.345596,93.829308,-64.209724,93.291222,-12.343162,109.9171
3165000000,-17.382168,59.29372,-64.675743,-2.0139363,-63.944733,-0.087467089,-16.334251,150.87404
3170000000,-9.2643337,91.213089,-62.827648,-95.825775,-63.726959,-95.209747,-17.229214,72.954765
3175000000,-7.3852649,62.729809,-65.316551,145.57945,-65.288994,142.3745,-12.451486,127.47544
3180000000,-17.483328,56.391186,-63.085625,53.354824,-63.902142,54.82967,-17.484671,159.5265
3185000000,-5.1763096,51.467022,-62.091179,-49.386597,-62.070004,-52.050205,-16.351437,70.648994
3190000000,-19.145241,64.12252,-64.46048,169.30724,-63.94524,161.13535,-12.706267,145.53526
3195000000,-11.146179,79.19059,-70.048553,84.049294,-69.572929,86.007614,-30.599167,-20.124981
3200000000,-5.7338777,53.597832,-67.480721,-27.49667,-67.467964,-32.273327,-11.486164,94.839134
3205000000,-10.475356,93.667091,-62.984287,-122.33063,-63.958347,-122.39156,-17.909517,158.21011
3210000000,-5.9172173,17.27471,-62.560989,142.81581,-62.583263,139.34911,-20.311779,70.61544
3215000000,-15.402583,90.92131,-65.153763,10.068405,-64.454842,9.9533005,-11.904385,107.68855
3220000000,-9.0579672,70.938393,-64.401794,-70.197197,-64.080162,-73.562195,-18.085627,162.67793
3225000000,-7.9728327,34.544403,-64.42778,-173.15207,-65.65361,-179.23439,-18.062941,68.39183
3230000000,-7.9370675,66.558594,-67.038216,80.267265,-67.025818,80.151939,-12.559525,129.78743
3235000000,-9.9505548,20.486061,-65.663712,-23.344601,-65.012901,-36.966282,-29.624382,135.28053
3240000000,-8.7001638,43.677673,-63.58672,-147.30499,-64.8228,-143.98601,-14.40236,80.291122
3245000000,-10.662745,68.51828,-62.408653,118.85274,-62.805912,113.20905,-13.589223,144.13579
3250000000,-11.988729,17.965969,-62.398407,21.481514,-62.77161,16.443958,-22.065437,61.738605
3255000000,-5.3021016,66.13398,-64.219109,-71.877708,-63.324154,-68.390198,-12.641345,95.558357
3260000000,-7.2601261,12.096498,-64.5028,179.37471,-64.040138,179.97928,-15.043557,146.68631
3265000000,-12.929976,15.115124,-67.698891,72.458389,-67.50177,69.914536,-21.048664,72.284256
3270000000,-6.8925033,59.56638,-64.713509,-40.352547,-65.767044,-50.180779,-12.105031,105.55635
3275000000,-17.253592,11.742287,-65.089821,-147.79231,-63.871754,-151.69446,-24.511095,163.7285
3280000000,-5.2501674,51.458923,-63.972965,108.97154,-64.60347,110.67918,-14.434422,80.058495
3285000000,-8.4416876,13.088724,-62.279079,16.00395,-62.912277,16.228495,-13.23543,110.11563
3290000000,-16.399256,2.2827115,-64.505775,-83.931297,-63.678452,-84.522621,-23.389921,120.95898
3295000000,-5.8020015,23.041302,-64.088066,170.73735,-64.537605,167.14708,-13.316299,81.426529
3300000000,-15.995612,81.038612,-64.685669,59.916157,-64.53653,52.985584,-13.301232,126.05628
