!CSV A.01.01
!Keysight Technologies,N5247A,US56070710,A.10.64.09
!Date: Saturday, November 19, 2022 02:27:23
!Source: Standard

BEGIN CH1_DATA
Freq(Hz),S33(DB),S33(DEG),S34(DB),S34(DEG),S43(DB),S43(DEG),S44(DB),S44(DEG)
3635000000,-5.2966132,-84.725082,-66.127014,-35.178467,-65.976227,-42.220875,-16.676828,33.387096
3640000000,-11.38647,58.095581,-64.756531,-138.75874,-64.71933,-139.79573,-19.456696,109.17432
3645000000,-3.1606202,-59.393673,-65.374985,117.13639,-65.852654,113.81956,-28.068769,-89.177208
3650000000,-18.082134,-151.64995,-70.367393,21.000004,-70.121368,14.962535,-16.152525,24.992538
3655000000,-4.1254587,-19.759598,-69.187653,-83.574455,-69.38607,-94.855461,-17.81374,105.99151
3660000000,-4.0019026,-111.29751,-71.252045,-176.06682,-71.176155,168.43494,-22.848614,-22.72415
3665000000,-7.7899594,40.527908,-71.613213,41.283756,-71.883263,48.293194,-17.999573,48.944199
3670000000,-7.2390184,-80.893814,-73.674362,-52.4855,-73.959373,-57.024281,-16.658579,120.32616
3675000000,-13.789612,-25.079906,-76.190788,-158.04092,-77.134445,-171.63681,-17.616003,-44.148758
3680000000,-5.2087808,-53.761997,-84.371384,-174.02461,-86.22937,-164.58508,-15.628672,89.21167
3685000000,-8.2476683,-126.60495,-84.891609,16.46627,-80.594749,-78.485252,-21.854746,-105.17429
3690000000,-9.4195633,-10.9673,-82.523109,148.53101,-85.596443,135.48425,-17.374191,19.951527
3695000000,-10.602516,-57.090675,-78.447868,130.14645,-84.132507,58.128864,-19.003822,71.172783
3700000000,-12.783789,-73.861511,-82.461906,-92.661514,-77.706383,-60.321716,-23.480747,-146.26613
3705000000,-4.8312373,-47.427902,-79.082886,-173.5479,-76.602058,178.17235,-14.737118,32.712814
3710000000,-10.189896,-158.24471,-78.995438,41.911831,-74.361824,26.016029,-19.711443,141.18184
3715000000,-5.7581491,-33.656353,-77.351799,-89.935417,-76.324692,-78.592827,-24.972382,-34.302505
3720000000,-8.6445599,-89.847725,-78.121201,177.26173,-75.173576,171.03204,-20.07304,77.159668
3725000000,-19.78867,51.541344,-72.412888,105.24863,-73.3144,84.198067,-32.395489,147.50502
3730000000,-1.8653519,-58.891449,-74.657547,-33.215843,-75.7677,-15.229331,-21.590685,-14.48935
3735000000,-13.479278,170.6743,-70.875572,-145.70282,-72.185547,-146.33658,-16.736513,89.432899
3740000000,-5.3644128,-52.063816,-71.640526,100.93173,-68.555222,109.99463,-25.203766,-174.77263
3745000000,-9.0268507,-112.53667,-68.73452,22.009563,-70.131447,12.552484,-19.897738,10.595554
3750000000,-8.0201693,15.808357,-73.69931,-77.129288,-72.904518,-71.619263,-17.676508,119.36835
3755000000,-2.8270588,-99.493271,-71.049423,169.53787,-74.489731,162.8071,-28.523451,-140.7496
3760000000,-13.000344,0.58470201,-73.032448,70.296661,-72.037163,69.507431,-20.537096,42.448402
3765000000,-4.1795554,-78.961487,-68.638451,-62.373173,-70.109528,-67.328125,-21.92873,151.9938
3770000000,-10.537303,-151.15233,-71.394943,-149.88071,-71.326653,-153.07436,-28.290215,-37.303612
3775000000,-4.6833525,-11.635616,-68.062477,93.916389,-68.704727,97.603722,-15.416191,66.303635
3780000000,-4.9707651,-111.40676,-70.389481,4.049974,-69.651474,6.4676919,-19.712652,177.61897
3785000000,-10.06553,-44.687946,-68.278992,-83.744339,-68.568649,-86.858063,-20.938637,28.319113
3790000000,-7.0529919,-82.191498,-74.341118,176.1624,-72.646782,161.24251,-15.557122,106.96059
3795000000,-10.527107,-139.31015,-76.272148,52.626167,-73.637909,60.884907,-23.452238,175.3129
3800000000,-5.7953196,-32.194382,-68.454597,-53.451912,-69.694031,-65.04689,-24.355133,21.258377
3805000000,-7.6075616,-104.07766,-68.729828,-175.4257,-67.463753,178.90157,-16.121168,119.26044
3810000000,-12.849163,-72.584129,-70.19558,100.02837,-69.81942,106.21411,-33.028503,-10.226327
3815000000,-3.2138774,-79.302811,-69.521057,0.65318429,-69.983871,2.4787295,-20.672249,54.025089
3820000000,-10.060235,153.55357,-70.389854,-78.905319,-69.728096,-97.606918,-15.482765,112.35369
3825000000,-2.6014693,-54.211697,-72.931221,171.05141,-71.32991,164.48572,-29.328279,-2.8537164
3830000000,-8.9975538,-142.11156,-69.977562,49.430397,-68.911995,58.006992,-12.516039,91.606583
3835000000,-7.8719077,-46.63372,-70.109016,-61.494564,-69.692413,-60.05724,-17.747807,-162.81766
3840000000,-2.9671445,-111.6886,-69.068306,-145.64244,-69.000992,-155.40417,-22.162258,61.800583
3845000000,-16.349955,58.771702,-69.858299,113.64603,-67.083405,115.66472,-17.595201,71.272865
3850000000,-2.2530212,-88.627815,-68.768723,10.36894,-68.725433,5.731071,-20.374317,-172.15462
3855000000,-14.945612,-161.40132,-68.605042,-91.581749,-67.988594,-84.239632,-15.203327,28.581751
3860000000,-4.7553515,-61.398258,-68.213776,161.58817,-68.765228,152.1505,-15.100666,103.16756
3865000000,-4.5650692,-126.55432,-69.61396,57.736183,-69.985291,55.701839,-26.144836,51.091442
3870000000,-13.34489,-37.818123,-66.436302,-61.654388,-67.013985,-61.208569,-16.166262,71.191887
3875000000,-4.4721084,-100.90566,-68.109558,-147.50591,-69.130974,-155.46904,-15.477752,128.23706
3880000000,-12.798625,-153.74823,-68.174911,100.94406,-67.847069,93.252174,-21.858875,8.1985512
3885000000,-4.4211349,-56.29731,-65.859795,-11.196852,-66.421326,-13.398048,-16.798424,79.75779
3890000000,-2.6961765,-136.75208,-66.080818,-119.02378,-67.619797,-124.4231,-19.386091,149.84189
3895000000,-14.364829,-46.034798,-65.050415,141.58438,-64.34507,139.82057,-13.80637,3.363698
3900000000,-3.9619782,-97.793129,-65.150192,48.444725,-64.604408,43.532948,-12.741799,95.793114
3905000000,-12.093706,-136.09399,-66.199249,-51.906834,-66.711563,-61.196003,-27.573757,-50.795162
3910000000,-5.3616233,-72.366447,-67.550629,-145.72948,-67.022003,-151.0867,-14.13494,59.997536
3915000000,-5.6551671,-151.04013,-67.515167,77.152794,-67.862839,76.682777,-17.352562,91.592178
3920000000,-6.0558548,-56.365631,-67.641068,-13.89958,-66.360657,-10.922217,-29.24732,-56.302479
3925000000,-3.9518073,-129.62166,-65.33226,-111.52293,-65.273491,-119.57295,-14.200511,65.624031
3930000000,-27.76704,97.31739,-67.573082,146.56541,-65.845421,148.74692,-27.593653,122.69392
3935000000,-1.7540435,-101.33932,-66.252472,51.252346,-65.105232,53.990692,-17.905439,-2.0609429
3940000000,-13.058876,147.18567,-65.821808,-62.249298,-64.960724,-75.880875,-13.435909,65.646362
3945000000,-3.4303918,-92.629387,-68.010498,-172.63972,-67.747108,170.62787,-25.137514,148.50917
3950000000,-5.7625084,-141.31795,-66.457565,80.938744,-66.916237,75.95649,-13.074226,30.594248
3955000000,-16.721123,-72.126228,-68.373863,-24.710224,-67.301758,-34.062691,-19.107006,129.53644
3960000000,-4.022253,-125.1745,-67.87722,-106.14105,-66.77076,-118.14046,-21.086676,37.15543
3965000000,-21.347551,-154.78482,-64.013725,145.3418,-65.246094,137.98468,-19.654976,42.883896
3970000000,-4.732655,-103.95101,-68.041138,31.961714,-66.846413,35.559868,-23.750595,83.023659
3975000000,-3.1589105,-149.28259,-66.972458,-64.501869,-68.898972,-70.394318,-22.580288,-25.672377
3980000000,-15.675979,-51.330399,-67.397484,-177.15945,-67.690506,175.48535,-14.460145,46.633862
3985000000,-4.7217445,-137.85504,-69.743172,90.400932,-70.648193,82.798988,-25.153955,90.063774
3990000000,-14.38907,-106.94231,-67.655579,-11.191531,-68.171921,-17.977015,-21.919977,-12.818548
3995000000,-5.5032845,-116.88772,-67.506386,-135.41408,-66.503365,-132.71446,-15.860282,69.148819
4000000000,-3.3532917,-166.74614,-65.765404,124.22754,-67.980759,117.53898,-36.134701,-40.092541
END

