!CSV A.01.01
!Keysight Technologies,N5247A,US56070710,A.10.64.09
!Date: Saturday, November 19, 2022 02:27:52
!Source: Standard

BEGIN CH1_DATA
Freq(Hz),S33(DB),S33(DEG),S34(DB),S34(DEG),S43(DB),S43(DEG),S44(DB),S44(DEG)
3000000000,-14.694169,-177.11166,-74.099884,116.4838,-73.768959,93.542152,-11.777559,-158.86996
3005000000,-11.030115,83.484383,-63.995407,41.481674,-64.408157,37.71629,-25.165489,-134.78812
3010000000,-13.404374,143.07411,-69.598511,-17.175253,-70.840385,-21.112646,-11.503766,152.4458
3015000000,-11.881797,125.32228,-68.985626,-112.02525,-69.587173,-115.61822,-12.53502,-147.73982
3020000000,-15.996949,60.681465,-69.188065,-150.57091,-70.316307,-143.23726,-24.026056,145.47876
3025000000,-8.9292536,128.07477,-77.851791,121.19339,-78.614655,112.64556,-10.079126,162.7439
3030000000,-17.742147,31.734436,-73.205704,-78.342896,-74.734055,-71.500725,-16.790941,-139.09509
3035000000,-13.447964,120.61408,-74.610451,-179.73862,-76.567032,174.25668,-16.199102,128.37965
3040000000,-8.231122,123.15182,-67.617447,72.781708,-67.190018,65.62886,-11.158963,168.56592
3045000000,-16.570478,50.864349,-63.596878,-28.597401,-64.426384,-32.083683,-23.203476,-176.93312
3050000000,-9.6116705,95.459152,-67.777641,-104.59756,-66.851707,-110.38783,-11.512918,128.0945
3055000000,-17.114635,121.00705,-68.711906,149.65558,-66.996231,141.67796,-12.00284,-173.05316
3060000000,-14.869578,99.01049,-72.503136,50.411339,-73.190521,41.108013,-18.2591,132.5585
3065000000,-7.5751629,98.140381,-72.141861,-85.580299,-72.386276,-96.301781,-12.660737,139.2318
3070000000,-25.585789,116.67971,-66.810524,157.28047,-66.682304,153.42958,-14.404921,-166.51534
3075000000,-7.3189473,85.427887,-66.342628,47.727131,-66.612053,45.354847,-15.633973,95.712486
3080000000,-11.983443,92.14212,-63.917385,-29.127247,-63.090542,-29.282253,-10.791205,150.12215
3085000000,-16.975975,160.64534,-62.872387,-112.36293,-62.822815,-109.18961,-22.749208,174.64195
3090000000,-6.1865239,77.315712,-67.741386,127.34279,-67.359222,128.80682,-13.341228,112.12714
3095000000,-15.404357,144.29942,-68.430397,15.026032,-68.265182,9.9204464,-11.121936,157.42393
3100000000,-8.1618271,76.471344,-66.895691,-116.83546,-65.983131,-115.35068,-25.218325,93.334465
3105000000,-11.597016,68.186203,-65.352295,-174.37805,-66.333778,-179.37537,-12.812344,128.10403
3110000000,-10.005214,128.78752,-66.021263,69.487167,-66.437721,66.189751,-14.546101,155.88725
3115000000,-10.20286,40.402275,-65.138008,-21.740444,-64.656448,-23.996016,-21.627556,72.975571
3120000000,-7.723043,110.94206,-67.253258,-141.52586,-65.948868,-143.9865,-10.947412,117.81908
3125000000,-12.790275,75.428276,-70.345779,123.07437,-69.581802,121.89826,-18.111437,-177.19565
3130000000,-8.6723833,52.762157,-67.370178,-21.062088,-66.630417,-22.497717,-13.147525,90.056564
3135000000,-9.4016743,103.22065,-63.128242,-106.99467,-63.26429,-109.63067,-12.883966,138.11992
3140000000,-14.570403,53.125362,-64.170746,159.76819,-64.626778,158.65594,-24.663897,170.22064
3145000000,-9.1836224,83.049149,-65.841576,55.891026,-66.210854,52.085915,-12.366879,101.05843
3150000000,-8.029089,89.041435,-72.658913,-52.882111,-73.369896,-52.252243,-14.88878,156.25793
3155000000,-11.950981,38.056011,-67.744255,-175.10814,-67.695152,-177.82472,-23.637672,60.968502
3160000000,-7.5488768,73.626442,-65.486496,96.588676,-65.573242,94.922424,-12.357306,110.03758
