!CSV A.01.01
!Keysight Technologies,N5247A,US56070710,A.10.64.09
!Date: Saturday, November 19, 2022 02:27:47
!Source: Standard

BEGIN CH1_DATA
Freq(Hz),S33(DB),S33(DEG),S34(DB),S34(DEG),S43(DB),S43(DEG),S44(DB),S44(DEG)
3000000000,-14.687761,-177.12691,-72.79097,129.11038,-71.989777,114.14195,-11.773196,-158.89084
3005000000,-11.033341,83.510651,-64.404556,44.933746,-63.597408,43.207485,-25.192066,-134.81245
3010000000,-13.401737,143.08284,-70.894402,-30.152256,-70.002167,-34.078331,-11.511026,152.46349
3015000000,-11.884407,125.33296,-69.77681,-111.74474,-68.841064,-108.68701,-12.52608,-147.73827
3020000000,-15.997119,60.787228,-69.266701,-152.76653,-68.945282,-153.32307,-24.001429,145.36766
3025000000,-8.9304829,128.09396,-80.634644,90.830978,-75.353073,97.168671,-10.083256,162.74391
3030000000,-17.745115,31.803513,-72.209908,-68.766144,-72.050316,-65.779831,-16.782669,-139.04767
3035000000,-13.445944,120.65217,-74.021744,176.99828,-73.647125,172.31624,-16.183968,128.41776
3040000000,-8.231905,123.15234,-66.803703,72.445969,-67.046555,66.439636,-11.16341,168.53978
3045000000,-16.577822,50.895691,-63.532673,-24.214186,-63.986496,-30.508371,-23.206392,-176.73608
3050000000,-9.6134205,95.480103,-66.059578,-108.89633,-66.754715,-108.53506,-11.510022,128.14561
3055000000,-17.111563,121.07305,-66.323059,141.8734,-65.759277,139.68828,-12.004413,-173.09883
3060000000,-14.863804,99.062592,-71.191956,42.739895,-71.461182,39.941509,-18.27409,132.52943
3065000000,-7.574399,98.149513,-71.755478,-85.407776,-72.720009,-83.561913,-12.663866,139.28693
3070000000,-25.576725,116.85701,-65.42482,159.30716,-65.951309,160.19217,-14.397922,-166.58159
3075000000,-7.3194723,85.484253,-65.058472,56.097248,-65.594719,44.054726,-15.631092,95.633842
3080000000,-11.982862,92.160072,-62.328049,-26.678532,-62.280151,-32.383259,-10.797029,150.17015
3085000000,-16.966867,160.64798,-62.068573,-112.06759,-62.395607,-116.47202,-22.713457,174.6736
3090000000,-6.1885157,77.340523,-66.532112,132.70682,-67.423019,127.90968,-13.332872,112.0901
3095000000,-15.398115,144.34433,-66.559692,12.43491,-67.585938,12.707707,-11.132198,157.44063
3100000000,-8.1622343,76.493187,-65.906815,-108.05367,-65.400757,-112.27592,-25.256727,93.613869
3105000000,-11.600296,68.208618,-63.98418,-173.82077,-63.673626,-177.25275,-12.799136,128.11421
3110000000,-10.004223,128.80431,-64.861008,68.675125,-65.828209,70.411072,-14.556043,155.82225
3115000000,-10.206942,40.42062,-63.723305,-24.330032,-63.981365,-21.908628,-21.660267,72.959801
3120000000,-7.7245121,110.97276,-65.356186,-142.9964,-64.803482,-145.04227,-10.943008,117.88366
3125000000,-12.791461,75.461273,-68.713974,109.23035,-67.369385,119.74579,-18.128832,-177.32829
3130000000,-8.6752281,52.801304,-65.839607,-6.116251,-65.174187,-11.99896,-13.158725,90.010994
3135000000,-9.4023132,103.22163,-61.483002,-103.57199,-62.007866,-106.60397,-12.878958,138.21915
3140000000,-14.575016,53.168854,-63.157978,162.67657,-62.913891,158.89995,-24.640795,169.89922
3145000000,-9.181345,83.075928,-64.455849,60.263718,-64.317017,58.830147,-12.369823,100.96629
3150000000,-8.0285168,89.069557,-70.310493,-54.308033,-69.006935,-51.783054,-14.888821,156.40929
3155000000,-11.955957,38.082275,-65.381477,-163.71404,-65.793159,-167.43315,-23.633806,61.372768
3160000000,-7.5478325,73.649086,-63.148571,99.397919,-63.304966,95.57354,-12.350488,109.9421
3165000000,-17.373886,59.221573,-64.920578,2.6506298,-64.814972,0.89164644,-16.3225,150.98627
3170000000,-9.2576714,91.211533,-63.524567,-101.00555,-63.59491,-99.271782,-17.226021,73.035149
3175000000,-7.3840017,62.692825,-65.758072,142.9366,-64.724289,135.2869,-12.459171,127.45576
3180000000,-17.467329,56.404655,-63.174522,50.796173,-63.840107,50.581551,-17.478388,159.71875
3185000000,-5.1755261,51.464985,-62.309391,-52.568405,-61.67453,-57.943062,-16.342974,70.767799
3190000000,-19.141203,64.020294,-63.328991,167.22102,-63.197681,164.61667,-12.712647,145.50163
3195000000,-11.140209,79.209106,-68.640823,83.16394,-68.290977,81.991783,-30.608402,-20.677668
3200000000,-5.7331014,53.601921,-66.582695,-23.370424,-66.938644,-34.850628,-11.488159,94.910469
3205000000,-10.480163,93.601784,-62.727615,-124.65096,-63.465279,-128.49416,-17.887264,158.08687
3210000000,-5.9186144,17.259602,-62.428299,139.24184,-62.564178,135.16405,-20.327621,70.359665
3215000000,-15.414592,90.93531,-63.792912,12.396773,-64.285904,13.710256,-11.912354,107.7955
3220000000,-9.0538321,70.92115,-64.449921,-75.25209,-63.207108,-72.789009,-18.054981,162.58484
