!CSV A.01.01
!Keysight Technologies,N5247A,US56070710,A.10.64.09
!Date: Saturday, November 19, 2022 02:28:01
!Source: Standard

BEGIN CH1_DATA
Freq(Hz),S33(DB),S33(DEG),S34(DB),S34(DEG),S43(DB),S43(DEG),S44(DB),S44(DEG)
3000000000,-14.702511,-177.13501,-73.481956,112.06336,-74.140701,108.95657,-11.779151,-158.8698
3005000000,-11.02498,83.415825,-64.137238,41.45723,-64.082291,39.460003,-25.152504,-134.67062
3010000000,-13.409168,142.97188,-71.317322,-22.122288,-71.050217,-16.821976,-11.500529,152.4359
3015000000,-11.883287,125.28955,-70.285072,-105.59512,-70.001839,-105.98808,-12.534966,-147.73697
3020000000,-15.978291,60.629147,-69.349258,-147.048,-69.258186,-141.916,-24.035189,145.50429
3025000000,-8.9333687,128.05797,-77.755333,129.36615,-77.919884,113.92666,-10.076196,162.76215
3030000000,-17.727243,31.750399,-73.109856,-56.142952,-72.193153,-56.425438,-16.791765,-139.12593
3035000000,-13.452198,120.54639,-74.1567,-179.41882,-73.595413,153.52931,-16.202137,128.32663
3040000000,-8.2307043,123.12368,-67.275642,76.406433,-66.870323,67.600471,-11.158139,168.59412
3045000000,-16.558073,50.770554,-64.202003,-26.34708,-63.617702,-31.791887,-23.188425,-176.96991
3050000000,-9.6124058,95.416847,-66.602547,-102.60744,-66.47364,-106.46954,-11.513154,128.06776
3055000000,-17.111925,120.90841,-66.911934,145.13597,-67.082153,141.46017,-12.003714,-173.02895
3060000000,-14.865014,98.928513,-71.149193,43.480717,-74.857529,28.51326,-18.256784,132.58142
3065000000,-7.5713449,98.097839,-72.31321,-88.105995,-71.13781,-83.861732,-12.661115,139.1974
3070000000,-25.589123,116.21142,-66.737755,158.98433,-66.744423,161.5753,-14.407636,-166.51038
3075000000,-7.3161211,85.408821,-64.906914,50.459843,-65.499855,43.12986,-15.641479,95.731209
3080000000,-11.979967,92.050865,-62.693375,-27.564653,-62.289894,-30.81246,-10.785753,150.12746
3085000000,-16.983881,160.63461,-63.006859,-105.25198,-62.076187,-113.48048,-22.757504,174.56981
3090000000,-6.182776,77.280968,-67.528107,140.16528,-68.14856,132.98944,-13.346415,112.1272
3095000000,-15.420147,144.27182,-68.187012,18.641548,-67.758018,12.39812,-11.11811,157.43625
3100000000,-8.1621714,76.447075,-65.606911,-111.19978,-66.694504,-115.85268,-25.208963,93.327065
3105000000,-11.592739,68.12986,-65.159851,-169.86557,-64.981796,-175.31436,-12.818312,128.10838
3110000000,-10.009185,128.76758,-66.001991,73.470634,-65.604332,75.326164,-14.543061,155.91548
3115000000,-10.196957,40.35424,-63.770393,-15.904858,-64.109047,-19.412703,-21.614756,73.097885
3120000000,-7.7257071,110.90498,-65.956413,-136.66681,-66.10553,-145.79926,-10.948098,117.79216
3125000000,-12.787961,75.377037,-68.209084,126.59999,-68.287422,126.45483,-18.114376,-177.11192
3130000000,-8.6663895,52.720505,-66.51767,-13.634255,-66.79493,-14.882204,-13.143056,90.106903
3135000000,-9.4016953,103.16875,-62.288799,-100.62156,-62.26133,-103.01025,-12.882936,138.09692
3140000000,-14.556653,53.008408,-63.650806,165.86267,-63.653408,164.47653,-24.688234,170.35416
3145000000,-9.1848526,82.981796,-65.981857,64.645668,-65.040611,60.320332,-12.366385,101.09457
3150000000,-8.0289736,89.004044,-71.764366,-36.435345,-70.8451,-38.893864,-14.879729,156.21545
3155000000,-11.940557,37.993252,-67.120239,-162.06943,-68.024696,-172.7092,-23.625702,60.795704
3160000000,-7.5459428,73.581886,-64.201019,101.18914,-63.871742,95.707565,-12.362127,110.05591
3165000000,-17.364897,59.00272,-65.615234,9.6319046,-64.71537,4.2440057,-16.288952,150.88585
3170000000,-9.2632179,91.146011,-64.472244,-87.080658,-64.33654,-91.201088,-17.19487,72.81337
3175000000,-7.3795877,62.629887,-66.48394,156.26312,-66.496765,147.18071,-12.483199,127.53895
3180000000,-17.46854,56.12394,-63.869736,63.885124,-63.485592,62.505547,-17.428061,159.77449
3185000000,-5.1740203,51.404938,-62.705452,-48.204491,-62.307053,-46.558712,-16.294296,70.724747
3190000000,-19.138813,63.844654,-65.471581,179.04608,-64.717117,169.8367,-12.744514,145.52634
3195000000,-11.146985,79.107819,-70.55883,107.03365,-70.379494,100.77728,-30.739931,-22.225811
3200000000,-5.7298923,53.55402,-68.31871,-16.281591,-69.866837,-13.255616,-11.45585,94.941109
3205000000,-10.486586,93.51696,-63.795731,-105.78868,-64.21888,-106.3847,-17.949781,157.92583
3210000000,-5.9128971,17.229059,-63.60252,146.61948,-63.171261,146.46577,-20.408203,70.269882
3215000000,-15.427228,90.731705,-65.680824,23.17382,-65.271797,21.116638,-11.886821,107.93446
3220000000,-9.0594854,70.862961,-65.207756,-56.619312,-64.69783,-53.952568,-18.080626,162.11603
3225000000,-7.9580402,34.446587,-65.411888,-165.63911,-66.168007,-159.4045,-18.109064,67.78064
3230000000,-7.9428558,66.495277,-67.72316,99.74472,-67.655792,95.80262,-12.547153,130.1156
3235000000,-9.9330511,20.398211,-65.665077,-5.5106344,-66.276306,-6.4052691,-29.322592,134.30507
3240000000,-8.7053127,43.530533,-65.940201,-131.94067,-66.606705,-135.81107,-14.394434,79.93351
3245000000,-10.663866,68.45385,-65.16964,136.07388,-63.888592,133.9536,-13.614123,144.4912
3250000000,-11.969499,17.866209,-63.236076,38.981945,-62.610886,37.489765,-22.101139,62.827011
3255000000,-5.3040853,66.058922,-64.704689,-44.184208,-64.481575,-52.060543,-12.593872,95.272568
3260000000,-7.2555537,12.018366,-64.078415,-156.40375,-64.439743,-156.06403,-15.123616,147.01245
3265000000,-12.916246,15.005651,-66.640144,105.4631,-67.297958,105.20236,-21.150978,73.386459
3270000000,-6.898603,59.472355,-65.500023,-10.793688,-65.572014,-13.703746,-12.038274,105.40996
3275000000,-17.221954,11.514255,-64.548042,-123.12501,-64.715294,-120.10594,-24.773073,164.07617
3280000000,-5.2528648,51.404945,-63.124603,140.6003,-63.043633,139.41321,-14.519436,80.327713
3285000000,-8.4275837,12.954078,-61.664181,40.739872,-61.843475,41.469524,-13.153667,110.36031
3290000000,-16.385969,2.0510633,-62.271473,-49.00309,-62.361721,-52.589703,-23.407747,119.14847
3295000000,-5.7981434,22.978111,-62.556313,-159.12904,-62.352177,-162.48314,-13.412251,81.25882
3300000000,-16.032259,80.766945,-62.539745,92.307877,-62.400024,90.269905,-13.223655,126.59147
3305000000,-6.2372241,25.420834,-63.604954,-10.419393,-63.876263,-20.09569,-22.423111,82.982849
3310000000,-8.1290283,21.453217,-62.327835,-117.48024,-62.063824,-118.06624,-13.069971,86.97905
3315000000,-12.050206,35.402874,-61.491127,137.97105,-60.703194,136.21846,-15.966035,151.06845
3320000000,-7.2604547,-6.3257704,-60.317432,37.249249,-60.536449,38.185528,-13.811449,51.041767
3325000000,-14.452184,62.558544,-59.402649,-59.911114,-59.905884,-64.528885,-14.315184,101.33128
3330000000,-9.7702465,20.522091,-60.287441,-178.04523,-60.95631,-174.13274,-15.433847,107.29474
3335000000,-5.5531645,9.1334505,-60.734192,81.374588,-60.756706,79.628433,-16.450964,54.702988
3340000000,-9.9598331,25.109516,-59.645481,-22.266426,-59.769951,-25.922058,-10.329186,105.73666
3345000000,-8.6091194,-27.331352,-58.865089,-129.03874,-58.565838,-129.95122,-33.147137,-75.773537
3350000000,-10.114107,29.863894,-58.728401,126.94952,-58.509476,122.29332,-11.490398,76.745438
3355000000,-9.6088238,37.722679,-58.774136,20.959595,-58.735844,12.527247,-17.474949,111.77396
3360000000,-7.835773,-18.023399,-59.014637,-84.018959,-58.314209,-88.515617,-19.336151,24.533772
3365000000,-5.0133471,26.104391,-57.684605,170.4256,-57.971424,163.50742,-11.019025,74.189041
3370000000,-8.065588,-51.275158,-56.848324,64.460587,-57.037563,60.861427,-18.454527,109.92712
3375000000,-10.221932,38.705173,-57.00386,-45.682903,-56.974575,-46.991318,-15.418273,45.259636
3380000000,-7.4742389,13.221271,-58.020172,-152.38428,-57.618298,-152.14604,-12.469648,90.502151
3385000000,-18.785801,0.58759904,-57.038868,101.37825,-56.542118,98.150406,-29.96619,123.83451
3390000000,-2.9070206,-0.082328781,-56.56081,-7.5522051,-56.699726,-6.9471536,-12.21904,45.713013
3395000000,-17.583914,-74.026581,-55.984047,-110.59,-55.760971,-113.95466,-15.322472,105.83437
3400000000,-9.8386602,-2.7134869,-56.047028,140.27734,-55.92643,138.61063,-23.691019,18.70627
3405000000,-8.5482531,-16.149673,-55.998276,35.558743,-55.845131,33.991749,-11.55805,47.524853
3410000000,-12.069366,45.317684,-55.706543,-71.59626,-55.446384,-73.847923,-16.830111,115.45667
3415000000,-2.990356,-19.265585,-55.854633,174.24557,-55.357761,175.25354,-15.687717,19.281462
3420000000,-13.5483,-16.724024,-55.623817,73.637848,-55.721142,71.399178,-13.454923,74.134468
3425000000,-14.069909,-8.3629999,-55.566093,-34.896599,-55.322838,-38.190277,-23.178032,110.32124
3430000000,-8.1727772,-18.925682,-55.759377,-139.37369,-55.538548,-140.61771,-15.30678,14.872324
3435000000,-12.674668,28.63867,-55.971214,113.09428,-56.298416,110.94384,-14.765958,91.525154
3440000000,-5.3352098,-27.658966,-56.008022,7.7392087,-55.290867,4.6658988,-21.399143,-26.274584
3445000000,-9.8978376,-25.688297,-55.340355,-100.51344,-54.863716,-101.55855,-13.848919,42.812481
3450000000,-9.908515,-0.22416657,-54.72261,147.92113,-54.586208,147.61526,-17.826456,86.972107
3455000000,-9.0682631,-65.255051,-55.288513,47.502895,-55.414616,48.10553,-23.722878,-14.740953
3460000000,-7.9898281,40.135696,-55.315281,-54.172787,-55.323765,-58.206387,-12.87911,53.768646
3465000000,-4.646235,-34.724049,-55.097725,-159.73799,-55.036304,-164.53377,-20.304686,153.29173
3470000000,-13.077341,-59.236454,-55.490139,89.87587,-55.447876,86.085411,-16.87434,0.22295719
3475000000,-6.9874125,-3.6040049,-54.415134,-21.002367,-54.642235,-25.461363,-17.213491,85.38562
3480000000,-9.8909836,-88.645729,-54.328423,-128.56876,-54.287762,-130.83693,-28.83893,-41.924595
3485000000,-5.0632205,9.9604101,-54.446213,124.62948,-54.558609,125.25797,-16.308641,21.222157
3490000000,-11.060721,-57.491909,-54.593159,22.813662,-55.128979,19.395056,-17.113459,91.178299
3495000000,-11.232853,-17.624325,-55.01107,-84.948441,-54.76947,-87.349724,-24.544956,-33.830349
3500000000,-5.8159714,-32.243774,-54.313831,166.25554,-54.688618,162.63934,-14.524547,52.307842
3505000000,-22.742405,-142.90341,-54.623329,58.232624,-54.443352,56.956589,-19.170883,139.37466
3510000000,-6.001123,-27.769642,-54.452141,-45.700409,-54.191559,-49.107895,-23.054836,-21.818232
3515000000,-12.738785,-18.24065,-53.626083,-156.19435,-53.890293,-158.07277,-18.019577,64.585556
3520000000,-15.196978,-31.255295,-53.95245,100.98867,-53.815765,97.927971,-29.982304,179.20648
3525000000,-5.7584143,-43.947876,-53.637112,-5.719624,-53.595665,-8.4382982,-18.123646,7.4969182
3530000000,-19.076553,-50.2024,-54.247078,-114.97297,-53.977463,-118.77668,-14.991428,78.776024
3535000000,-8.3532896,-34.925945,-54.188927,142.02061,-53.883499,140.19092,-24.780823,-163.87169
3540000000,-9.5441751,-65.388092,-53.597633,28.65402,-53.255211,26.40555,-16.120934,42.797295
3545000000,-9.3276882,38.0648,-53.296688,-73.154068,-52.882454,-76.95208,-18.516973,129.90477
3550000000,-3.372968,-52.766808,-53.18528,176.57291,-53.075249,175.21001,-44.184868,6.3542986
3555000000,-39.420078,-6.9994764,-53.025604,73.090462,-52.933437,70.184387,-20.024193,38.380184
3560000000,-7.904727,-46.350922,-53.076866,-33.777874,-53.370163,-37.033051,-19.034826,121.69775
3565000000,-14.652056,-127.76759,-53.664455,-139.84789,-53.544804,-145.65327,-21.850353,-24.858318
3570000000,-4.0874538,5.517889,-53.225876,106.32585,-53.593487,104.83153,-15.736918,63.945911
3575000000,-6.7217627,-95.894127,-52.807636,-1.7812639,-52.762905,-1.1412767,-19.367628,124.71957
3580000000,-10.188832,-24.636328,-53.312847,-103.95022,-52.981869,-103.80935,-20.515301,-4.1463213
3585000000,-8.9000111,-63.364014,-52.51469,147.13504,-52.647751,146.28226,-13.439883,101.33079
3590000000,-14.427869,-173.79004,-53.537716,43.044113,-54.055897,39.739227,-22.822699,-97.648705
3595000000,-3.5741937,-14.819475,-53.354347,-65.139481,-53.77774,-65.404877,-17.442543,48.908642
3600000000,-12.104476,-88.333679,-53.895611,-171.76062,-53.635361,-173.07921,-19.714205,102.28442
3605000000,-6.1325073,-52.816895,-53.94101,84.286888,-53.925625,79.923042,-27.848713,-71.655792
3610000000,-13.569345,-80.491692,-53.268677,-23.026237,-53.226078,-24.602255,-13.798418,41.613155
3615000000,-19.135881,95.987038,-53.364235,-130.12163,-53.371643,-132.68646,-18.045328,133.22791
3620000000,-5.3503923,-28.616755,-53.630898,125.58348,-53.896854,124.63811,-21.791559,8.1935415
3625000000,-7.8929338,-71.660439,-53.575527,16.416958,-53.448536,14.845917,-15.054663,73.878304
3630000000,-23.551842,-50.827969,-53.751415,-86.223457,-53.320705,-89.314926,-21.860769,-170.35925
3635000000,-5.2934089,-84.740723,-53.930096,169.09933,-53.184761,166.2793,-16.788866,33.272533
3640000000,-11.410517,58.141705,-53.965561,61.628429,-53.891064,59.86755,-19.299788,109.19539
3645000000,-3.1632829,-59.40741,-54.654892,-44.01218,-54.233246,-50.293568,-28.080534,-86.882118
3650000000,-18.061827,-151.60112,-53.521633,-150.68559,-53.83675,-155.32347,-16.212767,24.528528
3655000000,-4.1304941,-19.811676,-53.724812,102.55014,-54.17445,100.62137,-17.725,106.41833
3660000000,-3.9968596,-111.29379,-54.508026,1.4879866,-54.20779,-5.3212285,-22.772245,-21.894663
