!CSV A.01.01
!Keysight Technologies,N5247A,US56070710,A.10.64.09
!Date: Sunday, November 20, 2022 21:26:06
!Source: Standard

BEGIN CH1_DATA
Freq(Hz),S33(DB),S33(DEG),S34(DB),S34(DEG),S43(DB),S43(DEG),S44(DB),S44(DEG)
3000000000,-1.9500272,-96.49173,-62.48476,-37.056915,-63.186836,3.5850093,-17.935034,-153.21472
3005000000,-12.058184,-72.232193,-59.947849,-144.07959,-63.212875,-139.12126,-18.255779,-161.59027
3010000000,-1.3048133,-73.658981,-60.675667,120.07884,-62.793579,141.80849,-17.066584,-166.52158
3015000000,-7.1265864,-119.67751,-58.479889,34.8936,-60.772953,28.317392,-16.524017,-169.66978
3020000000,-3.2299876,-61.023815,-66.988617,-82.37072,-60.700119,-91.429161,-17.385725,-173.89896
3025000000,-3.0659859,-107.3214,-64.75087,-162.89035,-74.379761,-116.33732,-16.292208,-174.74788
3030000000,-8.8657427,-53.166462,-61.871357,137.367,-56.783161,106.69437,-16.53809,-177.07655
3035000000,-0.97119808,-85.626038,-61.010986,40.342529,-60.829437,42.363789,-16.473997,-178.70088
3040000000,-10.90093,-121.82376,-72.691971,166.86539,-65.59742,-162.82239,-15.977894,176.83986
3045000000,-2.2738178,-69.97699,-66.194725,105.32802,-66.891754,126.41549,-16.533991,168.76111
3050000000,-4.1611919,-113.54085,-61.081749,-9.0809889,-64.081146,-90.889107,-15.119261,166.2252
3055000000,-7.0778184,-49.869377,-72.454498,-139.47289,-63.011665,-96.224327,-16.059017,165.36241
3060000000,-1.0491726,-97.010651,-60.302925,154.76096,-61.529289,164.59651,-16.099127,167.34546
3065000000,-14.000399,-88.188171,-59.445126,50.352646,-57.776237,71.307159,-15.396421,161.64719
3070000000,-1.8616385,-78.708755,-57.154354,-17.603743,-61.874844,6.6690025,-16.103788,164.36537
3075000000,-6.1877389,-119.66225,-62.472496,-84.608963,-62.013939,-109.6622,-15.412708,155.01213
3080000000,-4.7172222,-56.23737,-63.506943,153.263,-63.933655,146.88522,-15.82312,153.31763
3085000000,-1.8593415,-112.64,-66.963272,110.62777,-71.928368,148.8392,-16.041327,152.02055
3090000000,-9.9621429,-58.245155,-65.965233,-30.069485,-63.632828,-40.26334,-15.870275,144.81932
3095000000,-1.2627847,-88.941849,-77.942207,147.45168,-66.226517,-154.38376,-15.755662,153.52585
3100000000,-9.3190355,-127.12849,-60.360958,19.244326,-62.655594,30.939695,-15.279883,146.29677
3105000000,-2.686944,-69.709137,-62.507629,-36.435993,-66.304573,-39.315567,-16.002115,145.9026
3110000000,-4.0783601,-125.08216,-64.014595,-169.35909,-61.894798,-172.41016,-15.518209,144.44623
3115000000,-6.3616056,-60.767204,-59.423046,129.07925,-57.870502,155.83968,-16.653587,135.38911
3120000000,-1.4500651,-101.12375,-60.736145,29.649784,-57.634418,62.732189,-15.85217,138.90697
3125000000,-13.620186,-124.30042,-57.976906,-20.122292,-64.019615,-47.152794,-16.432762,137.64101
3130000000,-1.9055787,-79.166039,-61.873386,-85.826569,-63.069424,-120.34795,-16.457966,137.51086
3135000000,-6.0700355,-134.78191,-65.22084,141.5554,-63.990799,130.99118,-15.308588,134.86554
3140000000,-5.5417728,-66.384705,-71.430565,29.979248,-70.726723,115.16744,-16.532913,133.71725
3145000000,-2.0688596,-112.41558,-63.514378,28.395712,-65.618385,-0.7544387,-15.698337,131.96574
3150000000,-15.166249,-76.826347,-66.402679,74.564438,-69.716873,95.457771,-16.808849,134.96826
3155000000,-1.9562943,-93.980797,-58.81575,18.983427,-60.790325,-11.156093,-17.40715,131.14757
3160000000,-9.2719021,-133.35947,-58.037727,-85.767242,-62.568653,-71.17231,-16.638771,129.13657
3165000000,-4.4609585,-71.087784,-59.927937,178.65686,-59.995758,-162.36957,-16.561613,130.95941
3170000000,-2.9888239,-127.8748,-61.309242,79.077927,-61.597721,92.652756,-16.217001,126.45848
3175000000,-9.2875156,-55.451363,-60.035004,-17.993872,-58.668293,-8.8966579,-16.360798,126.14324
3180000000,-2.0059912,-107.47968,-57.083069,-78.824547,-58.492203,-68.873192,-16.747078,132.80759
3185000000,-14.416061,-128.89471,-59.716614,-159.04974,-57.407001,-165.93733,-17.314959,128.00613
3190000000,-3.249459,-80.624954,-64.092453,63.34116,-61.66037,89.315895,-17.310888,135.63698
3195000000,-4.8820357,-143.24313,-68.299454,-65.012642,-70.298584,-134.64435,-18.007975,124.70524
3200000000,-6.8918362,-61.217892,-78.143417,130.29364,-69.023003,-126.35947,-16.599596,124.02807
3205000000,-2.5832481,-124.37749,-65.336845,-1.9758719,-67.966225,-18.099022,-16.879923,121.14298
3210000000,-16.645592,-81.256569,-66.797249,-53.118839,-63.955482,-51.956589,-17.717522,118.7812
3215000000,-2.1429121,-95.30204,-62.25803,-123.00641,-59.601589,-104.5827,-16.070818,122.08517
3220000000,-9.3191833,-169.65395,-58.88171,136.15878,-57.553883,126.36294,-16.883942,127.65877
3225000000,-3.9066746,-75.004715,-57.515453,54.250523,-58.72187,64.738129,-16.603365,126.76827
3230000000,-4.1551785,-141.46785,-58.986794,-53.689621,-59.938454,-31.605911,-16.711475,123.6828
3235000000,-14.258603,-58.222008,-57.125683,-111.12801,-61.831417,-114.53439,-16.976307,126.20051
3240000000,-2.335511,-106.72808,-65.742775,114.57661,-67.652756,122.96156,-16.527626,118.1628
3245000000,-14.030643,169.68755,-70.687714,52.511639,-67.770668,76.286522,-17.372746,126.65073
3250000000,-3.5007322,-84.662216,-84.498466,86.937248,-65.073189,-59.269543,-16.595842,118.69807
3255000000,-5.7132339,-153.91739,-65.239136,107.73392,-72.576645,97.378654,-16.224962,119.3684
3260000000,-9.8812523,-48.725338,-61.084507,18.32962,-61.197475,3.7213795,-15.538468,125.48158
3265000000,-2.2713346,-122.65024,-61.157875,-80.410858,-59.762455,-111.44792,-16.363291,116.79326
3270000000,-22.926027,76.008926,-59.376865,-171.11765,-59.990749,-169.72614,-15.940455,123.96564
3275000000,-3.2517781,-94.133186,-58.562847,71.274536,-56.466297,73.424004,-16.410372,115.82223
3280000000,-7.7655158,-169.46265,-60.783813,2.5862324,-57.618992,-7.6058006,-16.703806,119.56715
3285000000,-6.9545012,-59.383209,-64.850716,-80.475296,-59.205883,-76.946922,-15.271902,117.37443
3290000000,-3.7325301,-146.60013,-62.917336,175.57716,-62.990906,-160.84386,-16.147129,114.55269
3295000000,-11.724751,-26.453058,-60.180206,73.249275,-82.006386,42.386909,-15.062342,113.7966
3300000000,-3.4721632,-115.55593,-78.381271,-24.070194,-77.201035,-30.368793,-14.985343,112.68053
3305000000,-13.163546,160.77963,-62.806694,137.29678,-65.505325,148.62675,-15.905174,117.87741
3310000000,-4.6893449,-73.652679,-65.715248,27.107101,-61.112503,25.751049,-14.944631,112.05688
3315000000,-5.5960269,-176.87515,-61.339951,-86.154129,-62.044651,-74.88131,-16.325607,114.44616
3320000000,-9.2791061,-42.098652,-60.561069,-130.13799,-59.993603,-148.05696,-14.809286,109.99014
3325000000,-4.047554,-125.18308,-64.23822,148.15088,-57.33799,171.98849,-15.238154,101.95108
3330000000,-15.628555,100.45898,-62.326504,21.271025,-56.417709,37.131901,-14.930929,110.61028
3335000000,-4.0691509,-89.500961,-63.694237,-30.851286,-75.070862,10.17798,-14.937584,99.35041
3340000000,-9.2743578,157.91289,-70.284851,-161.18379,-71.283745,-96.915161,-14.759997,108.76212
3345000000,-8.4765387,-53.326721,-86.127075,-23.385855,-67.24942,-166.06075,-15.574718,103.68539
3350000000,-5.2819552,-141.86023,-69.110062,-14.676535,-64.475006,-76.731743,-15.296076,98.417183
3355000000,-12.512678,31.125072,-61.646122,132.19176,-64.195557,93.678535,-14.667412,104.62241
3360000000,-3.5745037,-111.34714,-67.374939,74.762291,-63.775288,19.76594,-16.015608,89.742416
3365000000,-13.411234,114.56435,-62.598347,-40.615772,-63.306324,6.768847,-14.911219,91.78582
3370000000,-7.210834,-58.931099,-65.650963,-34.892597,-64.877045,-97.621536,-14.371861,93.959908
3375000000,-6.8779564,-166.52498,-60.636684,-155.80855,-60.536133,-162.04137,-15.667934,93.815536
3380000000,-8.9462109,-16.324738,-60.383617,111.7989,-65.554222,92.222076,-14.759744,93.429161
3385000000,-5.0943613,-135.60477,-71.409851,7.5363703,-60.826504,16.483135,-15.950175,91.489151
3390000000,-15.542107,58.35614,-66.693314,-30.649914,-82.534363,9.6142769,-14.878675,83.678711
3395000000,-6.0369678,-78.363235,-60.686245,-54.154392,-70.056107,-111.8802,-15.179839,86.669418
3400000000,-10.839265,163.07669,-80.243233,47.605537,-61.997997,-178.17592,-16.920944,85.178833
3405000000,-6.7649126,-43.240284,-67.123062,12.271833,-73.543259,15.276849,-15.153024,77.5177
3410000000,-7.8649392,-157.89182,-73.124634,154.36024,-62.251247,179.94557,-15.763167,84.169594
3415000000,-11.513984,8.906352,-76.562576,-74.753983,-81.033714,46.73579,-16.081203,80.003876
3420000000,-5.7333908,-95.983902,-63.399914,28.977283,-66.880783,85.434113,-15.569857,79.332481
3425000000,-10.888879,105.84332,-62.793827,-54.734905,-61.523598,-59.867058,-16.501358,81.841354
3430000000,-5.1660681,-58.68409,-59.489777,-163.20134,-65.174126,-108.23904,-17.335623,71.975693
3435000000,-10.424731,-174.78008,-65.351105,147.76428,-62.55661,161.13269,-16.983007,79.521431
3440000000,-8.962369,-3.2693605,-60.176895,56.003372,-62.712688,50.332661,-17.906731,69.937897
