!CSV A.01.01
!Keysight Technologies,N5247A,US56070710,A.10.64.09
!Date: Sunday, November 20, 2022 21:26:16
!Source: Standard

BEGIN CH1_DATA
Freq(Hz),S33(DB),S33(DEG),S34(DB),S34(DEG),S43(DB),S43(DEG),S44(DB),S44(DEG)
3000000000,-1.8727726,-101.32907,-61.660942,-26.318653,-67.78315,-65.252945,-17.944546,-153.40518
3005000000,-12.275743,-53.760098,-62.966446,-128.91902,-63.152184,-177.40044,-18.277386,-161.85683
3010000000,-0.80795044,-76.118523,-59.817757,126.39638,-60.737556,140.31853,-17.055796,-166.95612
3015000000,-8.7471666,-125.31154,-55.717724,31.747795,-58.943501,28.015905,-16.509026,-169.95187
3020000000,-2.4541669,-60.330475,-62.571606,-94.529213,-62.240974,-69.972153,-17.392229,-174.12592
3025000000,-3.2525544,-113.15669,-68.512779,-174.15216,-58.286926,-160.69179,-16.290857,-175.00046
3030000000,-7.9298549,-43.351124,-64.336174,99.143608,-60.18306,92.715309,-16.546183,-177.39513
3035000000,-0.62816328,-88.981796,-66.743973,34.989597,-61.315514,18.741507,-16.498203,-179.0018
3040000000,-14.118181,-121.83868,-83.317368,83.129509,-67.125977,177.56172,-15.983226,176.64027
3045000000,-1.5854509,-70.774689,-66.442986,131.40121,-61.867611,133.19926,-16.519943,168.41116
3050000000,-4.8014917,-119.72976,-63.812458,-10.73073,-59.002449,2.9554586,-15.123927,165.99586
3055000000,-5.8316813,-44.927773,-63.00848,-103.50383,-66.813797,-121.64475,-16.062296,165.02864
3060000000,-0.90801525,-101.41827,-57.693241,145.6194,-59.006947,158.69495,-16.078442,167.01762
3065000000,-15.100966,-62.352886,-57.355179,71.104408,-58.315536,55.805489,-15.382524,161.37099
3070000000,-1.2804987,-81.041901,-56.263988,-10.13331,-56.83292,-29.587646,-16.121124,164.03957
3075000000,-7.540164,-125.04057,-62.030552,-100.62505,-58.594437,-98.476768,-15.420503,154.91533
3080000000,-3.6198187,-54.870815,-59.055325,164.52856,-63.337231,-179.35619,-15.824009,152.91086
3085000000,-1.9952239,-118.33404,-79.799492,126.8644,-65.365311,60.183693,-16.026449,151.79097
3090000000,-8.7409525,-47.294262,-60.928623,-59.826126,-63.13443,-51.176128,-15.878221,144.60118
3095000000,-0.86943877,-92.399368,-68.550056,122.50492,-65.769699,94.711014,-15.748425,153.23326
3100000000,-11.76853,-129.08539,-59.920982,36.88755,-61.718632,36.486526,-15.26714,146.0377
