!CSV A.01.01
!Keysight Technologies,N5247A,US56070710,A.10.64.09
!Date: Sunday, November 20, 2022 21:26:30
!Source: Standard

BEGIN CH1_DATA
Freq(Hz),S33(DB),S33(DEG),S34(DB),S34(DEG),S43(DB),S43(DEG),S44(DB),S44(DEG)
3000000000,-2.2806063,-96.431061,-58.596687,-52.680573,-66.143425,-56.753902,-17.927588,-153.28943
3005000000,-10.796792,-73.144646,-62.066154,-164.82704,-63.271374,-146.68716,-18.286207,-161.73055
3010000000,-1.5587175,-75.344894,-61.164253,142.03174,-61.216713,134.39017,-17.072994,-166.65669
3015000000,-7.1698093,-114.85838,-56.728344,38.130482,-56.222427,34.469337,-16.505838,-169.74886
3020000000,-3.2671759,-64.060104,-60.555382,-80.066528,-65.149971,-87.167366,-17.390455,-173.9586
3025000000,-3.4374163,-106.40353,-63.704235,-141.2184,-60.330814,-157.98816,-16.280664,-174.96158
3030000000,-8.2132902,-57.625515,-59.854324,94.706421,-60.72221,109.68406,-16.544323,-177.11896
3035000000,-1.2685465,-86.561378,-62.323174,36.424988,-63.168213,26.418055,-16.465523,-178.88005
3040000000,-10.417418,-114.43098,-69.094856,23.222357,-66.556702,-116.63107,-15.997781,176.77254
3045000000,-2.4105897,-72.539818,-63.525047,123.4737,-64.986237,77.369751,-16.545748,168.60384
3050000000,-4.495636,-111.11825,-73.373817,-6.4754357,-64.624756,-41.275368,-15.108814,166.0679
3055000000,-6.8171091,-55.400921,-75.019913,-131.47966,-61.142498,-97.152222,-16.057743,165.17712
3060000000,-1.3637155,-97.071152,-62.462887,149.25883,-61.821892,163.95117,-16.09691,167.22218
3065000000,-12.316829,-86.907501,-58.603214,33.638687,-56.895599,45.071201,-15.383888,161.702
3070000000,-2.1041219,-80.773178,-62.825577,-22.795124,-64.057991,-8.4941788,-16.088709,164.16287
3075000000,-6.3080568,-115.2217,-60.327461,-84.401016,-67.384727,-71.592445,-15.433266,154.9563
3080000000,-4.755908,-60.690788,-59.483326,179.0666,-60.562695,-162.85213,-15.832724,153.20679
3085000000,-2.2099621,-111.74811,-67.127472,117.70938,-67.097046,28.516842,-16.020348,151.87044
3090000000,-9.1845245,-63.707054,-64.138626,-47.064209,-64.460289,-17.782591,-15.871308,144.63713
3095000000,-1.5678089,-90.213608,-64.199959,170.40245,-67.716385,53.601231,-15.76732,153.40863
3100000000,-9.0657721,-120.55875,-64.938927,13.19573,-66.149147,-45.099098,-15.282552,146.32481
3105000000,-2.8544128,-72.714218,-66.576073,-69.472191,-81.782181,112.90194,-15.986354,145.91147
3110000000,-4.452991,-122.87231,-61.372139,-133.13667,-67.468185,-169.06812,-15.528565,144.39572
3115000000,-6.0633926,-64.94519,-61.084557,166.5681,-58.786362,155.30051,-16.651758,135.27695
3120000000,-1.8051666,-101.85904,-61.29908,53.159927,-63.138256,42.029766,-15.843117,138.6902
3125000000,-12.377168,-116.04073,-62.791031,-10.375859,-63.474094,-53.914024,-16.459555,137.36009
3130000000,-2.1822662,-81.401794,-62.103188,-86.828705,-62.203526,-74.991707,-16.485657,137.65956
3135000000,-6.3670578,-130.67268,-63.539429,130.19054,-60.932499,134.31749,-15.30137,134.74002
3140000000,-5.4312887,-71.074455,-66.146271,82.322731,-64.80867,28.385761,-16.52322,133.60237
3145000000,-2.4875517,-111.8798,-70.263474,28.917122,-73.568207,6.7713943,-15.68398,131.74329
3150000000,-13.175705,-82.672966,-67.053879,45.427277,-60.763432,58.529984,-16.801685,135.17221
3155000000,-2.300184,-95.457855,-61.884792,16.610216,-61.332455,-2.2529931,-17.389168,130.85555
3160000000,-9.1381931,-126.54934,-60.71587,-53.040211,-59.595379,-85.046112,-16.645214,128.87732
3165000000,-4.6350293,-75.289192,-62.003319,-178.73116,-59.699123,-154.69113,-16.569324,130.81169
3170000000,-3.3798258,-126.02658,-60.218727,91.240021,-58.656925,103.59005,-16.198822,126.43048
3175000000,-8.9527884,-62.739761,-58.321899,-29.790878,-57.382526,-4.5016484,-16.373501,126.03702
3180000000,-2.3979051,-108.13705,-57.257458,-80.202766,-59.580746,-73.011871,-16.77286,132.71106
3185000000,-13.243246,-120.17867,-62.692703,177.35692,-59.277359,-127.853,-17.321302,128.0538
3190000000,-3.5546708,-83.726318,-58.934528,85.784119,-75.821259,137.99486,-17.27693,135.47035
3195000000,-5.2611222,-139.9272,-82.821556,113.28331,-70.364944,-93.607475,-18.046152,124.47604
3200000000,-6.9445992,-66.683434,-76.34211,176.66147,-66.660011,-177.79797,-16.633162,124.0547
3205000000,-3.0209427,-124.54798,-63.553421,35.445724,-65.632004,41.309425,-16.851332,121.28477
3210000000,-14.335475,-85.304428,-61.728195,-50.735691,-63.252296,3.3426154,-17.707769,118.38152
3215000000,-2.5528281,-97.743057,-55.575016,-114.38242,-62.509785,-129.00856,-16.100315,122.02245
3220000000,-9.9663725,-162.65408,-59.787128,149.51605,-59.95887,142.18393,-16.875259,127.79263
3225000000,-4.0401106,-79.140656,-59.144646,67.161972,-59.801212,70.988541,-16.561003,126.34669
3230000000,-4.8047771,-140.57664,-59.101868,-21.72068,-57.164371,-37.083794,-16.743315,123.48978
3235000000,-13.095569,-70.912689,-64.508133,-127.56235,-59.81464,-120.24651,-16.993973,126.28789
3240000000,-2.8609679,-107.89133,-59.640896,134.35767,-62.033787,148.05235,-16.501591,118.1956
3245000000,-14.706587,-175.04422,-58.620918,82.468521,-63.172581,69.530228,-17.37162,126.27869
3250000000,-3.8464108,-88.256821,-66.193047,43.793133,-83.235603,-45.315224,-16.631962,118.59744
3255000000,-6.3798451,-150.58139,-67.482185,97.827759,-69.25605,98.262146,-16.181728,119.37421
3260000000,-10.128032,-58.246563,-64.731544,-21.369743,-66.293785,18.074732,-15.536931,125.22864
3265000000,-2.8001537,-122.7824,-65.04261,-68.40818,-59.97987,-71.843506,-16.386683,116.53349
3270000000,-33.721096,80.943771,-59.315418,-167.4751,-56.839176,-157.34546,-15.950622,124.22535
3275000000,-3.7165635,-96.85537,-58.503334,85.151367,-58.118847,107.86777,-16.36742,115.74283
3280000000,-8.4027338,-163.83943,-57.193386,-19.355742,-56.443169,-24.100464,-16.716845,119.1516
3285000000,-7.4410768,-65.590103,-69.030144,-80.552864,-61.555012,-77.810776,-15.317188,117.46632
3290000000,-4.3698111,-145.85704,-60.077324,-172.32204,-61.305439,-145.09415,-16.120626,114.7495
3295000000,-11.868847,-37.06583,-65.706512,119.86764,-62.812908,50.455563,-15.011868,113.4661
3300000000,-4.0217566,-118.01804,-73.530281,53.577702,-70.187454,-43.2085,-15.044618,112.41618
3305000000,-14.444087,172.41876,-62.98629,161.49409,-65.879738,-164.69383,-15.893284,118.12143
3310000000,-5.2543845,-77.685104,-67.645401,60.640167,-64.540253,50.55793,-14.897555,111.95063
3315000000,-6.4275193,-175.59714,-77.339371,-120.59986,-61.734684,-29.607668,-16.376812,113.78614
