!CSV A.01.01
!Keysight Technologies,N5247A,US56070710,A.10.64.09
!Date: Sunday, November 20, 2022 21:26:25
!Source: Standard

BEGIN CH1_DATA
Freq(Hz),S33(DB),S33(DEG),S34(DB),S34(DEG),S43(DB),S43(DEG),S44(DB),S44(DEG)
3000000000,-1.9961618,-95.447479,-80.066864,-93.085258,-63.1157,-48.934452,-17.933586,-153.42177
3005000000,-11.640292,-77.295471,-64.295822,-146.51463,-61.557575,-152.53,-18.273561,-161.72697
3010000000,-1.4865144,-73.448204,-67.483238,132.13631,-60.4366,119.34956,-17.075304,-166.69847
3015000000,-6.7233877,-118.14681,-55.672417,25.623003,-58.276588,42.781502,-16.517376,-169.85619
3020000000,-3.4454162,-61.956837,-60.640335,-104.28679,-60.694805,-132.24637,-17.38888,-174.0351
3025000000,-3.049917,-105.97045,-59.924866,-178.9731,-63.477718,-149.2995,-16.261946,-174.86772
3030000000,-8.9685373,-57.193607,-62.392662,115.9418,-59.478809,102.93539,-16.54446,-177.29887
3035000000,-1.1123971,-84.963478,-63.251698,35.467934,-60.071239,41.291656,-16.486294,-178.78799
3040000000,-10.118744,-121.05668,-64.529465,-138.06714,-67.610596,-153.65157,-15.982567,176.7451
3045000000,-2.4839215,-70.344154,-61.026421,124.58933,-60.719036,93.1604,-16.526684,168.45776
3050000000,-4.0528536,-111.98352,-65.192635,-37.37088,-63.113194,-40.264927,-15.124232,166.05933
3055000000,-7.4119453,-52.831612,-65.327576,-131.82988,-64.591301,-112.02107,-16.069975,165.15227
3060000000,-1.1161982,-96.084084,-63.317352,166.98274,-57.055149,158.14207,-16.092022,167.21585
3065000000,-13.228765,-93.866005,-60.499443,45.487705,-57.81192,74.13308,-15.378584,161.6288
3070000000,-2.0563035,-78.626526,-58.405178,-13.555561,-61.133419,-41.212822,-16.105448,164.11412
3075000000,-5.8596463,-118.03031,-60.164043,-115.82033,-63.763653,-82.693352,-15.42488,154.93622
3080000000,-5.055553,-57.568058,-61.336132,168.13475,-62.640652,151.12741,-15.815742,153.08882
3085000000,-1.8461574,-111.33993,-75.908752,-157.20363,-70.898544,-157.70105,-16.024527,151.81282
3090000000,-10.141921,-62.967167,-69.707565,-32.942158,-64.727448,-56.35059,-15.881387,144.77724
3095000000,-1.4190636,-88.503265,-61.00523,101.41279,-68.218834,33.864155,-15.753889,153.36415
3100000000,-8.7230854,-125.89547,-67.578987,23.658792,-56.975731,47.221386,-15.27675,146.10654
3105000000,-2.94256,-70.222893,-62.643326,-95.141441,-65.962646,-55.485069,-16.01671,145.91264
3110000000,-3.9559753,-123.3819,-63.925411,-172.27647,-66.226761,-165.61333,-15.510249,144.345
3115000000,-6.5812368,-63.153984,-57.328026,161.64301,-59.237091,133.63155,-16.644255,135.23338
3120000000,-1.5759432,-100.31297,-60.30212,55.709846,-63.514534,38.881496,-15.875087,138.80347
3125000000,-12.518511,-125.54691,-64.124657,-50.923882,-62.264126,-32.400394,-16.444664,137.45197
3130000000,-2.1346574,-78.990349,-62.342583,-107.33624,-60.725174,-80.546593,-16.448839,137.45555
3135000000,-5.8079686,-132.84425,-60.909714,125.92625,-71.806152,86.365044,-15.311743,134.75009
3140000000,-5.8474441,-68.376419,-62.805107,98.290627,-73.018539,66.937836,-16.556198,133.54724
3145000000,-2.1248479,-111.0185,-69.691116,17.452686,-81.038223,23.270597,-15.687881,131.80138
3150000000,-14.869582,-86.905968,-64.851357,61.099197,-61.479012,36.1455,-16.793945,135.0334
3155000000,-2.135921,-93.351959,-60.427643,7.7884774,-62.368397,-14.112844,-17.421453,130.94164
3160000000,-8.700181,-131.93404,-60.723515,-48.450745,-60.928051,-79.555969,-16.637098,129.04451
3165000000,-4.7987561,-71.943466,-59.23941,164.28799,-57.385685,171.81923,-16.553175,130.70294
3170000000,-2.9364691,-126.17437,-61.902882,84.498276,-59.163391,73.447792,-16.213692,126.41405
3175000000,-9.7686577,-59.121662,-57.357872,-18.894022,-58.1548,-3.7526491,-16.389091,126.08744
3180000000,-2.1086361,-106.50753,-61.34235,-100.90509,-63.22821,-70.417465,-16.744623,132.56573
3185000000,-13.333871,-129.99164,-63.321976,-178.46919,-61.770683,158.04131,-17.31284,127.90412
3190000000,-3.5392969,-80.719231,-69.573936,75.911949,-74.09417,93.178276,-17.306875,135.64343
3195000000,-4.7258492,-141.11082,-69.113686,-71.280724,-61.692402,-167.21913,-18.028484,124.40855
3200000000,-7.3220868,-62.80835,-66.503464,156.78236,-69.918037,124.20587,-16.599802,123.98001
3205000000,-2.6712091,-123.17766,-63.097904,46.487179,-62.395355,31.038857,-16.895945,121.04378
3210000000,-16.115543,-91.021843,-58.430367,-77.905304,-60.127811,-58.609989,-17.702364,118.41193
3215000000,-2.396667,-94.853775,-57.938194,-161.19952,-57.9981,-144.25652,-16.067919,121.97848
3220000000,-8.9750214,-165.77153,-56.264038,139.8217,-61.447929,131.18494,-16.880674,127.60686
3225000000,-4.2437892,-75.792633,-55.59404,75.954666,-56.296696,53.016285,-16.613672,126.60262
3230000000,-4.2287107,-139.39986,-59.845322,-42.366344,-63.65451,-46.425549,-16.724638,123.49428
3235000000,-14.855626,-66.867157,-58.241013,-127.87715,-63.980171,-90.604378,-16.966555,125.94388
3240000000,-2.5337939,-105.5425,-82.992416,-148.17572,-62.492477,117.6544,-16.531923,118.14602
3245000000,-13.189615,176.80101,-72.666214,58.143196,-83.445236,168.0096,-17.347754,126.59444
3250000000,-3.8303549,-84.60778,-66.655243,-117.43771,-68.081215,140.21674,-16.605072,118.43108
3255000000,-5.6098485,-151.21071,-59.266552,49.592201,-64.384956,52.932667,-16.209196,119.23463
3260000000,-10.69738,-50.561207,-59.250027,-14.412652,-60.223236,-5.7244215,-15.548628,125.43516
3265000000,-2.3709426,-120.99985,-57.059895,-98.428619,-58.935101,-102.7142,-16.357386,116.56567
3270000000,-23.981131,102.01772,-57.126526,168.47623,-60.710175,163.75307,-15.95003,123.87589
3275000000,-3.5279577,-93.538445,-56.646477,81.257645,-59.673988,60.61599,-16.422041,115.73723
3280000000,-7.5226912,-166.05971,-57.993538,-27.882166,-56.783367,-1.8300703,-16.675224,119.31355
3285000000,-7.5211935,-59.749866,-62.815678,-108.09203,-61.915497,-119.13335,-15.288303,117.19154
3290000000,-3.8263671,-144.46722,-65.599808,122.13786,-64.599197,163.52303,-16.150711,114.48096
3295000000,-12.577318,-28.710007,-65.278244,-38.304024,-64.974373,18.173601,-15.027475,113.64558
3300000000,-3.7570059,-114.69504,-57.551487,-161.338,-61.277176,-164.50528,-14.988833,112.37312
3305000000,-12.796122,167.64748,-62.961494,108.34966,-61.822708,111.22424,-15.925386,117.75141
3310000000,-5.1059785,-73.098045,-59.074127,0.7804231,-56.437057,12.998014,-14.934175,112.14262
3315000000,-5.6887856,-174.12685,-60.042732,-107.2136,-59.247433,-62.164791,-16.305979,114.11008
3320000000,-9.9522953,-43.552917,-58.157745,157.33974,-58.041725,-160.86511,-14.848604,109.73218
3325000000,-4.2500701,-123.3912,-54.410938,85.218742,-57.097343,108.85291,-15.226007,102.02261
3330000000,-15.926286,111.50819,-57.977554,11.519189,-61.334381,-8.5181122,-14.887349,110.40963
3335000000,-4.3949871,-88.292519,-61.29266,-150.93835,-63.750946,-134.48555,-14.938029,98.842323
3340000000,-9.3628578,162.61818,-61.299965,111.98218,-63.305965,82.680962,-14.800273,108.98932
3345000000,-9.1123848,-53.196629,-61.588142,-50.646187,-65.885864,16.524199,-15.51745,103.75748
3350000000,-5.4345717,-139.21431,-58.271938,-105.26531,-58.006119,-142.12613,-15.272643,97.997353
3355000000,-13.448371,36.036961,-57.661449,133.88744,-56.760277,137.3392,-14.734694,104.56431
3360000000,-3.8055267,-109.83914,-55.748108,17.635237,-55.926525,31.544733,-16.012798,90.228157
3365000000,-13.788265,121.17193,-55.678833,-74.905807,-53.9506,-73.557495,-14.832584,91.238892
3370000000,-7.702095,-57.61105,-59.032612,-172.70955,-57.294891,-174.20839,-14.437884,93.410789
3375000000,-6.9530702,-163.13097,-58.721184,62.666958,-59.927513,79.589592,-15.69049,94.278755
3380000000,-9.6022015,-15.058285,-57.325768,-17.069117,-60.289719,-65.91584,-14.661663,93.239815
3385000000,-5.3712626,-133.62378,-56.859615,-159.06297,-58.673386,-168.40395,-16.003712,90.741058
3390000000,-16.79323,63.550697,-54.775234,92.116463,-57.081509,104.37637,-14.951314,83.868591
3395000000,-6.4663229,-76.865761,-55.337097,-21.124104,-53.871662,-11.975204,-15.102786,86.982719
3400000000,-11.036836,169.10362,-55.017094,-115.4705,-54.64954,-124.93767,-16.886255,84.24041
3405000000,-7.2716265,-42.454678,-55.072254,144.17657,-54.275135,141.06784,-15.254274,77.273521
3410000000,-8.1701984,-154.81239,-54.325363,38.793587,-54.454857,38.970158,-15.726491,84.707848
3415000000,-12.476274,9.3153391,-58.813072,-80.706764,-56.366699,-85.858162,-15.97357,79.358879
3420000000,-6.0781054,-93.50177,-53.214153,166.80042,-55.288628,175.0672,-15.653681,78.73111
3425000000,-11.469926,111.33098,-55.067497,49.962589,-54.792255,59.198895,-16.513193,82.340874
3430000000,-5.5256639,-57.411594,-55.480164,-62.841572,-52.872189,-67.791328,-17.216898,71.91922
3435000000,-10.695765,-169.36638,-51.011086,-166.65791,-52.111698,-169.45204,-17.023033,78.618828
3440000000,-9.6174164,-1.4238955,-51.522209,90.148788,-50.283669,101.15016,-18.052076,70.061653
3445000000,-6.4571004,-110.97865,-50.832142,-5.889442,-51.117771,2.0258729,-16.417969,69.507568
3450000000,-9.5911102,52.017944,-51.644279,-125.51477,-50.86375,-123.27774,-16.489315,77.090134
3455000000,-5.0696826,-76.866257,-51.858517,136.597,-51.951771,144.95241,-18.839531,70.61618
3460000000,-13.502436,144.69267,-53.803398,31.966284,-55.167641,32.180634,-16.733442,69.228516
3465000000,-6.3856678,-18.830776,-55.605148,-80.133232,-54.802132,-77.554321,-18.767872,78.143539
3470000000,-6.5539236,-137.11629,-54.87487,149.48843,-54.850723,167.7388,-19.428988,73.755638
3475000000,-6.9916787,19.509594,-53.613026,44.136414,-52.418339,41.769669,-18.851242,70.746948
3480000000,-5.7529063,-85.991478,-51.820045,-55.30455,-51.826477,-52.860714,-19.882261,73.378998
3485000000,-17.992676,98.750404,-49.705776,-156.02867,-49.777008,-149.89883,-18.178648,62.007236
3490000000,-6.099061,-37.548527,-50.102703,98.213303,-49.918995,113.02885,-19.854643,75.160461
3495000000,-11.360587,-172.66211,-49.671032,4.7273831,-49.762852,8.7674818,-19.523464,68.644539
3500000000,-6.1624155,-14.851451,-50.837158,-85.347542,-52.381279,-91.295609,-19.382256,69.444809
3505000000,-8.5552988,-106.58782,-52.174019,158.37216,-53.624214,165.60342,-18.875818,90.815521
3510000000,-14.969252,38.679432,-53.126011,52.495041,-54.705616,59.841171,-21.501369,74.206711
3515000000,-5.0932837,-59.992905,-52.89756,-56.479454,-52.946449,-63.641544,-20.779291,77.256958
3520000000,-13.926849,137.99638,-52.483669,168.3432,-54.113121,-176.04562,-19.99646,74.143227
3525000000,-5.290834,-31.145536,-52.678139,75.021927,-52.36816,76.504303,-21.947166,72.820648
3530000000,-8.4384708,-118.30157,-49.516144,-30.609985,-50.069725,-28.138197,-18.723156,81.991348
3535000000,-8.235795,25.492874,-48.717037,-118.67794,-49.361725,-125.20293,-21.129921,85.011131
3540000000,-4.1744332,-84.580177,-48.22319,136.13174,-49.302391,147.65913,-19.551231,88.297897
3545000000,-12.241042,68.184929,-48.092342,27.231079,-49.07555,38.763916,-19.652172,84.602219
3550000000,-4.937324,-45.967388,-51.158821,-61.637138,-51.325722,-65.595505,-21.797199,92.274513
3555000000,-11.453268,-151.17,-51.147682,-171.81918,-51.845913,-158.82387,-19.813414,78.931602
3560000000,-5.2791047,-4.1123462,-52.977745,91.669281,-53.091049,82.129967,-21.379601,89.390732
3565000000,-5.3818679,-107.09359,-55.006096,-51.323837,-56.707706,-39.635254,-20.844574,92.98568
3570000000,-9.921236,27.329731,-51.651031,-150.67975,-54.074669,-160.50481,-19.560387,70.234612
3575000000,-5.1854525,-58.757946,-51.513889,108.18528,-51.660019,95.865616,-18.56983,97.390511
3580000000,-18.51475,177.19121,-49.20256,0.16316527,-50.350166,-0.33424193,-20.261311,78.749481
3585000000,-3.7782714,-25.365566,-49.101223,-101.41544,-48.540119,-82.70829,-19.802881,91.615196
3590000000,-8.5361795,-133.26553,-48.806808,164.62395,-47.955841,167.90213,-20.303019,88.004387
3595000000,-8.1261063,-1.8906796,-50.417713,73.26252,-50.427746,75.210617,-20.73455,78.719879
3600000000,-5.3537159,-70.311539,-50.519833,-26.724463,-50.551136,-19.361422,-18.575178,93.795059
3605000000,-18.251316,84.444405,-52.809288,-128.30095,-54.538921,-129.82344,-20.383266,75.509285
3610000000,-3.3302979,-44.263397,-55.533932,131.29762,-54.407215,119.81004,-19.427986,77.976059
3615000000,-13.065471,-158.00206,-56.304127,-21.394375,-57.466053,-21.055782,-18.239195,84.42321
3620000000,-6.4191656,-11.552228,-53.059929,-120.24372,-53.127941,-124.90482,-21.369322,83.578995
3625000000,-4.989985,-91.53244,-51.945633,139.92232,-51.753544,136.84596,-18.413708,84.042816
3630000000,-9.4522657,50.263588,-50.265659,40.047501,-49.076328,38.153149,-21.083723,87.661354
3635000000,-2.8477609,-64.660561,-49.230637,-60.70356,-49.540726,-49.281723,-19.401075,77.529289
3640000000,-23.370378,137.46227,-49.204311,-158.856,-49.132385,-151.94879,-19.284435,77.227402
3645000000,-4.9331417,-26.085642,-50.246696,115.61483,-50.428303,103.64709,-21.687351,82.790047
3650000000,-7.1795359,-116.08098,-50.830177,19.548494,-50.537098,16.619202,-20.060579,65.549202
3655000000,-5.4516339,11.734858,-52.073772,-91.884872,-53.120098,-80.31414,-19.429594,74.362564
3660000000,-4.0711746,-79.321037,-54.117638,141.62331,-53.67495,154.06013,-20.309036,80.601303
