!CSV A.01.01
!Keysight Technologies,N5247A,US56070710,A.10.64.09
!Date: Sunday, November 20, 2022 21:26:35
!Source: Standard

BEGIN CH1_DATA
Freq(Hz),S33(DB),S33(DEG),S34(DB),S34(DEG),S43(DB),S43(DEG),S44(DB),S44(DEG)
3000000000,-2.0079226,-102.34949,-67.553299,-70.816719,-70.698509,-70.666679,-17.952032,-153.59766
3005000000,-11.62421,-53.923393,-62.547741,-159.03952,-63.363098,-136.16859,-18.289001,-161.77455
3010000000,-0.86268705,-77.554771,-58.73217,151.21849,-68.688065,107.48014,-17.045031,-166.93886
3015000000,-8.9858265,-123.39825,-60.513905,50.819977,-58.13905,35.859715,-16.534973,-170.05618
3020000000,-2.3901827,-61.949535,-62.297867,-104.77799,-62.555294,-99.210785,-17.409966,-173.91277
3025000000,-3.4657345,-113.8036,-64.180603,-161.3396,-64.774757,-178.56096,-16.269985,-175.13254
3030000000,-7.5779204,-45.276985,-61.408382,111.5368,-61.718842,118.52808,-16.546898,-177.23087
3035000000,-0.72092485,-90.122169,-64.369537,9.7212105,-62.416958,53.44812,-16.473547,-179.11919
3040000000,-14.169012,-116.78279,-72.735428,-85.171303,-69.699028,-74.269112,-16.005638,176.58365
3045000000,-1.5687635,-72.313766,-60.588223,134.25278,-65.207214,76.78231,-16.513329,168.41086
3050000000,-5.0646687,-119.48401,-69.582466,6.1226187,-62.8139,-8.7301598,-15.121758,165.76459
3055000000,-5.6379972,-47.269726,-62.91573,-106.22682,-66.488434,-136.1738,-16.062418,165.24969
3060000000,-1.0477228,-102.24533,-61.241196,161.90689,-65.211479,164.00639,-16.076511,166.92749
3065000000,-14.195324,-61.789806,-57.544319,66.824806,-58.546978,61.290462,-15.388492,161.39578
3070000000,-1.313967,-82.609581,-61.825813,-9.1230555,-62.243546,-19.070248,-16.091537,163.9957
3075000000,-7.8262458,-123.44237,-58.254997,-108.8256,-61.093765,-97.821068,-15.442547,154.66583
3080000000,-3.5578594,-56.880455,-62.421028,179.58669,-61.784847,-174.37315,-15.790071,152.92131
3085000000,-2.1599519,-118.93887,-69.548195,124.09472,-70.099716,123.93225,-16.029476,151.51379
3090000000,-8.3734045,-49.223717,-61.891743,-38.245701,-58.543682,-40.249359,-15.892244,144.61519
3095000000,-0.95426983,-93.800972,-73.003792,171.24385,-69.380806,158.80096,-15.742434,153.12424
3100000000,-11.914562,-125.22793,-65.315979,1.0782568,-63.607014,62.78487,-15.289539,146.00291
3105000000,-1.8907439,-72.21714,-71.993759,34.766823,-69.036903,-29.27187,-15.998176,145.6586
3110000000,-4.8725801,-132.07965,-65.097977,-133.83243,-61.769695,-135.51237,-15.533123,143.99712
3115000000,-5.1572313,-57.743095,-57.022057,144.83922,-57.571526,152.12149,-16.640856,135.07307
3120000000,-1.3112385,-106.75986,-63.052464,58.661915,-64.734489,66.583519,-15.855723,138.38766
3125000000,-16.963696,-103.6196,-59.209297,-10.113989,-61.940308,-40.535477,-16.46467,137.25214
3130000000,-1.2993538,-83.000412,-64.487221,-125.63434,-64.122749,-122.75627,-16.43877,137.24101
3135000000,-7.5259027,-141.68164,-60.462154,110.67119,-63.983082,143.74605,-15.322309,134.68585
3140000000,-4.3141327,-65.877609,-64.378731,102.31368,-67.150909,90.408485,-16.513233,133.49696
3145000000,-2.2504733,-118.71904,-69.12294,-25.768572,-66.194313,-33.343784,-15.718336,131.55458
3150000000,-12.947035,-53.718273,-66.072739,61.685154,-73.82386,61.595917,-16.804197,134.9594
3155000000,-1.5631627,-99.131279,-65.088745,13.412266,-61.835632,5.3414211,-17.422688,130.65167
3160000000,-12.025161,-133.35567,-62.771454,-77.897522,-64.565697,-44.379688,-16.639759,128.85014
3165000000,-3.3833809,-73.779945,-60.822132,-143.41855,-58.649715,-164.40813,-16.536608,130.5387
3170000000,-3.5909669,-134.55722,-60.342953,94.617516,-58.136574,98.382919,-16.225206,126.23333
3175000000,-7.3511276,-52.126106,-59.45956,3.0336783,-58.817963,11.353958,-16.364088,125.90731
3180000000,-1.8378479,-113.44916,-56.74432,-75.120659,-55.788918,-63.813824,-16.731892,132.40401
3185000000,-17.948654,-106.45219,-57.736988,-160.17961,-59.038086,-174.47192,-17.32131,127.71309
3190000000,-2.4839039,-84.974319,-58.348854,103.64238,-63.83226,117.30566,-17.294653,135.30508
3195000000,-5.9623709,-150.07921,-76.646927,-54.365517,-75.601753,40.863297,-18.044439,124.35936
3200000000,-5.4709392,-62.184681,-67.624458,-125.26368,-68.392906,129.96225,-16.587322,123.62266
3205000000,-2.6236398,-131.33722,-77.449745,121.35025,-66.764923,13.13965,-16.906576,120.90268
3210000000,-14.19573,-54.690826,-64.223206,-56.499855,-67.444427,-66.143814,-17.690762,118.26031
3215000000,-1.5579517,-100.91968,-61.433544,-126.45012,-60.552338,-114.73473,-16.059351,121.81554
3220000000,-11.443977,176.29924,-56.577301,137.20285,-62.898579,136.84949,-16.872337,127.48389
3225000000,-2.8140199,-77.363693,-58.446659,88.149544,-57.719707,78.926842,-16.589821,126.26933
3230000000,-4.4730902,-151.05188,-55.785397,-39.785534,-57.175186,-30.742275,-16.699078,123.42507
3235000000,-10.861439,-49.682167,-57.506874,-105.85323,-61.904247,-125.35838,-16.970058,125.77235
3240000000,-2.0343878,-113.72307,-63.510578,163.34492,-59.479084,137.60765,-16.532228,118.12513
3245000000,-18.741037,143.3102,-68.056,81.613075,-61.447861,40.8307,-17.331459,126.28756
3250000000,-2.5438201,-89.555138,-76.528008,140.82567,-62.969971,-52.681782,-16.617785,118.10535
3255000000,-6.6997952,-164.71521,-65.398422,130.19209,-71.439117,-55.233498,-16.192293,119.1871
3260000000,-7.5606952,-52.247608,-59.229046,61.768234,-60.835186,5.2841768,-15.544933,125.2552
3265000000,-2.2751613,-130.46075,-59.562447,-94.259903,-61.309399,-92.694908,-16.350529,116.45443
3270000000,-17.981779,21.22938,-58.17189,-179.47243,-61.315979,-155.90038,-15.961198,123.61922
3275000000,-2.5784302,-101.06313,-56.486034,109.65825,-57.109596,95.742805,-16.420731,115.63341
3280000000,-9.5611792,179.51093,-57.273117,6.2099881,-56.357738,0.88207984,-16.654089,119.09193
3285000000,-5.4469361,-65.405067,-60.629547,-87.48555,-56.901722,-89.569801,-15.307798,116.77911
3290000000,-3.9393001,-155.96338,-65.208969,169.82913,-71.86721,-173.48927,-16.15283,114.49395
