!CSV A.01.01
!Keysight Technologies,N5247A,US56070710,A.10.64.09
!Date: Sunday, November 20, 2022 21:26:11
!Source: Standard

BEGIN CH1_DATA
Freq(Hz),S33(DB),S33(DEG),S34(DB),S34(DEG),S43(DB),S43(DEG),S44(DB),S44(DEG)
3000000000,-2.0428143,-98.406685,-64.418861,-51.462872,-69.16539,-25.508129,-17.952719,-153.28944
3005000000,-11.807605,-64.78994,-64.080544,-127.03784,-62.680218,-138.08476,-18.268883,-161.74886
3010000000,-1.1755897,-75.190422,-64.557465,160.86397,-59.237217,123.55672,-17.067406,-166.673
3015000000,-7.8555484,-119.88083,-56.672131,16.187998,-59.80492,33.626625,-16.520557,-169.82576
3020000000,-2.903079,-61.587543,-62.767559,-88.379562,-63.35854,-107.29119,-17.396923,-174.00359
3025000000,-3.2888048,-109.35185,-64.645256,-158.92706,-60.819771,-171.74962,-16.274681,-174.84222
3030000000,-8.2805309,-50.014187,-62.25618,100.51801,-63.673225,128.70302,-16.560738,-177.2502
3035000000,-0.92888361,-87.353073,-59.635727,14.20603,-62.524296,42.001434,-16.493038,-178.82816
3040000000,-11.991494,-118.58038,-69.845573,-109.5696,-71.104095,-83.262299,-15.976849,176.69069
3045000000,-2.0191157,-70.961899,-60.810303,116.65904,-68.564842,97.977188,-16.529755,168.53903
3050000000,-4.5623074,-115.22778,-69.063957,-48.173458,-63.623756,-15.050688,-15.123225,166.13707
3055000000,-6.4411778,-49.106461,-67.378067,-90.286835,-63.404652,-97.923515,-16.063135,165.16382
3060000000,-1.1115474,-98.832558,-60.687542,172.96368,-63.727402,166.89206,-16.078482,167.13368
3065000000,-14.016222,-77.75309,-56.821239,69.549171,-55.350273,76.856171,-15.38674,161.49005
3070000000,-1.6946776,-80.229858,-62.499275,-12.796451,-60.621117,7.7166076,-16.099667,164.19948
3075000000,-6.8020887,-120.15232,-59.445461,-105.62937,-58.39011,-73.952415,-15.402569,154.90732
3080000000,-4.2345042,-56.710384,-65.74688,155.62971,-61.419682,174.44987,-15.823395,153.06105
3085000000,-2.0494456,-114.70107,-69.897964,177.27405,-77.54155,31.2057,-16.017097,151.85493
3090000000,-9.2405195,-54.910336,-65.62072,25.857523,-62.914249,-41.075768,-15.881846,144.69528
3095000000,-1.1930077,-90.68763,-67.487595,-141.57797,-78.206718,40.561752,-15.751167,153.25725
3100000000,-10.219142,-125.10468,-61.273136,49.41317,-61.886105,16.323727,-15.287482,146.13612
3105000000,-2.3931475,-70.90049,-69.904602,-71.522873,-72.152496,-41.975266,-16.008812,145.86577
3110000000,-4.4619751,-127.02315,-62.461033,-146.63156,-67.468086,162.12271,-15.4989,144.31161
3115000000,-5.8469052,-59.78093,-58.676193,174.26042,-60.126671,135.43553,-16.661764,135.11571
3120000000,-1.4401219,-103.09663,-62.489197,76.517738,-56.934608,68.724907,-15.865806,138.8102
3125000000,-14.781919,-116.48419,-64.218407,-23.439846,-60.496159,-26.117697,-16.445536,137.43709
3130000000,-1.7050931,-80.780952,-63.111351,-92.717491,-60.157223,-110.86922,-16.43919,137.48064
3135000000,-6.6900239,-136.26836,-61.923553,91.239716,-59.347507,129.3051,-15.30619,134.74052
3140000000,-5.0357347,-66.444519,-63.691124,96.659851,-70.831314,150.97328,-16.538965,133.55383
3145000000,-2.2095566,-114.61295,-72.222145,-67.70079,-63.259666,15.577397,-15.689628,131.71184
3150000000,-14.123569,-66.75576,-65.044746,98.346291,-66.658012,30.373838,-16.813046,134.98337
3155000000,-1.8544996,-95.992867,-62.920509,4.2810984,-66.57309,11.075628,-17.413332,130.98488
3160000000,-10.248746,-132.03128,-59.578991,-55.312309,-65.976601,-45.64016,-16.625616,128.89427
3165000000,-4.0504298,-72.379837,-60.79192,-177.88361,-61.97435,-173.30754,-16.564159,130.67809
3170000000,-3.2911568,-129.99168,-58.120041,93.240166,-60.051292,111.1976,-16.212835,126.39149
3175000000,-8.4296999,-54.668938,-58.732037,21.626637,-58.802593,23.26449,-16.382938,125.98533
3180000000,-2.0099218,-109.62342,-56.043526,-78.419144,-58.489468,-66.878952,-16.722357,132.63774
3185000000,-15.56456,-120.60475,-58.921974,-147.85471,-57.579453,-150.23573,-17.330288,127.86524
3190000000,-2.9832704,-82.36956,-66.861473,101.31303,-65.351105,65.89267,-17.291771,135.53401
3195000000,-5.362277,-145.06859,-67.012886,-33.709034,-71.73468,-63.732761,-18.016333,124.44154
3200000000,-6.3086491,-62.040474,-77.950226,-122.81097,-71.215973,175.56363,-16.58633,123.94913
3205000000,-2.6737702,-126.75428,-67.285873,3.5388153,-73.886337,54.151039,-16.922409,121.06709
3210000000,-15.621178,-69.431702,-61.975132,-31.263029,-69.849991,-24.455059,-17.722349,118.51292
3215000000,-1.9580791,-97.54705,-57.271381,-105.96599,-61.545616,-92.695602,-16.056997,121.92053
3220000000,-10.286216,-173.07054,-59.06332,150.89017,-58.265678,160.41327,-16.873232,127.42643
3225000000,-3.5131156,-76.198776,-57.991062,92.975662,-59.04052,69.299278,-16.583126,126.56702
3230000000,-4.3905196,-144.59355,-57.782787,-20.158104,-58.97261,-23.31238,-16.721987,123.44918
3235000000,-12.686192,-55.252975,-60.94746,-118.28751,-56.881771,-110.9757,-16.986298,126.03207
3240000000,-2.2960324,-109.47169,-60.510395,151.54324,-58.997543,143.18887,-16.511715,118.14005
3245000000,-16.042461,165.04091,-63.58976,33.428566,-64.449646,68.252365,-17.342793,126.57652
3250000000,-3.166882,-86.815834,-78.745247,-60.580166,-67.989807,-73.191696,-16.601141,118.46456
3255000000,-6.2021379,-157.14136,-65.709938,-70.462593,-64.013458,36.312981,-16.203629,119.18218
3260000000,-8.926012,-51.045677,-61.465706,-46.733589,-65.293999,40.817085,-15.546173,125.43495
3265000000,-2.361239,-125.43704,-60.763321,-51.527668,-57.117455,-75.758087,-16.350462,116.40224
3270000000,-22.400373,44.144802,-59.153603,-140.63339,-55.920101,-157.3158,-15.951007,123.88605
3275000000,-3.0686729,-96.920921,-58.435368,111.29076,-55.920944,104.98668,-16.42152,115.67802
3280000000,-8.5465889,-172.23036,-57.150055,32.035927,-58.529736,23.957661,-16.693228,119.32326
3285000000,-6.4110732,-62.473282,-59.544746,-75.531731,-59.630432,-77.139252,-15.276721,117.23076
3290000000,-3.9535067,-149.77583,-58.239162,-166.98196,-63.590393,-159.72078,-16.147985,114.46868
3295000000,-10.623474,-29.260361,-65.145073,102.46703,-63.942795,141.76309,-15.038915,113.55869
3300000000,-3.327035,-118.51795,-74.043694,129.9464,-64.592636,42.161041,-14.990308,112.47124
3305000000,-14.535131,154.06778,-73.042969,133.47238,-63.456253,-111.56702,-15.929502,117.78513
3310000000,-4.3651371,-76.775696,-67.120995,41.540878,-76.782722,79.180817,-14.9383,112.07872
3315000000,-5.8710413,178.97308,-59.801708,-16.597357,-59.250637,20.997532,-16.326571,114.03167
3320000000,-8.4627542,-44.98983,-63.913189,-87.908829,-58.618294,-94.975937,-14.82722,109.86298
3325000000,-4.0747943,-128.69238,-58.025604,-179.644,-57.75919,-169.43578,-15.22042,102.01922
3330000000,-16.382057,86.089127,-61.212601,89.666229,-58.674923,72.488564,-14.906565,110.34157
3335000000,-3.8981576,-92.912727,-58.984127,-1.8242095,-57.702049,-1.4165074,-14.953901,99.078415
3340000000,-9.7910967,151.74237,-58.341637,-93.119598,-62.172695,-99.316658,-14.762821,108.91243
3345000000,-7.9016461,-57.439377,-59.751621,179.66336,-60.596359,172.75531,-15.536579,103.48349
3350000000,-5.5241127,-146.01189,-64.216003,54.357861,-62.862343,83.261703,-15.313208,97.942474
3355000000,-12.099579,21.892252,-61.421131,-68.236572,-62.242199,-53.73613,-14.70208,104.6282
3360000000,-3.5221305,-114.61977,-59.554771,-150.95377,-65.21003,-138.51031,-15.984888,89.882072
3365000000,-13.790642,104.14998,-62.723499,106.59561,-61.493382,86.557289,-14.871154,91.301254
3370000000,-6.9583173,-63.367756,-58.13921,-34.267281,-57.887783,-18.20496,-14.420326,93.666702
3375000000,-7.271101,-171.11542,-55.87254,-111.20608,-56.46991,-146.30522,-15.654068,94.065559
3380000000,-8.4582567,-21.085413,-55.216084,143.98421,-56.968723,152.88191,-14.702089,93.104301
3385000000,-5.1103668,-139.50543,-58.588467,50.085243,-55.341232,37.095535,-16.025612,90.982201
3390000000,-14.922343,47.066525,-58.630348,-57.817905,-58.332478,-41.246525,-14.907055,83.918732
3395000000,-5.870563,-82.640671,-56.509323,-156.65814,-56.899288,-122.87714,-15.10481,86.667213
3400000000,-11.407428,155.20999,-60.068932,91.838959,-59.756142,96.773941,-16.948557,84.349983
3405000000,-6.4053402,-47.187172,-59.248093,-29.363615,-59.36517,4.690105,-15.208405,77.437531
3410000000,-7.9478536,-163.61755,-60.896606,-115.60764,-58.269299,-131.5731,-15.699127,84.442108
3415000000,-10.74602,3.182126,-55.709961,117.06256,-55.62051,115.35881,-16.027576,79.398476
3420000000,-5.7575979,-100.48879,-55.829262,31.846045,-55.66621,36.601131,-15.643247,78.913719
3425000000,-10.891335,97.137505,-53.964642,-70.523193,-54.629189,-77.03672,-16.464705,82.332733
3430000000,-5.002892,-62.521626,-54.64196,-171.00119,-55.172813,-160.65649,-17.217707,71.568352
3435000000,-10.896239,177.56364,-54.811253,100.34997,-53.964569,97.898216,-17.044764,78.806046
3440000000,-8.6051617,-8.5211153,-53.903797,-12.205012,-56.290047,-10.181485,-18.016533,70.23204
3445000000,-6.5188498,-118.74008,-57.653706,-99.428917,-55.726753,-97.796509,-16.420107,69.332771
3450000000,-8.6149693,44.119736,-56.600456,153.07092,-59.18327,137.59642,-16.520977,77.04007
3455000000,-4.7504354,-81.962524,-52.449524,17.203762,-56.509422,42.062988,-18.864712,70.829727
3460000000,-12.920264,128.54947,-53.544476,-92.604881,-56.843063,-69.926292,-16.698622,69.178879
3465000000,-5.8732677,-24.413416,-53.682579,163.46796,-53.624638,161.53189,-18.760605,77.925606
3470000000,-6.7015843,-145.17668,-52.091011,69.606079,-50.354038,68.403122,-19.482197,73.871658
3475000000,-6.2518778,14.428624,-50.964088,-25.132393,-52.567375,-24.840406,-18.78301,71.020454
3480000000,-5.6452823,-91.959206,-50.560856,-123.6538,-50.787109,-128.26666,-19.872414,73.031242
3485000000,-15.724113,79.299377,-49.859795,140.62732,-52.424469,137.01535,-18.227514,61.819618
3490000000,-5.6749725,-43.514236,-52.892517,34.281872,-52.358765,56.699619,-19.879185,75.590927
3495000000,-11.319735,172.78235,-55.748466,-81.930023,-53.026611,-77.202171,-19.429947,68.754868
3500000000,-5.3819423,-18.351564,-57.386822,168.06389,-57.33559,167.2683,-19.349936,68.692993
3505000000,-8.5453119,-116.20832,-53.326572,50.606266,-53.855225,50.98674,-18.989103,91.449135
3510000000,-12.449495,31.341738,-52.336967,-62.62151,-53.567245,-78.632698,-21.439573,75.036827
3515000000,-4.8828516,-66.601837,-50.352825,-167.40457,-50.033661,-159.64003,-20.671041,76.311302
3520000000,-12.921986,119.85463,-49.342464,95.544922,-50.737621,84.172684,-20.159763,73.695168
3525000000,-4.7282805,-35.450787,-49.795948,-5.9414763,-49.510506,-2.5538146,-21.97551,74.427811
3530000000,-9.0440187,-127.89239,-50.265415,-92.830856,-50.615585,-105.31155,-18.578081,81.611954
3535000000,-7.2876639,19.106796,-50.647133,167.06958,-51.863132,166.15955,-21.289528,83.77961
3540000000,-4.1945119,-90.324173,-51.311092,63.894066,-54.006725,63.899303,-19.648174,89.643654
3545000000,-10.59256,60.180614,-51.777328,-46.08746,-53.405003,-37.636955,-19.423065,85.003204
3550000000,-4.5673008,-50.411499,-54.684338,-162.17548,-57.14249,-174.10629,-21.904497,89.838699
3555000000,-12.224027,-164.96217,-54.050819,69.848831,-55.668266,75.453606,-20.105509,79.599045
3560000000,-4.6363854,-7.8192511,-52.543503,-28.974657,-52.52924,-34.521946,-21.079254,90.662117
3565000000,-5.489769,-113.50912,-49.266941,-144.29959,-50.515072,-141.64502,-20.734631,91.151443
3570000000,-8.5668564,24.018026,-50.725803,119.72143,-48.800907,116.65285,-19.836605,69.349419
3575000000,-4.9066839,-63.989613,-50.211014,24.989553,-50.0765,33.121532,-18.419941,99.170067
3580000000,-18.662325,142.94867,-50.164612,-76.388443,-51.519329,-75.723091,-19.918732,77.67141
3585000000,-3.2838912,-28.979527,-51.489853,-169.2614,-52.5112,-160.59978,-20.071115,90.363441
3590000000,-8.7478304,-143.3075,-54.100941,92.165985,-52.888248,94.229889,-20.419395,90.161842
3595000000,-6.9695568,-3.7544026,-56.833412,-40.355698,-58.546101,-9.0853701,-20.322989,78.974144
3600000000,-5.3896465,-76.757477,-60.593143,-142.09692,-55.971775,-160.65875,-18.717033,91.801537
3605000000,-14.8632,68.175674,-55.252583,86.598656,-58.131851,87.074501,-20.750523,76.521339
3610000000,-2.9744539,-48.66243,-54.993725,-17.026917,-53.381897,-27.096115,-19.197735,79.498207
3615000000,-13.605441,-176.52309,-51.966648,-127.71996,-51.287006,-117.4398,-18.138254,82.557495
3620000000,-5.5622211,-15.050874,-51.959053,145.57288,-53.059322,131.39098,-21.785089,83.519897
3625000000,-5.3212833,-98.051254,-50.423393,56.441425,-49.528358,56.741596,-18.302078,86.048386
3630000000,-8.2458611,43.075123,-52.656498,-43.074673,-53.219151,-45.407043,-20.787569,86.059952
3635000000,-2.7329826,-68.797775,-55.578941,-128.69878,-55.599361,-121.77103,-19.627472,76.003731
3640000000,-19.458584,101.32302,-58.845085,124.46896,-58.703411,116.58994,-19.410217,79.364525
3645000000,-4.4085445,-29.838692,-58.497787,-2.3073728,-63.975483,10.388233,-21.315565,82.838875
3650000000,-7.7568946,-124.25018,-65.481483,-119.5134,-59.330257,-143.6089,-20.02705,63.070881
3655000000,-4.6736569,8.6233177,-58.282307,99.678345,-61.315479,50.987751,-19.73852,75.302422
3660000000,-4.0075793,-84.162682,-55.625164,-2.5395088,-56.065735,-7.941112,-20.038176,81.666
3665000000,-13.571894,41.737183,-53.134094,-103.49432,-54.278687,-108.26638,-19.664915,69.359314
3670000000,-4.0560026,-42.944088,-53.695698,161.56683,-54.7883,-176.08107,-19.866222,80.295776
3675000000,-12.78217,-159.73848,-54.358433,85.709816,-54.073257,78.424744,-21.38039,70.291969
3680000000,-3.7303727,-17.03582,-54.67358,-22.802805,-57.455807,-11.378678,-20.499756,77.677521
3685000000,-6.5925918,-102.33799,-70.043976,-107.48953,-62.968216,-91.785271,-23.007832,74.566818
3690000000,-9.4498272,17.847839,-63.080486,146.36476,-61.556881,-179.56732,-21.678753,65.147285
3695000000,-3.2298186,-55.387829,-64.561188,15.097515,-72.716278,-27.264437,-19.146955,72.4702
3700000000,-15.375267,143.1655,-67.974648,-171.22731,-70.702919,169.56853,-22.651293,79.137276
3705000000,-3.0099926,-32.123466,-63.322781,110.58671,-66.091682,99.095078,-20.774498,63.589321
3710000000,-10.560973,-118.67928,-56.960548,27.686642,-58.649147,4.7031879,-21.83655,80.013069
3715000000,-6.4156814,2.3969622,-59.606747,-62.786438,-59.160046,-55.048981,-21.695654,84.245514
3720000000,-3.0880847,-77.314987,-57.398502,-121.97811,-58.887432,-161.91389,-23.222195,78.768234
3725000000,-10.171796,67.800316,-58.324379,129.71686,-56.616627,122.92742,-23.456264,87.753906
3730000000,-2.6192474,-47.909851,-60.923439,54.055061,-58.130398,50.257866,-22.106361,64.577972
3735000000,-14.352459,-142.38498,-62.984196,-28.295872,-66.022987,2.1249526,-21.481527,80.887466
3740000000,-3.9154549,-5.4831905,-62.655476,-68.159256,-62.011166,-66.955452,-22.807892,96.017136
3745000000,-3.6175931,-99.451637,-62.944443,-144.97086,-62.305695,-163.04001,-25.523638,75.72139
3750000000,-5.8615041,29.327095,-75.769157,-147.1906,-68.563911,166.71797,-20.662098,94.584877
3755000000,-3.2807591,-62.576794,-64.223274,113.29787,-64.215378,134.58914,-23.816933,89.153244
3760000000,-35.304188,-150.77557,-61.110226,33.463326,-64.418007,53.058594,-23.128366,99.757545
3765000000,-2.7975686,-19.832874,-61.802212,-21.170095,-63.048618,0.40751186,-21.701355,81.406067
3770000000,-6.8282008,-116.38417,-66.805298,-112.56086,-64.276466,-90.782043,-25.554806,93.499847
3775000000,-4.8726468,-0.14318165,-57.949501,-139.62442,-60.362366,-156.74643,-20.236641,88.994919
3780000000,-4.3915768,-67.128502,-59.864601,106.92887,-62.65868,153.93539,-22.582592,106.63791
3785000000,-17.156832,34.111843,-58.506809,55.963844,-61.736336,66.160507,-21.048094,97.084602
3790000000,-1.907923,-37.443161,-58.859005,-27.070942,-62.256027,-35.674461,-19.975056,92.744568
3795000000,-12.961406,-137.83916,-65.442017,-71.619598,-63.336273,-65.59304,-20.756516,119.47155
3800000000,-3.5791752,-15.483126,-59.30381,169.59132,-63.794777,-147.16338,-21.919067,94.126381
3805000000,-4.4993644,-81.95977,-62.827541,115.7487,-67.763618,106.5163,-22.532066,99.071968
3810000000,-8.5288754,38.65736,-62.479012,85.458115,-75.710487,72.900383,-19.275686,104.65343
3815000000,-0.78675705,-56.766361,-68.519821,15.59228,-66.50692,7.9762821,-21.368906,93.954971
3820000000,-16.540615,123.79668,-60.28933,-41.162048,-65.626167,15.75425,-18.797712,104.85105
3825000000,-2.0494375,-28.911232,-57.320969,-133.45596,-59.558647,-92.928055,-19.519545,90.677521
3830000000,-5.9177775,-101.34326,-59.572414,-172.58652,-58.995888,-147.54134,-18.516788,109.02982
3835000000,-4.4131894,13.199962,-58.319767,93.801506,-60.498997,105.90577,-18.829412,110.37829
3840000000,-1.714919,-74.21727,-60.006889,49.140461,-65.67881,47.258804,-23.198664,105.57171
3845000000,-11.378912,37.951481,-60.533176,-47.929882,-60.160805,-54.686714,-17.902197,97.403358
3850000000,-1.7338697,-38.329414,-59.385075,-130.30901,-61.460083,-128.19965,-19.743534,97.731148
3855000000,-8.8978481,-123.77802,-66.452393,153.4659,-61.29343,96.24324,-19.240101,92.01461
3860000000,-2.0878897,-8.3312664,-69.824631,139.08473,-69.541618,17.445028,-17.769384,85.595482
3865000000,-3.9406958,-89.182617,-67.935783,126.80032,-78.401367,107.90022,-18.186369,97.710732
3870000000,-7.3166122,4.967237,-59.501709,23.474321,-72.165054,-0.35481367,-17.311962,94.702759
3875000000,-1.5269541,-48.822651,-60.362358,-54.262333,-62.267662,-63.429714,-18.410803,96.766861
3880000000,-15.326644,-142.14551,-60.559715,-123.46613,-61.303177,-123.98637,-18.255596,99.024925
3885000000,-1.1464939,-25.359978,-61.045483,129.90427,-58.234261,118.78607,-17.584656,82.737907
3890000000,-6.3539009,-96.391708,-59.150589,32.979778,-57.08588,64.963493,-18.661366,98.486473
3895000000,-5.1141157,-7.407938,-68.425995,28.575432,-63.218445,-10.172957,-18.340136,72.17366
3900000000,-0.86489511,-65.490257,-69.763435,-64.308151,-71.397697,-65.089111,-16.804447,88.159607
3905000000,-17.060709,68.312645,-76.610886,-80.234421,-79.378685,45.12104,-17.660671,87.468895
3910000000,-0.40694702,-41.168713,-65.511383,-131.67879,-65.568825,-130.34062,-17.778067,83.241631
3915000000,-9.1613903,-105.86999,-66.071724,152.30934,-62.565594,151.00107,-16.918463,84.28141
3920000000,-2.749362,-14.549963,-62.102634,68.837173,-64.751244,38.51952,-17.868061,82.149979
3925000000,-1.6229445,-84.238663,-55.23946,-17.408459,-61.65115,1.7253675,-17.782602,77.42749
3930000000,-7.0888195,23.710306,-56.676285,-77.442108,-58.705982,-81.186119,-18.343994,82.08078
3935000000,-0.68048042,-57.768169,-62.236336,178.10182,-61.324066,-144.07726,-18.482521,73.806984
3940000000,-15.126651,-85.987831,-60.001617,105.86948,-59.967751,124.03474,-16.494808,72.685722
3945000000,-2.2975185,-23.096767,-61.878521,22.994709,-62.131294,48.797974,-17.815952,77.77317
3950000000,-3.133532,-98.350235,-67.296738,-35.680733,-67.265198,52.935368,-17.003923,72.167969
3955000000,-3.7230709,-0.18979074,-76.440941,-81.450363,-62.94043,-70.084625,-18.491882,75.478966
3960000000,-1.1790329,-69.055374,-71.048988,-46.287586,-67.710388,-117.84571,-17.800346,73.145454
3965000000,-19.442278,-31.784481,-66.513779,-144.87889,-60.035553,-177.60478,-19.13409,71.54393
3970000000,-0.1780076,-34.663532,-59.464314,137.41884,-58.896034,122.39465,-18.063896,72.76445
3975000000,-6.0206027,-117.96346,-59.579006,31.230619,-58.12178,40.73745,-18.055193,65.406273
3980000000,-1.8878328,-18.798048,-59.344181,-28.563314,-56.4533,-29.191113,-19.028872,64.750725
3985000000,-1.7475101,-77.99073,-57.777142,-101.35625,-59.491623,-104.20539,-17.25474,65.958611
3990000000,-13.23671,1.9755712,-59.09198,161.04517,-57.689106,159.79684,-19.954746,63.483448
3995000000,0.57329839,-53.183544,-65.810204,45.332016,-62.139168,121.12197,-18.27865,71.324448
4000000000,-13.359122,-126.26823,-63.61562,11.041234,-61.131271,60.671505,-19.995617,63.943645
END

