!CSV A.01.01
!Keysight Technologies,N5247A,US56070710,A.10.64.09
!Date: Sunday, November 20, 2022 21:26:40
!Source: Standard

BEGIN CH1_DATA
Freq(Hz),S33(DB),S33(DEG),S34(DB),S34(DEG),S43(DB),S43(DEG),S44(DB),S44(DEG)
3000000000,-1.7868109,-102.46648,-69.471855,-47.503834,-68.155624,-19.318975,-17.945625,-153.89253
3005000000,-12.360142,-52.785042,-60.298977,-176.1768,-64.554947,-124.99972,-18.280853,-162.14822
3010000000,-0.75562984,-76.817955,-64.583145,151.32823,-57.973251,156.19313,-17.064013,-167.22263
3015000000,-8.7265968,-127.27358,-56.2393,37.254658,-57.25708,25.79678,-16.518194,-170.15569
3020000000,-2.3791866,-60.627636,-67.061737,-92.039223,-59.596138,-80.294914,-17.372274,-174.40567
3025000000,-3.2236581,-114.69318,-63.922859,-177.21048,-62.871773,-177.15483,-16.285641,-175.58093
3030000000,-7.8874035,-43.422787,-57.362,105.86446,-59.629822,137.13676,-16.548122,-177.53902
3035000000,-0.58168977,-89.633362,-61.630096,23.270046,-61.738201,42.099785,-16.477802,-179.37643
3040000000,-14.269217,-125.38023,-64.197495,-148.95477,-77.309456,-101.27981,-16.005709,176.34563
3045000000,-1.5040096,-71.262306,-62.282722,109.82268,-61.169487,116.56503,-16.531429,167.71115
3050000000,-4.7991209,-121.02311,-63.56263,-23.761887,-62.398834,-45.860092,-15.116909,165.52615
3055000000,-5.8374214,-45.132809,-74.361572,-77.951714,-60.5984,-117.69693,-16.04813,164.87117
3060000000,-0.84489214,-102.15017,-58.610802,-170.81581,-59.664597,165.60439,-16.093079,166.73297
3065000000,-15.453932,-61.306767,-62.270557,68.708206,-56.073414,64.031212,-15.407533,161.23756
3070000000,-1.1985569,-81.859833,-64.107628,-4.5087066,-58.463337,-10.581842,-16.093233,163.70801
3075000000,-7.6127143,-126.59573,-58.297276,-117.51249,-58.720417,-89.157845,-15.442709,154.23151
3080000000,-3.5996165,-55.072647,-65.547791,140.36317,-60.051968,169.97415,-15.81499,152.52385
3085000000,-1.8852854,-119.44618,-63.542145,86.536263,-71.961937,151.33098,-16.048634,151.22319
3090000000,-8.7572861,-46.347797,-61.962132,-30.324913,-70.585808,15.671336,-15.861272,144.3645
3095000000,-0.80023998,-93.382561,-72.88755,49.906525,-66.018814,94.791283,-15.754683,152.74745
3100000000,-11.910233,-130.78442,-60.876118,-5.8491998,-63.797241,54.519142,-15.295101,145.71262
3105000000,-1.8539943,-70.874466,-63.664967,-44.526897,-67.573151,-1.5235206,-15.999678,145.47772
3110000000,-4.5357752,-133.62128,-61.214321,-160.06987,-60.827442,-155.67157,-15.500514,143.6635
3115000000,-5.2997746,-56.01083,-57.916866,148.47775,-58.416759,146.44586,-16.645365,134.64764
3120000000,-1.1224767,-106.49982,-60.432823,35.159466,-57.605484,60.798519,-15.870405,138.07228
3125000000,-18.104086,-112.38523,-59.65485,-37.412178,-62.38467,-20.81077,-16.433702,137.10399
3130000000,-1.1962409,-81.906998,-59.711807,-107.71742,-64.440338,-106.16015,-16.420856,136.67975
3135000000,-7.1587849,-144.52605,-60.607254,141.95811,-60.175941,131.95168,-15.3196,134.33057
3140000000,-4.3860741,-64.021851,-62.913147,73.365601,-70.962418,14.217559,-16.522398,133.26781
3145000000,-2.0129728,-118.87209,-69.060387,24.262201,-63.786552,-62.547928,-15.647921,131.26677
3150000000,-13.916906,-49.816628,-65.764549,102.2086,-69.218796,48.622826,-16.812796,134.51459
