!CSV A.01.01
!Keysight Technologies,N5247A,US56070710,A.10.64.09
!Date: Sunday, November 20, 2022 21:26:49
!Source: Standard

BEGIN CH1_DATA
Freq(Hz),S33(DB),S33(DEG),S34(DB),S34(DEG),S43(DB),S43(DEG),S44(DB),S44(DEG)
3090000000,-8.3436575,-42.939724,-65.431435,-8.3204126,-60.518761,-32.313381,-15.824362,143.64754
3095000000,-0.62375045,-94.647141,-69.013939,12.705094,-69.872086,132.90558,-15.7634,152.10335
3100000000,-12.905538,-132.99561,-66.032982,11.121147,-63.81496,48.57922,-15.253798,145.16043
3105000000,-1.5903894,-71.122681,-65.867126,-21.589354,-66.066742,32.583183,-16.007095,144.9373
3110000000,-4.628552,-136.65805,-64.470581,-129.38118,-63.168179,-147.485,-15.523417,143.06458
3115000000,-4.9498935,-54.641766,-61.07576,138.44426,-60.593956,130.99565,-16.672859,133.87143
3120000000,-1.0021057,-108.24377,-60.782501,56.247639,-59.277851,75.072998,-15.862854,137.42194
3125000000,-20.005816,-104.7759,-65.247612,-109.22545,-63.205479,-59.608456,-16.408119,136.3949
3130000000,-0.9574213,-82.634666,-60.233761,-131.87257,-62.960602,-111.86559,-16.431454,136.0762
3135000000,-7.4552031,-148.46371,-65.63726,175.02101,-62.621433,156.89146,-15.291186,133.69371
3140000000,-4.052774,-63.22797,-64.591133,95.615318,-63.561478,51.660812,-16.530991,132.52138
3145000000,-1.956292,-120.99104,-74.882477,-33.113155,-80.610275,-85.537613,-15.655239,130.53906
3150000000,-13.302726,-42.786633,-62.278446,98.232498,-74.75708,59.541553,-16.820688,133.96291
3155000000,-1.183239,-99.524635,-61.911625,7.195631,-61.841621,-26.14226,-17.431692,129.45369
3160000000,-12.925577,-142.95959,-58.996143,-72.232819,-61.606579,-69.289078,-16.596775,127.7694
3165000000,-3.0258636,-72.191895,-61.702427,177.26088,-62.160538,-169.29947,-16.528992,129.30161
3170000000,-3.3352201,-137.98813,-62.048466,92.356018,-57.845795,82.997444,-16.186914,125.50349
3175000000,-7.1039147,-47.096046,-59.001369,-7.1313386,-57.787945,1.6001526,-16.356663,124.72167
3180000000,-1.4392639,-114.87908,-55.673836,-97.906876,-60.161118,-42.648151,-16.681967,131.98143
3185000000,-21.704145,-104.83542,-60.925175,-165.44337,-59.537182,-152.2751,-17.336477,126.57625
3190000000,-2.0908179,-84.39093,-66.136925,92.588692,-63.27116,96.576805,-17.302925,134.8788
3195000000,-5.7657738,-155.24861,-67.231346,44.559544,-67.544846,135.69971,-18.068651,122.90297
3200000000,-5.1077938,-59.059689,-66.105583,-149.35977,-67.432861,-177.5426,-16.553902,122.4792
3205000000,-2.2347984,-133.71358,-61.461887,33.213291,-70.024025,-9.0037394,-16.921947,119.87213
3210000000,-14.282001,-42.439903,-63.143131,-53.561749,-63.162502,-73.100807,-17.634277,117.26299
3215000000,-1.1619605,-101.09535,-62.807068,-107.62483,-60.481434,-133.20422,-16.017372,120.91605
3220000000,-10.866329,166.85983,-59.915031,135.63895,-60.086853,147.00252,-16.851944,126.23292
3225000000,-2.4324276,-75.445686,-58.537533,73.335548,-56.995483,86.722443,-16.585066,125.5784
3230000000,-3.9820509,-154.77837,-62.942329,-38.06675,-57.705109,-45.142216,-16.676146,122.65096
3235000000,-10.434524,-41.547131,-58.568691,-116.22157,-58.090378,-111.81762,-17.000462,124.39512
3240000000,-1.5690621,-114.54141,-66.414734,122.37723,-60.35265,136.07375,-16.50864,116.98243
3245000000,-16.665712,124.19486,-63.132607,41.670094,-62.840408,53.60236,-17.304333,125.47544
3250000000,-2.080874,-88.593002,-71.45256,30.073088,-64.259995,-151.88255,-16.595278,117.00793
3255000000,-6.2988648,-170.08659,-78.219322,72.993942,-64.982437,73.157639,-16.143927,117.94514
3260000000,-6.9458046,-48.582355,-61.963528,40.744507,-61.645912,17.332966,-15.564831,124.46802
3265000000,-1.8028923,-132.4875,-63.245113,-113.6497,-60.408974,-113.26752,-16.260651,115.55711
3270000000,-15.102582,27.939304,-57.978836,169.90274,-56.916115,-163.47624,-15.992651,122.67111
3275000000,-2.0265753,-101.26237,-56.312981,114.93439,-58.743652,76.332771,-16.428917,114.53406
3280000000,-9.1782179,171.14159,-60.163601,-16.872011,-57.989178,-12.698428,-16.616898,118.22174
3285000000,-4.8537993,-63.212597,-63.363209,-67.170036,-58.90369,-85.132568,-15.257761,115.8083
3290000000,-3.3686988,-158.83656,-64.952881,-143.31949,-62.28553,-159.76097,-16.145878,113.16397
3295000000,-8.2508039,-25.108149,-69.299156,131.955,-61.439568,95.229897,-14.997558,112.67345
3300000000,-2.3654613,-124.10182,-69.57132,-116.7664,-74.239662,5.6410975,-14.901673,111.56367
3305000000,-14.594075,123.16334,-70.042694,-137.97063,-64.207527,-178.18436,-15.929554,116.29594
3310000000,-3.1342928,-79.570641,-66.444077,-56.685173,-69.16851,18.075739,-14.995833,111.41132
3315000000,-5.1989408,167.50459,-60.451878,-23.267559,-61.998775,-45.785439,-16.262293,113.04954
3320000000,-6.5059786,-43.885551,-61.852863,-156.57391,-58.404354,-123.31322,-14.817282,108.44532
3325000000,-3.3422527,-136.80597,-60.51733,149.1098,-56.793804,142.52295,-15.252705,100.48838
3330000000,-13.393169,60.757919,-58.847752,38.591076,-57.578297,42.201096,-14.82865,109.45338
3335000000,-2.8524523,-97.641258,-62.955807,-27.041042,-62.714008,-45.073849,-14.900854,97.968475
3340000000,-8.7753754,133.98161,-74.985588,-97.120773,-73.175278,-150.05707,-14.738428,107.38182
3345000000,-6.0730119,-60.066017,-63.096329,150.39169,-91.910477,153.68619,-15.632017,103.17986
3350000000,-4.9939222,-156.85797,-79.047531,116.66104,-72.483643,39.020668,-15.18169,96.937027
3355000000,-9.4764633,12.527455,-69.529541,71.409897,-63.517834,-115.57446,-14.728622,103.09573
3360000000,-2.6026673,-120.81568,-70.106163,132.77222,-87.474991,158.28212,-16.062361,88.48069
3365000000,-11.379327,83.87532,-63.502899,-28.475965,-68.387733,15.916615,-14.81255,90.351898
3370000000,-5.5507941,-69.969742,-61.045628,-38.610153,-69.855949,-47.473877,-14.29288,92.281898
3375000000,-6.8434563,175.26534,-66.669167,-141.12172,-66.302155,-79.675842,-15.718185,92.603981
3380000000,-6.5947318,-25.277231,-71.025505,139.89894,-67.476486,138.3647,-14.719488,92.697464
3385000000,-4.0539327,-148.06241,-66.872841,9.4937592,-64.126595,68.026482,-15.919125,90.233673
3390000000,-11.473637,35.561653,-64.002129,-21.379665,-63.985588,22.220476,-14.903594,81.821388
3395000000,-4.670742,-90.352585,-65.677544,-116.397,-72.446182,-119.44089,-15.177063,86.187843
3400000000,-10.274716,136.00577,-67.067787,112.64314,-76.157127,-91.843658,-16.899311,83.849106
3405000000,-4.9114575,-51.49501,-62.774128,71.86554,-70.051422,97.967239,-15.091919,75.541023
3410000000,-6.6320629,-176.20367,-64.677292,113.86877,-68.401054,147.06277,-15.789885,83.182358
3415000000,-8.2761211,-1.2465751,-66.569649,89.954971,-60.898048,104.39766,-16.031551,79.377235
3420000000,-4.7568436,-110.02438,-62.664246,48.097828,-65.012787,60.336498,-15.47791,77.693497
3425000000,-8.8655128,83.705086,-59.317543,-46.942516,-62.96788,-82.929543,-16.543789,80.798302
3430000000,-3.777468,-68.227203,-62.961021,-171.14394,-60.094635,-158.06252,-17.34322,71.073967
3435000000,-9.4054747,158.521,-60.695812,113.35423,-60.746159,118.66279,-16.877039,78.503334
3440000000,-6.822422,-15.493985,-57.866169,30.268335,-58.130913,52.940517,-17.950445,67.650551
3445000000,-5.7936754,-130.16322,-63.833626,-27.650507,-61.35088,-13.556396,-16.4937,68.148308
3450000000,-6.8015237,38.088024,-58.73003,166.49487,-65.317024,-154.92702,-16.407185,77.188866
3455000000,-3.7123029,-89.173424,-66.793587,3.0425835,-65.301018,18.655787,-18.680122,69.091621
3460000000,-10.465583,110.81803,-70.598724,-152.19109,-61.196178,-115.9394,-16.725971,67.319794
3465000000,-4.7268248,-31.115549,-60.516418,174.44542,-65.844231,-170.56738,-18.838287,78.650673
3470000000,-5.9931917,-157.33919,-56.757584,66.506462,-56.784252,59.907734,-19.274834,72.61731
3475000000,-4.8474393,9.8806705,-57.633667,-6.9983816,-56.931789,-15.686277,-18.783909,68.850723
3480000000,-4.8279953,-102.01141,-58.739246,-101.04874,-60.068184,-103.17852,-20.136267,72.154243
3485000000,-12.046976,66.431152,-57.226749,-177.99783,-61.009365,169.83345,-18.034891,61.863518
3490000000,-4.6698284,-50.926208,-58.918388,62.12204,-56.699997,84.0802,-19.688852,73.238533
3495000000,-9.5484676,155.79053,-61.533588,-4.5728235,-59.606468,9.4392986,-19.6609,66.725998
3500000000,-4.057529,-21.72817,-67.900032,-84.170708,-65.819572,-165.61975,-19.219578,69.694809
3505000000,-7.5212302,-131.16931,-64.526154,95.299103,-63.728642,107.86483,-18.764603,90.122665
3510000000,-9.515913,27.763292,-63.557564,-53.158283,-66.989754,-93.906204,-21.562336,72.443115
3515000000,-4.0204186,-74.911743,-57.416546,-154.61717,-60.906696,-153.13329,-20.929758,76.750458
3520000000,-10.053758,106.44131,-56.413982,122.92764,-57.142525,101.63856,-19.851488,73.374039
3525000000,-3.5719526,-40.396999,-53.31583,10.424916,-54.86021,8.4990015,-21.768282,69.990616
3530000000,-8.8039627,-145.52022,-56.787846,-88.663849,-53.69022,-73.527245,-18.746872,81.176193
3535000000,-5.7956457,13.656062,-54.210876,-153.96771,-56.500164,-150.24747,-21.001707,84.685417
3540000000,-3.6040907,-98.773003,-55.911243,105.32564,-56.374516,116.86104,-19.417341,86.700401
3545000000,-8.0929661,55.830303,-58.918846,15.618081,-56.429008,7.3246036,-19.733028,83.770203
3550000000,-3.6180918,-56.948586,-63.184956,-113.86971,-58.733616,-91.016502,-21.848434,91.467323
3555000000,-11.346644,171.16075,-68.858086,-75.707474,-75.691628,-151.30168,-19.786537,78.554314
3560000000,-3.5577435,-11.853567,-76.299835,24.836109,-65.837547,12.187745,-21.244638,87.017761
3565000000,-4.8503709,-124.25513,-61.624683,-143.49855,-60.74234,-146.73907,-21.016769,91.951782
3570000000,-6.5896573,22.301704,-57.328354,142.2144,-58.530617,137.6682,-19.441145,69.338257
3575000000,-4.0590897,-72.351273,-58.036049,34.881046,-56.864685,53.529167,-18.380569,96.09774
3580000000,-14.536084,113.16488,-56.297321,-44.736206,-53.72683,-38.874805,-20.284004,77.035088
3585000000,-2.3272986,-33.119705,-53.941963,-124.92249,-54.910461,-109.9967,-19.780828,91.309746
3590000000,-7.6337118,-158.89261,-54.720642,136.48096,-54.420338,147.46512,-20.287807,87.785004
3595000000,-5.3134813,-4.9758582,-61.957767,69.344452,-57.995914,58.152687,-20.501465,76.10775
3600000000,-4.8681655,-87.584435,-61.922699,-28.199711,-61.180553,-32.678856,-18.723272,92.811218
3605000000,-11.144359,62.026649,-64.151764,-96.196892,-67.210823,-41.833996,-20.328581,75.673851
3610000000,-2.1321785,-54.02499,-65.354012,-46.361073,-70.957947,7.8921094,-19.214283,75.564484
3615000000,-11.43654,158.66046,-60.525223,-123.09803,-61.783333,-104.33939,-18.256964,83.328415
3620000000,-4.1944051,-18.713924,-63.640079,147.45717,-57.707909,167.3582,-21.405241,83.712395
3625000000,-5.0918779,-109.81564,-58.411903,79.960205,-54.27721,89.930267,-18.178221,83.329826
3630000000,-6.4071646,38.554321,-56.755836,-2.7098746,-57.1828,-11.228961,-21.179039,85.576942
3635000000,-2.0782619,-75.241875,-53.716633,-80.252983,-59.646698,-78.272758,-19.529598,76.355057
3640000000,-13.650584,89.71357,-57.624996,-179.38754,-57.651905,-159.64914,-19.195606,77.649017
3645000000,-3.3963993,-35.019398,-59.434673,105.68072,-60.60162,106.87766,-21.603804,79.718422
3650000000,-7.554554,-139.28102,-63.006886,30.296797,-60.92926,46.186008,-20.215918,63.644119
3655000000,-3.4447289,6.0714898,-73.069298,-1.758087,-64.901619,-79.838638,-19.311703,74.160744
3660000000,-3.3389928,-92.728859,-65.918243,12.98208,-71.597,-92.259071,-20.130716,79.159882
3665000000,-10.156507,44.372814,-65.875748,-143.99742,-63.98793,-83.369881,-19.830616,68.816788
3670000000,-3.1512659,-48.617264,-65.072861,-160.30101,-63.582169,-137.38167,-19.610277,80.671593
3675000000,-11.558793,176.29199,-57.931259,127.825,-57.224651,135.32506,-21.282991,67.050339
3680000000,-2.6196046,-19.306587,-67.323296,74.367012,-56.924812,76.262093,-20.675987,76.808823
3685000000,-5.9218802,-115.61346,-57.609993,-33.837418,-56.971249,-3.4615099,-23.077551,75.646568
3690000000,-7.2505488,19.034842,-57.102539,-109.72514,-57.621311,-110.97859,-21.341158,62.718342
3695000000,-2.568928,-62.77969,-58.75222,-178.32808,-57.16172,161.88884,-19.168711,70.327934
3700000000,-12.120047,121.20686,-58.305336,68.417564,-57.570145,84.655952,-22.7211,79.895233
3705000000,-2.0361862,-36.029869,-59.994213,28.373133,-61.219002,-22.347221,-20.452559,62.8549
3710000000,-10.184896,-141.31166,-70.807396,-87.086128,-61.839916,-51.379318,-21.815981,78.306252
3715000000,-4.8816128,0.53783619,-77.135681,101.8249,-66.154427,67.331337,-21.861189,83.62883
3720000000,-2.6260955,-85.34227,-69.242882,-132.04568,-61.756092,-56.023315,-22.978151,79.467918
3725000000,-7.7010975,64.336258,-59.285931,-165.84306,-58.408058,173.07379,-23.43425,84.809341
3730000000,-1.8100755,-53.091309,-56.31609,116.96143,-57.443935,111.06644,-22.197578,62.613125
3735000000,-13.828776,-175.75662,-56.182945,30.966032,-54.531094,20.961109,-21.332924,80.884293
3740000000,-2.90485,-8.5628853,-55.908855,-64.573425,-58.519154,-67.278717,-22.545248,95.143021
3745000000,-3.2073455,-107.97555,-56.030914,-151.99055,-53.157928,-143.34366,-25.53443,72.319168
3750000000,-4.4080124,28.716383,-55.235912,119.57516,-61.600624,132.5854,-20.659389,94.692802
3755000000,-2.519933,-68.844749,-60.032063,20.635172,-61.078789,38.518486,-23.605938,88.307877
3760000000,-20.484411,95.068359,-63.475784,-110.12463,-69.326279,-117.64394,-23.152962,97.344177
3765000000,-2.0067413,-23.919006,-60.132107,146.90494,-61.700775,120.98101,-21.804886,80.210419
3770000000,-6.5326781,-130.40222,-64.604095,-70.028831,-63.28537,-19.362942,-25.47028,92.293083
3775000000,-3.5313106,-0.78846693,-56.130535,-97.965363,-57.891666,-108.7065,-20.064161,87.044731
3780000000,-3.830373,-77.161751,-59.159191,156.08025,-55.452049,150.07608,-22.617022,105.22942
3785000000,-12.51972,45.206661,-55.687172,60.406693,-53.773411,63.178478,-21.018202,96.332649
3790000000,-1.1686157,-42.360107,-52.622311,-20.282249,-54.84869,-8.8001785,-19.634056,92.13549
3795000000,-12.363233,-167.567,-58.03339,-107.18257,-57.447037,-116.53551,-20.849281,118.30775
3800000000,-2.4054244,-17.593672,-58.105968,176.58182,-58.233429,164.94975,-21.919085,93.918617
3805000000,-4.383996,-93.078247,-58.738266,39.79948,-66.162415,25.283318,-22.429909,97.193878
3810000000,-6.4803681,36.657017,-71.652237,-78.337898,-85.682945,-110.45398,-19.206001,103.30333
3815000000,-0.29095843,-61.995224,-69.005821,100.42046,-62.160561,148.99202,-21.356501,92.157249
3820000000,-11.923443,109.15369,-62.723557,56.949768,-62.934837,23.174603,-18.733652,104.24167
3825000000,-1.174108,-32.335655,-58.644966,-94.797928,-58.339767,-57.283649,-19.360176,89.407188
3830000000,-6.1302252,-114.78237,-54.184071,-158.07832,-57.678574,-154.0499,-18.450026,107.78798
3835000000,-3.2367413,11.709208,-55.237232,113.13113,-55.79818,118.16867,-18.838089,110.7944
3840000000,-1.1965222,-80.7836,-57.375343,45.699444,-56.441639,25.724394,-23.200453,103.25235
3845000000,-8.6480455,44.943932,-55.915245,-92.965866,-56.129028,-52.245281,-17.922441,95.863602
3850000000,-0.99320704,-42.765285,-56.082607,-170.61047,-56.325459,-168.27605,-19.767561,96.824821
3855000000,-9.3037891,-142.44392,-59.398464,89.278923,-56.804226,113.72214,-19.223478,89.966095
3860000000,-1.1501625,-9.9094677,-68.009262,-12.849084,-73.119278,-12.978862,-17.654692,84.422089
3865000000,-3.4587617,-99.348999,-78.246986,-150.17381,-66.711441,-169.35492,-18.147615,95.798721
3870000000,-5.6163812,10.522757,-62.68996,104.72872,-61.487106,109.1313,-17.268875,94.417931
3875000000,-0.92630666,-54.666901,-56.674278,-30.760269,-59.407307,-7.877018,-18.268076,95.530479
3880000000,-16.18334,175.7674,-56.404942,-106.04349,-58.66032,-103.45451,-18.362171,98.043289
3885000000,-0.25608557,-28.237911,-56.566345,159.18599,-58.102558,138.97031,-17.499727,81.40239
3890000000,-6.4074211,-111.71247,-56.449612,81.585472,-58.138416,58.7491,-18.676746,98.22229
3895000000,-3.6914215,-5.4967322,-60.687981,11.265965,-58.590206,-28.723286,-18.261269,69.794388
3900000000,-0.47576249,-72.075172,-59.669994,-103.48089,-61.827686,-121.21948,-16.679667,87.20153
3905000000,-12.026873,68.350639,-62.633297,133.35738,-67.060493,175.67921,-17.753452,86.500916
3910000000,0.24763852,-45.076088,-69.152748,-158.47943,-76.532364,14.890199,-17.584879,81.98024
3915000000,-10.373355,-125.77938,-59.142601,-175.28918,-72.244041,-151.82201,-16.955082,83.228004
3920000000,-1.7425802,-15.94822,-60.906265,122.56716,-60.262276,128.62683,-17.852776,81.289856
3925000000,-1.357038,-91.672928,-54.883041,31.18828,-57.697041,44.327396,-17.738274,76.164368
3930000000,-5.3909149,26.308399,-56.033852,-76.465858,-62.182961,-75.915146,-18.339481,81.213722
3935000000,-0.081859842,-62.228844,-57.258343,-138.96214,-55.945133,-159.67403,-18.48527,71.706329
3940000000,-24.227587,-96.563362,-53.22963,114.72676,-55.462162,136.7303,-16.360477,71.786049
3945000000,-1.4178448,-25.617062,-58.689438,25.865042,-61.172264,64.106018,-17.818716,76.726074
3950000000,-3.1574743,-107.90965,-60.28072,-74.678253,-62.295464,-31.344219,-16.858482,70.783447
3955000000,-2.533922,1.1007367,-80.344193,141.09848,-67.228722,-70.352798,-18.576256,75.424232
3960000000,-0.59822428,-75.234322,-68.54615,-11.028862,-65.642204,-45.51107,-17.710779,71.430504
3965000000,-17.327494,20.023701,-62.439098,-138.19975,-65.522751,177.49654,-19.137529,70.829788
3970000000,0.52787191,-38.090523,-62.678455,78.307991,-59.80611,139.21553,-18.120495,71.513504
3975000000,-6.3422723,-132.43372,-58.817307,61.51284,-58.821449,69.719063,-17.996078,64.293823
3980000000,-0.86104077,-19.227348,-56.369003,-33.151691,-57.903996,-16.15679,-18.926552,63.011467
3985000000,-1.4894972,-86.411469,-54.703762,-99.849754,-54.665173,-103.39977,-17.234365,65.215584
3990000000,-10.271544,13.418212,-56.005566,168.99022,-58.872261,173.56261,-19.902563,62.288124
3995000000,1.0956675,-57.566494,-57.809975,84.208023,-59.077126,86.372337,-18.209698,70.642868
4000000000,-15.431262,-156.51697,-60.846451,-13.584908,-59.531815,2.6107249,-20.012386,62.238911
END

