!CSV A.01.01
!Keysight Technologies,N5247A,US56070710,A.10.64.09
!Date: Sunday, November 20, 2022 21:26:45
!Source: Standard

BEGIN CH1_DATA
Freq(Hz),S33(DB),S33(DEG),S34(DB),S34(DEG),S43(DB),S43(DEG),S44(DB),S44(DEG)
3000000000,-1.7012594,-104.82761,-70.572166,-100.57169,-69.255699,-90.93351,-17.959082,-154.20654
3005000000,-12.168069,-44.607265,-65.802231,-138.86346,-62.295502,-124.64341,-18.296989,-162.4924
3010000000,-0.52469629,-77.862679,-66.036102,162.92372,-68.116219,118.58926,-17.042027,-167.80165
3015000000,-9.4680166,-131.11787,-60.311401,26.078363,-55.297405,21.90988,-16.545898,-170.51648
3020000000,-2.0580003,-60.317783,-64.331375,-92.547874,-61.365765,-95.663277,-17.40679,-174.83496
3025000000,-3.2535682,-117.62493,-62.251171,-162.17497,-62.891083,-163.66502,-16.285059,-175.80614
3030000000,-7.4435868,-39.782669,-60.179276,126.12547,-60.779713,115.2778,-16.567133,-177.82352
3035000000,-0.39460626,-91.150734,-61.990784,28.40247,-63.168091,29.70788,-16.506926,-179.90492
3040000000,-16.27973,-127.24535,-75.495903,-135.82011,-69.611542,-45.158958,-16.018616,176.04285
3045000000,-1.2034007,-71.577827,-64.312515,97.648064,-68.27449,141.80542,-16.532648,167.30173
3050000000,-5.0199933,-124.31223,-68.815208,-50.974968,-60.500725,-62.590073,-15.100521,165.12576
3055000000,-5.3332429,-43.289734,-67.8452,-129.87166,-63.344303,-91.303276,-16.059072,164.45236
3060000000,-0.74995762,-104.06602,-58.153275,177.79604,-60.51796,168.47942,-16.096514,166.32948
3065000000,-15.416973,-47.915722,-61.439491,42.177898,-58.730766,61.800098,-15.386012,160.84735
3070000000,-0.92237991,-82.771843,-64.436638,-18.909189,-64.494255,-16.043308,-16.088263,163.38045
3075000000,-8.2356482,-130.08751,-58.639034,-70.809921,-61.065063,-84.538506,-15.431865,153.93347
3080000000,-3.1659932,-54.484264,-68.182922,150.76567,-64.741768,173.74152,-15.800221,152.1777
3085000000,-1.8752658,-122.14261,-64.277367,118.52814,-69.565163,169.72676,-16.030861,150.84668
3090000000,-8.2056227,-42.084534,-60.90847,-41.812813,-79.325874,59.25914,-15.837344,143.87553
3095000000,-0.58932096,-94.867569,-71.485672,96.018272,-70.678452,137.86273,-15.746703,152.48557
3100000000,-13.212171,-133.42966,-66.177727,20.442183,-67.702293,42.555077,-15.262814,145.42572
3105000000,-1.5208428,-71.123535,-71.910233,-80.495659,-65.000183,-5.6306047,-16.000044,145.1619
3110000000,-4.6917815,-137.20924,-64.273178,-124.59521,-61.53463,-127.7459,-15.526818,143.37831
3115000000,-4.8801694,-54.168221,-59.407352,149.60367,-58.498699,136.35556,-16.643419,134.32625
3120000000,-0.9598757,-108.50136,-60.699875,25.135345,-67.280617,35.715031,-15.853773,137.75917
3125000000,-20.65394,-101.58392,-65.32547,-55.544018,-62.289219,-13.641327,-16.434004,136.48305
3130000000,-0.90458769,-82.773109,-62.011639,-96.985306,-62.736462,-87.622978,-16.427971,136.39984
3135000000,-7.5643644,-149.15933,-62.251675,113.12986,-68.988411,128.23363,-15.305126,134.02931
3140000000,-3.9494572,-62.98769,-60.509457,53.909275,-63.390285,80.36747,-16.534157,132.85065
3145000000,-1.9444239,-121.36823,-65.603851,-8.0069361,-62.384193,37.270851,-15.660616,130.87677
3150000000,-12.994831,-40.744171,-65.960686,40.400524,-63.847168,63.698078,-16.807903,134.40504
3155000000,-1.1354375,-99.839905,-69.088737,23.323717,-63.179134,-3.7323804,-17.440279,129.88577
3160000000,-13.241841,-143.47839,-63.434452,-68.925331,-61.541492,-107.36924,-16.59156,128.17758
3165000000,-2.9332733,-72.164619,-65.928642,170.73534,-63.53233,-167.69215,-16.531006,129.69562
3170000000,-3.3701584,-138.63965,-59.504143,89.077995,-57.416023,95.894783,-16.196207,125.62695
3175000000,-6.93051,-46.675037,-58.405968,0.43081561,-58.914528,13.200984,-16.357586,125.04588
3180000000,-1.4268044,-115.20368,-56.011726,-82.858299,-57.026398,-71.909195,-16.684393,132.11374
3185000000,-22.180334,-99.984222,-59.460381,-152.43005,-59.426914,177.25363,-17.347553,126.88962
3190000000,-2.0082805,-84.511955,-62.087917,75.329391,-61.44585,100.80879,-17.30747,134.95438
3195000000,-5.8412137,-155.92395,-70.327942,134.11322,-64.7715,85.591461,-18.066038,123.40371
3200000000,-4.9807496,-58.935783,-66.547699,162.51549,-68.514366,124.17468,-16.570999,122.81155
3205000000,-2.2213671,-134.05548,-69.845482,-6.9908137,-66.941414,12.817435,-16.918999,120.22487
3210000000,-14.079374,-40.400745,-64.708702,-72.947372,-61.453133,-37.726131,-17.655165,117.483
3215000000,-1.0941757,-101.28189,-57.479858,-147.91154,-62.436886,-138.72195,-16.036346,121.21245
3220000000,-10.96233,165.05981,-62.396034,145.83255,-61.138317,132.99771,-16.868055,126.61722
3225000000,-2.3559756,-75.35714,-58.994526,76.480591,-57.943718,66.749939,-16.604101,125.85234
3230000000,-3.9707878,-155.28709,-59.122135,-44.940639,-58.95924,-26.03513,-16.700079,122.91202
3235000000,-10.228385,-40.792709,-60.6619,-114.72272,-59.157906,-104.46679,-16.981256,124.78165
3240000000,-1.5333961,-115.03191,-62.688297,142.72198,-59.037697,141.65582,-16.511293,117.23565
3245000000,-16.768156,119.79361,-66.212204,66.018211,-65.643059,80.863876,-17.323864,125.67731
3250000000,-1.990285,-88.671883,-70.175972,-68.952034,-72.717316,-45.740608,-16.612659,117.31552
3255000000,-6.3302846,-171.21686,-65.091591,76.012337,-69.125061,114.74424,-16.151016,118.26975
3260000000,-6.7733421,-48.376492,-62.320183,23.790899,-63.021152,10.879202,-15.560046,124.75333
3265000000,-1.7969924,-132.95325,-58.397835,-70.412888,-62.382576,-91.319237,-16.281008,115.83836
3270000000,-14.784615,26.744026,-60.055206,-148.54837,-59.905727,-157.15108,-15.987352,122.90137
3275000000,-1.9776565,-101.53053,-58.465221,92.141983,-57.185364,89.809181,-16.430717,114.90844
3280000000,-9.2585974,169.91826,-57.658531,13.676921,-56.809166,-10.37915,-16.64278,118.48679
3285000000,-4.72335,-63.332897,-63.458641,-82.16317,-62.216034,-76.199547,-15.271587,116.14264
3290000000,-3.3597205,-159.50734,-64.784828,161.80798,-59.704769,-159.79466,-16.125055,113.55904
3295000000,-8.0945644,-24.99069,-68.177422,107.11453,-65.634964,94.491943,-15.011612,112.90429
3300000000,-2.300195,-124.35212,-73.434212,-169.86818,-68.984642,-116.51106,-14.936536,111.71917
3305000000,-14.549695,120.3222,-71.885307,125.64753,-70.334595,-139.76089,-15.914048,116.60625
3310000000,-3.0364413,-79.780762,-68.878441,27.789558,-66.689262,25.682444,-14.979525,111.66368
3315000000,-5.1822505,166.60367,-64.461449,-39.343815,-68.146523,-16.024883,-16.271288,113.05843
3320000000,-6.3714604,-43.805134,-66.393532,-154.35025,-62.338135,-168.40045,-14.817136,108.75479
3325000000,-3.2980938,-137.29417,-58.639729,130.70111,-58.223877,144.0809,-15.267451,101.07308
3330000000,-13.113074,58.773842,-58.350803,50.46162,-64.503357,50.019913,-14.838836,109.64659
3335000000,-2.7688746,-98.140106,-62.263081,-29.264294,-63.178768,-25.918879,-14.929087,98.175781
3340000000,-8.7414789,132.9749,-63.490879,-156.07191,-66.882744,-75.41272,-14.766931,107.79367
3345000000,-5.9442115,-60.129829,-70.457191,114.58875,-71.422501,-153.21297,-15.586397,103.50201
3350000000,-4.9467478,-157.62158,-68.676842,133.69447,-68.773758,-66.37027,-15.200974,96.957047
3355000000,-9.2964001,11.515016,-70.914848,5.9327908,-72.365112,-109.89616,-14.751195,103.44721
3360000000,-2.5519223,-121.19372,-75.263466,-21.155451,-66.937225,33.119759,-16.059671,89.210045
3365000000,-11.251564,82.505302,-70.603783,-2.5291147,-65.977547,-30.685802,-14.782554,90.473297
3370000000,-5.4441872,-70.352844,-64.424599,-74.505424,-65.875977,-20.808647,-14.35632,92.502174
3375000000,-6.8095055,174.34987,-61.537384,171.22751,-68.356865,-161.67622,-15.721017,93.190559
3380000000,-6.4861703,-25.575319,-62.029922,-176.0784,-68.433289,123.46117,-14.648298,92.659615
3385000000,-4.006434,-148.46216,-64.433594,120.17521,-65.647636,67.289658,-15.952568,90.041832
3390000000,-11.258682,35.048641,-64.071671,13.446714,-72.357536,33.649708,-14.962969,82.552284
3395000000,-4.5545921,-90.671585,-63.738522,-71.469177,-58.993,-85.146553,-15.113327,86.500076
3400000000,-10.154266,134.40491,-60.334282,-178.7565,-69.339081,-177.13943,-16.866634,83.339973
3405000000,-4.793611,-51.67638,-78.364494,24.891821,-77.94883,-145.56984,-15.204045,76.040901
3410000000,-6.5371928,-176.7915,-76.561783,50.211231,-72.947075,36.732944,-15.718019,83.948814
3415000000,-8.1506929,-1.2206929,-81.334099,62.328873,-71.20031,-103.54041,-15.96292,78.984917
3420000000,-4.6572957,-110.52746,-65.202873,79.054123,-64.766251,51.228443,-15.610124,77.666351
3425000000,-8.735342,82.715416,-59.694534,-39.92625,-59.679501,-20.782436,-16.537233,81.830971
3430000000,-3.706845,-68.641014,-60.87849,-113.72851,-58.543533,-139.49971,-17.191973,70.959885
3435000000,-9.3399639,157.30869,-58.289669,129.86597,-57.189014,124.73036,-16.99087,77.943977
