!CSV A.01.01
!Keysight Technologies,N5247A,US56070710,A.10.64.09
!Date: Sunday, November 20, 2022 21:26:20
!Source: Standard

BEGIN CH1_DATA
Freq(Hz),S33(DB),S33(DEG),S34(DB),S34(DEG),S43(DB),S43(DEG),S44(DB),S44(DEG)
3000000000,-1.9626007,-96.618134,-65.409157,-50.835213,-67.465172,-53.335087,-17.927689,-153.42897
3005000000,-11.987949,-72.547668,-67.550774,-148.35518,-65.880318,-141.509,-18.279881,-161.888
3010000000,-1.3257319,-73.907021,-63.076645,134.26874,-60.45845,141.79349,-17.065741,-166.80481
3015000000,-7.1180964,-119.65718,-56.399937,1.6461449,-56.946381,20.694,-16.510065,-169.89656
3020000000,-3.2334445,-61.342449,-61.45084,-90.941788,-61.67926,-88.810097,-17.385118,-174.05354
3025000000,-3.081316,-107.45029,-61.635044,-160.99773,-65.672874,-152.73837,-16.289528,-175.06619
3030000000,-8.8446856,-53.658932,-62.609421,115.98944,-62.247814,119.70073,-16.541224,-177.31384
3035000000,-0.99639338,-85.756088,-63.303661,26.619442,-64.291389,53.733944,-16.486761,-178.9509
3040000000,-10.843019,-121.59603,-66.531044,-88.194946,-67.239799,-119.68034,-15.980073,176.56488
3045000000,-2.2786736,-70.27372,-63.451672,137.76997,-68.153831,112.96331,-16.533449,168.45398
3050000000,-4.1963792,-113.64578,-65.229568,6.231915,-68.938171,-20.346464,-15.114409,165.98479
3055000000,-7.0696821,-50.41642,-63.13596,-140.09474,-64.155418,-94.850311,-16.064381,165.04854
3060000000,-1.0641375,-97.130882,-62.969284,157.00168,-63.111549,152.83673,-16.087122,166.97598
3065000000,-13.890998,-88.499916,-57.997879,75.83242,-56.803413,49.558414,-15.37207,161.45482
3070000000,-1.8744711,-78.980675,-57.175747,13.826193,-58.57999,-2.7337036,-16.100185,163.99144
3075000000,-6.1851864,-119.50042,-58.804939,-107.32227,-62.18502,-74.502121,-15.408045,154.87085
3080000000,-4.7326355,-56.587631,-63.005093,139.1853,-59.754192,177.20808,-15.818405,152.95164
3085000000,-1.8712815,-112.74883,-66.765785,75.456078,-77.54982,41.822929,-16.033562,151.7077
3090000000,-9.9225883,-58.950886,-61.33308,-72.54229,-67.191475,-50.414474,-15.871609,144.63176
3095000000,-1.2851831,-89.165047,-68.93734,125.20107,-69.62487,-178.3029,-15.753234,153.14388
3100000000,-9.3288174,-126.76988,-64.027245,54.113304,-64.315758,53.32143,-15.276886,146.04602
3105000000,-2.7069719,-70.0326,-66.142197,17.805321,-60.646774,-22.660511,-15.999114,145.74211
3110000000,-4.1007595,-125.07166,-69.957504,-171.89864,-63.488438,-148.05885,-15.517887,144.19943
3115000000,-6.3469162,-61.221104,-61.479721,150.6097,-60.551922,135.80952,-16.638252,135.03185
3120000000,-1.4701051,-101.3072,-64.403915,28.666653,-59.212173,76.60154,-15.861667,138.67213
3125000000,-13.485714,-124.0117,-61.016102,-50.179955,-60.817448,-51.227104,-16.445759,137.33165
3130000000,-1.9259561,-79.378464,-59.956665,-104.31147,-57.702873,-101.8484,-16.450857,137.26237
3135000000,-6.0857639,-134.63535,-64.993141,124.22756,-61.383892,117.43964,-15.294282,134.60094
3140000000,-5.5408177,-66.900314,-67.77713,63.107765,-69.214142,107.41776,-16.529613,133.46388
3145000000,-2.1007102,-112.48027,-61.147297,39.26104,-73.24411,89.970345,-15.684191,131.53539
3150000000,-15.036416,-77.76458,-66.209373,51.320019,-63.885799,78.318344,-16.804113,134.93701
3155000000,-1.9721946,-94.236214,-64.724739,-8.7779198,-63.171982,22.063194,-17.414068,130.75772
3160000000,-9.2731056,-133.08125,-60.295914,-64.743683,-67.176132,-91.888451,-16.626183,128.80342
3165000000,-4.4734564,-71.483055,-61.797638,-159.49652,-58.978706,-166.21841,-16.541258,130.59085
3170000000,-3.0125856,-127.91909,-57.704353,71.84938,-59.089355,117.5585,-16.206314,126.24579
3175000000,-9.2900686,-56.166161,-61.779755,5.2169423,-61.58939,16.118729,-16.384708,126.00388
3180000000,-2.0242558,-107.61262,-57.596981,-83.380486,-60.04084,-76.256165,-16.741533,132.59381
3185000000,-14.319546,-128.53444,-60.62154,-177.15797,-62.670853,-171.97479,-17.304255,127.64902
3190000000,-3.2812314,-81.027641,-62.674809,64.365936,-63.313141,96.213234,-17.3153,135.47855
3195000000,-4.907238,-143.13341,-62.157875,-48.912106,-64.935265,-99.85186,-18.026754,124.36276
3200000000,-6.9064779,-61.691315,-67.022202,106.77711,-65.415092,91.125389,-16.589062,123.71812
