!CSV A.01.01
!Keysight Technologies,N5247A,US56070710,A.10.64.09
!Date: Saturday, November 19, 2022 23:37:24
!Source: Standard

BEGIN CH1_DATA
Freq(Hz),S33(DB),S33(DEG),S34(DB),S34(DEG),S43(DB),S43(DEG),S44(DB),S44(DEG)
3000000000,-12.626199,177.61201,-63.287563,-51.078236,-63.754196,-50.783794,-18.120953,-158.96957
3005000000,-12.785264,88.378082,-62.877384,-142.28564,-62.33205,-140.85374,-17.331266,-153.01039
3010000000,-14.400021,131.6006,-66.048439,115.53627,-65.98629,125.03407,-15.509917,-166.68079
3015000000,-10.766341,164.65198,-69.300201,23.182953,-68.544159,20.747957,-15.896173,-154.25885
3020000000,-15.880933,63.835018,-66.468132,-104.17511,-65.737076,-100.66042,-16.457054,-173.78685
3025000000,-8.6253424,141.51898,-66.714989,125.04869,-66.603195,120.32617,-14.615341,-161.25067
3030000000,-21.498783,99.542999,-66.648918,32.785885,-67.039536,33.277157,-18.588737,-178.25388
3035000000,-14.519387,83.674118,-65.563347,-65.500153,-65.526306,-59.750679,-14.015298,-172.56931
3040000000,-7.7527318,145.47687,-64.30471,179.62318,-65.28125,179.97878,-18.332743,177.73801
3045000000,-26.01219,77.589447,-63.844604,112.71803,-64.04409,110.96775,-15.552098,176.64259
3050000000,-11.356483,101.46118,-64.919731,18.225477,-65.489998,22.358929,-14.536688,168.35448
3055000000,-8.9958324,130.11209,-67.790634,-95.828514,-67.771172,-92.855934,-15.983901,-173.51129
3060000000,-18.866974,4.3439236,-69.243309,167.81963,-68.060356,173.2196,-14.994659,159.3658
3065000000,-6.4589224,117.92946,-69.47953,59.859955,-70.63488,59.370647,-15.621121,-174.02658
3070000000,-20.336296,149.96388,-73.032173,-71.245209,-76.996872,-59.965771,-16.865383,155.22916
3075000000,-11.805254,91.599503,-66.872383,171.8004,-67.587852,177.29514,-16.213654,166.07352
3080000000,-6.621521,108.77814,-66.025505,82.712997,-66.881958,82.86763,-16.349461,157.27766
3085000000,-17.097433,-135.14755,-67.549416,-6.8414936,-65.962112,-2.8128688,-17.1014,154.92796
3090000000,-6.2093077,85.969757,-62.892208,-99.944817,-62.98872,-99.987862,-13.989594,150.4207
3095000000,-14.325588,153.15213,-64.319389,149.9165,-64.380539,151.20895,-17.771454,170.31448
3100000000,-11.906191,107.10695,-66.691261,61.656357,-67.252441,61.53558,-14.807274,141.84807
3105000000,-8.4259958,78.082047,-69.722931,-30.848925,-68.786789,-26.07802,-16.680862,170.32463
3110000000,-9.4518213,145.15077,-72.614777,-169.53914,-71.732399,-155.22748,-17.369429,134.93639
3115000000,-12.095213,39.114307,-70.103882,80.146675,-71.377914,80.468712,-17.051514,156.12279
3120000000,-7.7847915,107.71876,-71.840332,-8.2001715,-71.297699,-14.346788,-16.834194,132.66986
3125000000,-13.065559,142.67484,-68.018372,-121.92363,-68.187508,-124.44748,-17.411478,150.42291
3130000000,-7.305994,55.074261,-66.768929,141.35881,-66.942009,138.09198,-15.62419,128.98228
3135000000,-9.0885115,121.73337,-66.3825,53.123646,-67.512108,50.548443,-17.570978,162.99945
3140000000,-13.493389,86.496651,-67.922081,-27.02301,-67.300117,-24.229809,-16.103197,121.859
3145000000,-10.829541,54.133312,-71.514671,-100.95638,-70.399666,-116.1326,-17.302029,154.65688
3150000000,-6.1049395,123.51996,-73.806351,149.07928,-74.309639,157.42519,-18.132706,138.76028
3155000000,-11.171891,36.069576,-78.454933,42.494755,-76.203758,68.501778,-19.382326,127.04967
3160000000,-7.9392695,94.679543,-76.836975,-50.29464,-78.850975,-74.567116,-16.437464,139.70914
3165000000,-10.825282,84.989845,-73.923187,100.41096,-73.733948,113.17842,-19.323656,119.56226
3170000000,-17.454063,76.695862,-79.796463,15.237764,-78.903694,13.594547,-15.701336,136.50357
3175000000,-6.8368711,90.90097,-68.472481,-62.257626,-69.079842,-62.120899,-18.069332,141.43332
3180000000,-18.678268,60.329983,-66.75473,-140.58185,-67.983231,-137.14423,-18.196917,128.40239
3185000000,-6.9283066,64.730545,-65.837227,130.02943,-66.561737,132.56972,-16.818281,150.5625
3190000000,-9.99685,85.228264,-72.757217,30.276997,-76.227257,45.404388,-20.753788,136.28101
3195000000,-17.061666,60.051712,-68.693375,-26.282469,-69.655167,-24.611242,-21.527849,127.3044
3200000000,-6.3438044,65.445091,-72.171692,-130.70538,-71.477768,-137.77582,-15.978876,123.96587
3205000000,-9.4007692,113.46872,-75.942108,68.925583,-75.061401,79.556488,-25.005972,139.15918
3210000000,-9.7623158,30.263063,-76.591461,-143.27679,-85.187454,-156.61388,-14.221913,117.93699
3215000000,-7.9219098,68.354729,-73.010536,160.27707,-73.37426,147.82555,-21.605976,142.32318
3220000000,-13.617902,92.676147,-69.843704,83.517242,-69.291504,84.873192,-15.73842,129.55157
3225000000,-8.8460245,41.350113,-70.787514,-6.0232363,-70.385452,-17.912468,-19.093987,131.30479
3230000000,-8.6043987,76.796608,-69.29229,-100.78503,-69.308586,-108.09213,-17.894413,146.18672
3235000000,-11.838816,82.262154,-69.083809,-178.20618,-70.043427,-175.20135,-20.399187,112.76579
3240000000,-5.0907402,31.209604,-72.651604,111.93048,-71.757652,117.81853,-16.925352,129.424
3245000000,-10.58744,115.13877,-77.150246,22.360407,-74.453972,18.348642,-19.930653,139.83371
3250000000,-9.5692272,33.799702,-77.979645,-55.478592,-75.787468,-68.119774,-17.374769,105.11285
3255000000,-8.4840899,61.121021,-91.765587,133.33618,-82.945305,53.218075,-17.589468,140.03015
3260000000,-9.3449554,75.00602,-73.592606,-65.922325,-74.788094,-55.141972,-16.277864,111.61714
3265000000,-8.796114,9.7186642,-76.386971,-140.76744,-76.270752,-117.07328,-18.359114,139.53035
3270000000,-5.8279924,72.91571,-71.323494,139.56863,-71.792252,142.4234,-16.590946,123.17854
3275000000,-16.644434,4.4383702,-72.267563,83.009361,-69.739754,54.424599,-21.214306,113.98353
3280000000,-8.4909725,57.681133,-70.445686,-8.2515631,-71.664246,-22.312006,-14.655385,120.72551
3285000000,-6.9866753,58.893929,-71.133446,-107.51871,-71.983589,-99.236855,-20.54163,122.93143
3290000000,-15.233778,-13.390584,-73.421005,151.53941,-73.648071,166.79044,-16.066015,110.8717
3295000000,-6.3233724,36.128429,-76.437149,122.26109,-77.494682,114.6879,-15.745197,118.61409
3300000000,-10.227756,70.512268,-84.986,97.304794,-84.523781,52.082691,-17.652208,125.78804
3305000000,-11.579376,1.644316,-78.912361,128.7657,-80.039391,138.77431,-16.562426,112.02342
3310000000,-5.9837675,49.460995,-74.777458,19.186514,-73.564781,15.874207,-17.022995,126.30371
3315000000,-14.766363,49.243256,-67.481277,-80.336449,-69.373299,-72.081314,-19.810911,103.04148
3320000000,-8.4842911,20.984772,-69.936104,-152.95593,-69.766006,-163.36229,-15.287649,106.87165
3325000000,-8.618638,27.383278,-67.456383,103.09444,-68.156281,103.10735,-19.350531,106.36831
3330000000,-27.006189,140.26688,-71.13398,34.030666,-72.542358,30.415632,-14.388383,101.78812
3335000000,-3.0386202,19.552708,-74.626366,-36.282654,-73.111008,-52.189739,-17.751711,107.01128
3340000000,-13.727396,64.938446,-75.723679,-148.36986,-76.799461,-171.02315,-14.928848,110.54263
3345000000,-9.8660364,11.669844,-80.108902,-62.385056,-95.802643,5.6838312,-19.321241,94.974388
3350000000,-6.7932806,7.9269485,-71.435013,-118.00652,-70.835281,-128.7621,-14.955794,111.25253
3355000000,-10.462782,77.070129,-69.35289,139.36783,-70.2201,144.92064,-21.826618,80.378464
3360000000,-8.7797079,-23.310442,-66.452217,48.058926,-66.994087,45.147507,-15.163117,96.240715
3365000000,-5.511621,37.64418,-66.526787,-37.766148,-66.557022,-42.165813,-19.059542,77.644188
3370000000,-12.338447,-2.2980676,-68.678154,-139.54254,-67.872444,-139.49251,-15.161077,91.367989
3375000000,-7.1032662,2.7038276,-70.885277,101.81842,-70.34198,104.08146,-16.952927,85.796326
3380000000,-10.495549,47.633198,-74.531418,-10.54789,-75.130379,-26.743509,-17.405903,99.301186
3385000000,-14.599671,21.581186,-71.015503,-165.22163,-70.973907,-170.34084,-17.645844,75.54068
3390000000,-5.239336,-3.1758366,-69.185074,89.942291,-69.152855,89.046867,-17.277828,88.154961
3395000000,-11.448958,66.892975,-66.658829,-21.219553,-65.9123,-10.049123,-18.789909,78.100395
3400000000,-6.9754109,-30.945326,-65.548012,-114.81033,-66.345772,-116.63239,-17.045076,75.034012
3405000000,-8.9979553,11.753712,-67.527344,152.84726,-67.394638,156.02638,-19.461193,72.770294
3410000000,-11.069447,35.375122,-69.330444,49.121647,-69.25779,44.417717,-15.786426,71.260696
3415000000,-7.3551416,-22.422789,-71.291039,-46.679115,-72.686775,-50.525555,-19.293713,74.232468
3420000000,-6.8042712,27.306644,-70.352615,-170.09103,-69.664993,-170.96332,-16.847372,86.462181
3425000000,-17.942924,-23.955589,-71.691063,44.199604,-71.922447,39.03051,-21.476831,47.659023
3430000000,-5.8573232,-10.269422,-66.774719,-55.461517,-66.505379,-63.043922,-17.504511,84.825287
3435000000,-17.544834,26.587772,-66.1465,-163.7093,-66.100662,-161.91544,-21.849276,46.155384
3440000000,-10.587993,-4.747086,-65.423271,97.369835,-64.549576,93.824875,-20.74868,59.630039
3445000000,-5.9382443,-10.251086,-66.551979,6.4842658,-67.687302,4.0977125,-17.129801,55.216026
3450000000,-12.058517,20.090567,-66.517715,-94.845818,-67.375114,-84.888573,-22.576349,69.180771
3455000000,-9.2590275,-47.757946,-67.855789,179.84143,-66.859962,177.21239,-18.33535,58.433861
3460000000,-8.4182405,21.045925,-71.204941,61.067883,-71.799828,59.784435,-20.530725,72.238091
3465000000,-11.622835,-16.228119,-72.097939,-78.17263,-71.171638,-65.74292,-25.106108,65.207031
3470000000,-8.750989,-29.377726,-70.322266,-177.35477,-70.648148,168.06581,-18.716309,62.313683
3475000000,-7.6525636,12.409958,-66.977219,69.269409,-67.469574,66.652458,-33.717232,93.729492
3480000000,-12.38078,-70.162773,-67.259773,-30.287668,-67.636444,-30.275459,-20.428093,45.875317
3485000000,-5.3099971,-8.4564629,-64.367264,-125.42329,-64.865822,-121.82362,-22.155834,41.904381
3490000000,-18.553877,39.47826,-65.859818,145.17744,-65.19194,142.56953,-22.487785,101.59123
3495000000,-8.6667986,-25.867552,-66.934998,53.289162,-66.240654,53.60751,-18.534687,16.415331
3500000000,-7.0971527,-18.366306,-67.064949,-39.978813,-67.628471,-48.652386,-18.407747,111.23547
3505000000,-20.236874,30.000448,-69.430992,-140.93575,-71.243874,-144.30183,-24.142368,19.379562
3510000000,-6.9083934,-46.321613,-70.379623,93.237267,-70.969841,100.98038,-22.813126,99.391869
3515000000,-7.9860735,13.356611,-69.590385,-23.468832,-70.398758,-20.17556,-28.384964,54.863995
3520000000,-16.886078,-77.433311,-67.386543,-134.82669,-67.499489,-130.11612,-27.408779,34.592999
3525000000,-7.4971166,-22.223257,-65.147217,132.7563,-65.238205,130.62201,-20.911507,60.55986
3530000000,-9.2152767,-15.755483,-65.410515,31.694895,-65.09127,38.615227,-23.065205,92.707809
3535000000,-14.532239,-79.241058,-65.561478,-65.118484,-65.355339,-63.940823,-27.098822,50.13512
3540000000,-7.1905231,-25.041349,-64.864601,-160.54413,-64.968285,-162.71965,-18.415455,96.453201
3545000000,-12.236609,33.938511,-65.560265,99.149864,-65.713158,101.74789,-37.34256,-124.83531
3550000000,-6.2222466,-53.488838,-66.39859,4.0823603,-66.609032,12.619823,-19.69883,86.163666
3555000000,-12.249874,13.916194,-67.931419,-119.49496,-67.543022,-117.36484,-43.288738,114.05785
3560000000,-10.684375,-41.801033,-67.864616,143.75195,-68.584229,148.31207,-23.37895,88.51149
3565000000,-13.074519,-81.981201,-64.94973,28.531544,-65.354546,28.511721,-25.716064,42.809116
3570000000,-5.220695,1.8266616,-63.082035,-73.527885,-62.35117,-70.069908,-22.134687,94.147316
3575000000,-14.350883,-119.32171,-63.664242,-168.71109,-63.325253,-167.92325,-23.253517,61.124908
3580000000,-6.3715944,-31.972912,-63.120686,86.653816,-62.417542,91.741096,-21.756994,98.434341
3585000000,-12.68888,-22.066181,-63.296192,-7.4158096,-62.859081,-4.3088956,-23.439501,98.499481
3590000000,-15.166476,-101.76919,-63.507973,-113.98165,-63.595249,-112.89632,-30.285442,65.785019
3595000000,-5.8532186,-22.319302,-63.856602,141.89433,-63.681419,145.17914,-20.014193,86.755424
3600000000,-19.790632,-11.441027,-63.20541,41.028236,-64.224144,39.028759,-34.212467,122.19207
3605000000,-7.7888556,-56.168575,-62.554482,-73.663513,-62.406864,-69.65992,-21.185671,56.072342
3610000000,-9.4133635,-21.109388,-62.494724,177.88542,-62.946121,175.60707,-22.506281,84.973846
3615000000,-33.329998,-127.70338,-61.712193,71.70034,-61.298233,71.73632,-24.196136,80.804817
3620000000,-7.8618088,-43.12236,-60.178986,-27.822519,-60.407013,-27.876673,-21.615505,70.746895
3625000000,-9.5940695,-34.049004,-61.236984,-128.72464,-60.668446,-125.88047,-23.102453,97.620155
3630000000,-24.073374,61.20816,-60.539631,131.34431,-60.597118,125.932,-27.222925,89.546822
3635000000,-4.6330347,-62.976196,-61.546993,30.06027,-61.897949,30.631197,-20.935734,54.935558
3640000000,-14.255128,29.262314,-61.653873,-74.814003,-61.747528,-75.369797,-22.91506,142.20616
