!CSV A.01.01
!Keysight Technologies,N5247A,US56070710,A.10.64.09
!Date: Saturday, November 19, 2022 23:37:06
!Source: Standard

BEGIN CH1_DATA
Freq(Hz),S33(DB),S33(DEG),S34(DB),S34(DEG),S43(DB),S43(DEG),S44(DB),S44(DEG)
3000000000,-12.697864,175.60458,-64.025597,-53.731178,-63.863613,-51.049435,-18.121929,-159.02872
3005000000,-12.99971,87.641144,-62.641354,-140.99924,-63.185169,-141.85808,-17.335663,-153.00677
3010000000,-14.062821,131.47366,-67.209709,123.30733,-67.524437,119.40355,-15.512385,-166.61859
3015000000,-11.004135,164.35144,-69.071754,13.35054,-69.805145,27.277372,-15.892362,-154.28632
3020000000,-16.075104,65.622101,-66.604416,-103.91909,-65.407043,-101.70427,-16.463743,-173.77943
3025000000,-8.6315002,140.26732,-65.82238,125.02719,-66.759193,120.03018,-14.618277,-161.20961
3030000000,-22.125149,100.28442,-66.994293,40.688118,-66.684502,40.826782,-18.585739,-178.23343
3035000000,-14.157262,84.482544,-65.580101,-64.62944,-66.284325,-66.25753,-14.014631,-172.57986
3040000000,-7.9228711,145.35931,-65.095337,-176.67696,-65.840225,-179.18085,-18.347019,177.74927
3045000000,-25.864574,84.996155,-64.226509,111.52376,-64.585243,114.76926,-15.548047,176.72359
3050000000,-11.270814,99.64917,-64.18808,26.42872,-65.091331,19.168493,-14.538105,168.34833
3055000000,-9.0412836,131.11409,-68.989861,-92.961479,-68.321266,-93.509018,-15.99136,-173.51404
3060000000,-18.61043,8.6252975,-68.365135,170.10849,-68.898849,169.13882,-15.000755,159.42172
3065000000,-6.5961118,117.92013,-71.335419,55.513844,-69.787308,60.52454,-15.613562,-174.00867
3070000000,-19.729755,148.41069,-76.074097,-72.492996,-74.88488,-60.090763,-16.862734,155.1767
3075000000,-11.806213,89.582954,-67.838257,175.19002,-67.78138,-177.68587,-16.219309,166.09161
3080000000,-6.6123352,109.57722,-66.085007,86.419548,-66.14399,83.22496,-16.348255,157.3391
3085000000,-17.741171,-135.35783,-67.567169,-4.8154507,-67.051605,-3.5555804,-17.08947,154.92445
3090000000,-6.3325334,85.981262,-63.636486,-97.764122,-62.826027,-100.36407,-13.997796,150.4091
3095000000,-14.112255,151.19994,-64.70237,153.23344,-64.301155,150.17685,-17.770044,170.38304
3100000000,-12.111101,105.68309,-67.393272,68.950531,-66.057648,68.944702,-14.800853,141.91307
3105000000,-8.399251,79.074135,-70.034081,-31.293468,-69.649422,-30.362688,-16.681227,170.2348
3110000000,-9.5922117,143.83061,-74.041824,-159.27399,-73.232079,-165.80844,-17.387238,134.95164
3115000000,-12.285301,38.63858,-70.925079,79.548119,-72.060379,80.245026,-17.03952,156.18752
3120000000,-7.6320834,107.05469,-71.216606,-13.835085,-74.104271,-24.958153,-16.826332,132.68109
3125000000,-13.390856,143.24883,-70.014137,-126.09196,-69.091309,-124.43829,-17.422373,150.34929
3130000000,-7.2600031,56.019867,-67.074852,132.51711,-67.088066,135.96291,-15.633001,129.07204
3135000000,-9.2239132,120.37651,-67.343781,52.685513,-67.566971,53.441692,-17.55187,163.00157
3140000000,-13.6272,87.972336,-68.330513,-22.143101,-68.277649,-24.441776,-16.094849,121.81785
3145000000,-10.528609,53.944527,-71.066948,-103.36166,-71.760429,-102.86662,-17.322119,154.73251
3150000000,-6.226541,123.96236,-77.682541,163.12431,-75.478401,164.86348,-18.117685,138.8756
3155000000,-11.040126,37.545326,-79.078476,100.88255,-81.350967,49.071049,-19.361923,127.04663
3160000000,-8.0512362,93.563622,-76.070419,-46.426254,-83.016655,-28.345148,-16.449118,139.64743
3165000000,-10.789356,86.211861,-76.430305,103.99785,-75.130096,73.05777,-19.33847,119.74042
3170000000,-17.092407,73.139259,-80.720062,-27.478447,-82.752579,-21.460199,-15.686891,136.49319
