!CSV A.01.01
!Keysight Technologies,N5247A,US56070710,A.10.64.09
!Date: Saturday, November 19, 2022 23:37:29
!Source: Standard

BEGIN CH1_DATA
Freq(Hz),S33(DB),S33(DEG),S34(DB),S34(DEG),S43(DB),S43(DEG),S44(DB),S44(DEG)
3000000000,-12.559516,176.55899,-63.534946,-48.947922,-63.810528,-48.470306,-18.11264,-158.98477
3005000000,-12.914692,87.608467,-62.67894,-139.42482,-62.769241,-136.03015,-17.336781,-153.05025
3010000000,-14.200589,132.4821,-66.223969,129.58472,-66.768333,120.52985,-15.51732,-166.67282
3015000000,-10.882618,164.21474,-68.71067,28.034464,-69.01651,31.796055,-15.890563,-154.21957
3020000000,-16.141302,64.506508,-66.408348,-99.6408,-66.17955,-97.639954,-16.451307,-173.83377
3025000000,-8.5664816,140.89214,-66.712074,120.94121,-66.539268,126.48632,-14.622799,-161.27267
3030000000,-22.040749,99.248848,-67.786446,41.732994,-67.530655,41.174347,-18.593922,-178.18816
3035000000,-14.369683,85.050125,-66.572716,-54.321117,-65.714157,-61.016525,-14.008433,-172.56961
3040000000,-7.8493114,145.28137,-65.543282,-176.2419,-65.951897,-175.67323,-18.334858,177.69246
3045000000,-26.432762,83.219017,-64.212708,117.52135,-64.28553,114.32871,-15.559739,176.65962
3050000000,-11.249188,100.63708,-64.769463,32.934845,-64.084236,25.542898,-14.530912,168.40663
3055000000,-9.0660448,130.91071,-68.378754,-88.428749,-68.432472,-86.274826,-15.981548,-173.56641
3060000000,-18.952583,7.0657921,-68.537781,173.23033,-67.436058,174.52539,-15,159.33701
3065000000,-6.5453753,117.81846,-69.261421,65.641533,-69.446671,70.189491,-15.619397,-173.9539
3070000000,-19.852245,150.9433,-75.801933,-55.579403,-75.9217,-75.344635,-16.852385,155.26244
3075000000,-11.756001,90.543663,-68.97879,-178.90274,-68.259766,178.18828,-16.213814,165.97446
3080000000,-6.6583343,109.44766,-66.967194,91.817032,-66.153931,90.664009,-16.360277,157.30217
3085000000,-17.381121,-136.32483,-67.640076,-3.2158349,-67.607796,5.0090179,-17.09424,155.00331
3090000000,-6.2931328,85.863884,-63.361202,-90.642311,-62.672215,-91.54998,-13.981209,150.39101
3095000000,-14.083161,152.74908,-64.248413,161.41263,-64.875473,164.49982,-17.784653,170.30447
3100000000,-11.993505,106.14028,-66.536102,76.641441,-66.647621,73.872543,-14.811882,141.92223
3105000000,-8.471158,78.89846,-68.916435,-17.392658,-68.507629,-15.554192,-16.667461,170.30142
