!CSV A.01.01
!Keysight Technologies,N5247A,US56070710,A.10.64.09
!Date: Saturday, November 19, 2022 23:37:19
!Source: Standard

BEGIN CH1_DATA
Freq(Hz),S33(DB),S33(DEG),S34(DB),S34(DEG),S43(DB),S43(DEG),S44(DB),S44(DEG)
3000000000,-12.574763,176.31157,-63.900196,-48.428661,-63.715778,-52.723469,-18.114149,-158.93176
3005000000,-12.922345,87.487206,-62.362366,-142.15341,-62.455685,-142.00941,-17.330486,-153.05623
3010000000,-14.184977,132.43657,-65.475983,119.20284,-66.310295,123.3779,-15.515123,-166.69119
3015000000,-10.907903,164.1134,-69.172386,18.838385,-68.739212,18.7778,-15.895564,-154.20862
3020000000,-16.146986,64.648407,-66.311707,-103.48122,-66.150101,-105.01295,-16.451971,-173.78503
3025000000,-8.5696774,140.77611,-66.94487,123.74191,-66.266945,123.05344,-14.619294,-161.28632
3030000000,-22.039974,98.936913,-66.374123,34.398243,-67.346519,30.131207,-18.597809,-178.20822
3035000000,-14.349316,85.110039,-65.553841,-61.788071,-66.055923,-68.096245,-14.011992,-172.52832
3040000000,-7.8681269,145.18468,-65.057709,-178.08881,-64.919418,-177.36099,-18.329416,177.68857
3045000000,-26.399836,83.498032,-63.991138,112.97562,-64.175323,113.94053,-15.557297,176.63535
3050000000,-11.233088,100.49367,-64.315224,23.432686,-64.338737,23.232374,-14.537879,168.39349
3055000000,-9.082346,130.87196,-68.814911,-89.795029,-69.280174,-93.991989,-15.978638,-173.51222
3060000000,-18.947432,7.6060977,-68.504128,167.51817,-68.929459,166.66724,-14.99684,159.32617
3065000000,-6.5637641,117.75005,-70.888947,56.667072,-69.653152,57.53138,-15.625125,-173.95998
3070000000,-19.822046,150.70638,-76.133965,-62.870964,-74.917221,-77.89814,-16.858192,155.28456
3075000000,-11.736318,90.319458,-68.317802,169.52779,-67.729401,169.37474,-16.207417,166.0121
3080000000,-6.6667972,109.4562,-66.588341,87.103416,-66.595947,81.939644,-16.358038,157.25014
3085000000,-17.46244,-136.52722,-67.850159,-11.611775,-68.03511,-8.9540854,-17.10269,155.00406
3090000000,-6.3064809,85.814583,-62.77142,-100.82924,-63.327518,-99.744995,-13.982269,150.42935
3095000000,-14.077933,152.53261,-64.365967,152.04083,-63.89967,155.69667,-17.773579,170.24883
3100000000,-11.999348,105.89954,-67.250877,66.480064,-66.139908,70.189957,-14.814847,141.88771
