!CSV A.01.01
!Keysight Technologies,N5247A,US56070710,A.10.64.09
!Date: Saturday, November 19, 2022 23:36:51
!Source: Standard

BEGIN CH1_DATA
Freq(Hz),S33(DB),S33(DEG),S34(DB),S34(DEG),S43(DB),S43(DEG),S44(DB),S44(DEG)
3000000000,-12.659406,175.08281,-62.365322,-51.505131,-63.595501,-48.460297,-18.124161,-159.02527
3005000000,-12.964992,86.851982,-62.260521,-141.95998,-61.699825,-140.38914,-17.330364,-153.07744
3010000000,-14.028228,131.68831,-65.86692,119.72449,-65.136848,124.85023,-15.517086,-166.73058
3015000000,-11.04391,163.75488,-68.37587,22.278254,-68.185326,26.204163,-15.897302,-154.28748
3020000000,-16.139776,65.212273,-65.049843,-107.22556,-65.193405,-95.242088,-16.460062,-173.84866
3025000000,-8.586977,139.94347,-66.356384,120.85702,-66.53775,123.86841,-14.61836,-161.28267
3030000000,-22.226763,97.939537,-66.677338,39.738289,-66.495918,41.269836,-18.590822,-178.33099
3035000000,-14.130838,84.849152,-65.203178,-64.138138,-65.197861,-61.053566,-14.019505,-172.56873
3040000000,-7.9530067,144.87169,-64.630013,-170.0737,-63.94746,-174.80154,-18.329208,177.63474
3045000000,-26.081097,85.037598,-62.922245,118.09673,-63.30164,117.58921,-15.558028,176.59016
3050000000,-11.174693,99.238022,-63.57201,23.796535,-63.423161,24.459406,-14.537069,168.32721
3055000000,-9.1111145,130.97211,-66.933746,-87.353645,-66.249168,-84.15403,-15.985888,-173.5701
3060000000,-18.659565,9.8181791,-65.272034,171.84058,-66.413681,173.47914,-14.993218,159.33746
3065000000,-6.6250491,117.45311,-67.852821,66.25808,-68.673729,64.551193,-15.626559,-174.05627
3070000000,-19.677872,148.94142,-70.088699,-60.897331,-71.857635,-65.663567,-16.864534,155.19189
3075000000,-11.703218,88.875992,-65.696541,-176.16231,-66.929199,-176.29741,-16.20937,165.9944
3080000000,-6.6546621,109.55437,-64.760628,89.338455,-65.144753,87.914757,-16.355373,157.16881
3085000000,-17.904325,-136.32884,-65.929665,-0.76173162,-64.973198,0.75788879,-17.102518,154.91594
3090000000,-6.3472381,85.546928,-62.049976,-94.520699,-62.197956,-95.771988,-13.986192,150.3933
3095000000,-14.058464,151.07942,-63.023655,156.3259,-63.074772,153.9576,-17.771481,170.20918
3100000000,-12.097555,104.6758,-65.039474,70.944168,-65.138222,68.614845,-14.811196,141.82292
3105000000,-8.4305191,79.047935,-67.104736,-32.841305,-66.863007,-26.812464,-16.679972,170.31012
3110000000,-9.5743904,143.20531,-67.914169,-148.18047,-69.243774,-149.70407,-17.361338,134.88414
3115000000,-12.247957,37.801201,-68.440529,93.516968,-68.727745,101.94961,-17.055492,156.01187
3120000000,-7.5930429,107.04755,-67.705498,-1.3081249,-68.434692,6.7916899,-16.845572,132.66141
3125000000,-13.538841,142.45633,-66.987442,-107.48222,-66.87645,-110.21261,-17.401077,150.37117
3130000000,-7.2890277,56.056995,-65.255043,144.27101,-64.598267,145.60953,-15.618463,128.91264
3135000000,-9.2039909,119.67259,-64.568405,59.361946,-63.638493,59.083881,-17.585243,162.99408
3140000000,-13.744718,87.368172,-65.248474,-27.594641,-65.356956,-19.528952,-16.098978,121.9023
3145000000,-10.45643,54.179432,-66.539978,-113.62262,-66.977058,-116.86742,-17.297729,154.56651
3150000000,-6.2936149,123.65477,-69.10379,141.6506,-69.548775,134.57945,-18.137894,138.62048
3155000000,-11.063618,37.765976,-72.240517,43.188805,-71.35363,34.462105,-19.398176,127.08388
3160000000,-8.0285292,92.857567,-69.057335,-71.305199,-68.902992,-71.250916,-16.420605,139.67947
3165000000,-10.863459,86.196526,-68.677765,139.25821,-68.867218,139.60373,-19.318558,119.38388
3170000000,-16.880169,72.664146,-70.714592,42.598965,-71.864105,49.134899,-15.714817,136.48801
3175000000,-7.0170193,91.00872,-65.21563,-55.258255,-64.134285,-57.802525,-18.054873,141.49582
3180000000,-17.95645,61.028511,-63.757915,-142.03625,-63.498398,-139.55246,-18.182192,128.25821
3185000000,-6.9883056,63.174099,-62.863483,127.06383,-63.087742,129.49716,-16.832769,150.52432
3190000000,-9.9085493,86.111687,-66.579903,21.614796,-67.457909,29.32659,-20.767942,136.35544
3195000000,-16.585546,55.414055,-65.023476,-50.963013,-64.967216,-49.266743,-21.486244,127.34611
3200000000,-6.4540167,65.612862,-66.779053,-166.69489,-66.440331,-166.10312,-15.978319,123.77956
3205000000,-9.3042278,111.79226,-66.062569,71.43528,-67.352112,67.9123,-25.053375,139.18704
3210000000,-9.7917433,28.139997,-69.894547,-66.827721,-70.911812,-61.173252,-14.212691,118.03273
3215000000,-7.7907429,69.0019,-66.231079,-168.59843,-67.547104,-172.07512,-21.590328,141.90797
3220000000,-13.844791,88.821449,-64.071754,93.06778,-63.728676,95.583817,-15.762,129.479
3225000000,-8.9924974,41.665398,-64.652145,2.8716924,-63.643494,2.1092205,-19.094463,131.44951
3230000000,-8.4215927,75.180351,-62.81897,-96.963623,-62.718227,-99.12574,-17.867268,146.06429
3235000000,-12.234072,81.769821,-63.158737,168.25719,-63.640244,169.13307,-20.404303,112.36942
3240000000,-4.983254,31.942244,-65.596367,76.076981,-65.76165,73.64386,-16.958036,129.52866
3245000000,-11.01288,114.03487,-66.11219,-30.684687,-66.028038,-27.992443,-19.885408,139.90414
3250000000,-9.6727676,34.705269,-68.189796,-140.18298,-67.388412,-133.15514,-17.34252,104.87225
3255000000,-8.3341475,59.210403,-65.677864,95.383209,-66.870865,97.638985,-17.645714,139.99777
3260000000,-9.5886431,75.442497,-64.548012,-13.432353,-64.839821,-20.812666,-16.279669,111.86173
3265000000,-8.5541735,10.677909,-63.341656,-111.15294,-63.996204,-116.15762,-18.321825,139.23903
3270000000,-6.0164394,72.002403,-61.638645,147.3708,-62.716465,143.69917,-16.617565,122.86912
3275000000,-16.727886,7.0437174,-61.570435,47.27095,-61.945049,51.600719,-21.2749,114.3477
3280000000,-8.4591141,55.481018,-61.89595,-42.493053,-61.883339,-44.95496,-14.616995,120.78753
3285000000,-7.1186237,59.487888,-61.736111,-148.66101,-62.060986,-144.39433,-20.528845,122.2739
3290000000,-14.685121,-11.621222,-62.515854,105.12469,-62.602097,106.4413,-16.128439,110.78616
3295000000,-6.4542832,35.033901,-64.565674,-7.0913835,-65.051323,-5.2313452,-15.723526,118.9808
3300000000,-10.046036,70.597061,-63.469555,-122.12911,-63.599731,-121.60921,-17.598837,125.30571
3305000000,-11.269003,-0.62987101,-60.622799,135.46681,-60.988865,134.99832,-16.619698,111.64625
3310000000,-6.0388732,50.059933,-59.704029,24.79933,-59.777969,26.746056,-17.039331,126.7626
3315000000,-14.432603,45.993916,-57.992241,-72.647545,-58.156052,-73.986061,-19.694407,103.23801
3320000000,-8.6738243,19.84272,-58.626606,-178.35335,-58.229637,-175.23018,-15.289943,106.29526
3325000000,-8.4447184,27.820759,-57.143337,81.923355,-57.914391,83.175949,-19.468012,106.59518
3330000000,-29.744593,155.06673,-58.629852,-20.669714,-58.93187,-19.483969,-14.353979,102.19873
3335000000,-3.064991,19.946407,-59.215523,-125.69102,-59.491268,-128.76736,-17.674622,106.33753
3340000000,-13.765658,60.993732,-58.173042,121.83228,-58.110527,121.2233,-15.025239,110.3316
3345000000,-10.103745,10.890215,-58.052174,9.7577667,-57.837605,10.699096,-19.363291,96.003609
3350000000,-6.5981236,8.1042919,-55.92926,-100.76848,-56.280273,-102.03431,-14.859218,110.98847
3355000000,-10.853532,76.788063,-55.319878,155.07399,-55.585369,154.87059,-21.836496,78.692169
3360000000,-8.81038,-22.552799,-54.624001,51.324799,-54.406551,49.639057,-15.259177,96.650291
3365000000,-5.5332379,36.157978,-53.956528,-52.684998,-53.838009,-52.360371,-18.961283,78.630333
3370000000,-12.575058,-2.5911441,-54.136803,-160.49493,-54.301029,-159.9982,-15.093987,90.57148
3375000000,-6.8784704,2.3369389,-54.21545,91.845612,-54.234348,91.757782,-17.118296,85.364166
3380000000,-10.813005,47.173347,-53.950226,-17.298334,-54.293324,-18.160112,-17.35346,100.5813
3385000000,-14.364728,22.188421,-53.741192,-133.22221,-53.75251,-132.43904,-17.428745,75.315903
3390000000,-5.1834779,-4.4401193,-53.231075,117.53614,-53.325848,117.74873,-17.415533,86.922897
3395000000,-11.438439,68.117195,-52.470379,9.9352598,-52.771027,8.5954475,-18.994125,79.378288
3400000000,-6.7427263,-31.143873,-52.235916,-96.057564,-52.259228,-95.633629,-16.830992,75.863937
3405000000,-9.2136402,10.875754,-52.391243,160.22069,-52.380478,158.67186,-19.367445,70.404976
3410000000,-10.877314,34.775658,-52.580048,54.090279,-52.734451,54.259781,-16.043787,71.319344
3415000000,-7.2719517,-24.044596,-53.19331,-52.491318,-53.115238,-52.67141,-19.119051,76.495918
3420000000,-6.7878189,27.914446,-52.861458,-160.60088,-53.075703,-160.93684,-16.679356,84.768188
3425000000,-17.187584,-27.126673,-53.239452,87.460228,-53.451649,88.549011,-21.80184,44.589485
3430000000,-6.0046196,-10.67872,-52.816254,-19.925648,-52.705589,-21.101027,-17.479631,87.169807
3435000000,-17.081766,24.177279,-52.640877,-127.60869,-52.586704,-125.24099,-21.273388,47.160854
3440000000,-10.750501,-7.1675544,-52.317635,125.04601,-52.389206,126.56987,-20.888069,56.013504
3445000000,-5.9050856,-9.6765451,-52.355896,25.100313,-52.42968,24.903393,-17.449486,56.483131
3450000000,-12.141675,16.934143,-52.200363,-79.303963,-52.448994,-80.619087,-21.959984,70.93576
3455000000,-9.4188881,-48.352402,-52.757996,177.62556,-52.618244,176.59177,-18.181358,55.781258
3460000000,-8.2961407,19.62665,-52.952858,70.760101,-53.169388,70.903702,-21.092501,73.089134
3465000000,-11.854918,-18.296515,-53.287209,-38.36599,-53.36824,-38.202995,-24.668203,70.757133
3470000000,-8.6479216,-28.684797,-53.246555,-147.0854,-53.156593,-146.44287,-18.351879,60.395443
