!CSV A.01.01
!Keysight Technologies,N5247A,US56070710,A.10.64.09
!Date: Saturday, November 19, 2022 23:37:33
!Source: Standard

BEGIN CH1_DATA
Freq(Hz),S33(DB),S33(DEG),S34(DB),S34(DEG),S43(DB),S43(DEG),S44(DB),S44(DEG)
3000000000,-12.550294,176.54378,-63.775444,-53.567543,-63.527676,-54.090912,-18.109346,-159.04254
3005000000,-12.925353,87.546951,-62.809784,-140.97501,-63.098511,-141.53535,-17.346663,-153.02589
3010000000,-14.184931,132.5784,-65.922241,121.82907,-67.089874,124.66284,-15.510115,-166.62839
3015000000,-10.889147,164.20863,-69.087105,30.707636,-69.262184,32.429573,-15.886968,-154.26338
3020000000,-16.155087,64.563347,-66.740486,-105.56338,-66.064552,-106.62801,-16.45821,-173.8671
3025000000,-8.5581656,140.8544,-66.581032,116.95642,-66.885239,121.45026,-14.623648,-161.22623
3030000000,-22.095842,99.328362,-67.302345,36.252014,-67.643021,40.684711,-18.580692,-178.15395
3035000000,-14.354346,85.159325,-66.69146,-67.503487,-66.380699,-65.712074,-14.007962,-172.62766
3040000000,-7.8531003,145.27556,-65.157196,-174.7565,-65.374931,-174.98712,-18.345909,177.69707
3045000000,-26.462788,83.723602,-64.388985,112.89895,-64.408188,111.21165,-15.556643,176.71143
3050000000,-11.242663,100.60332,-65.039932,29.623251,-65.999252,26.340309,-14.524494,168.35901
3055000000,-9.0648775,131.01166,-69.03981,-87.118927,-70.070267,-89.337807,-15.99066,-173.59639
3060000000,-18.96657,7.2246499,-68.410309,177.02376,-69.201736,176.78224,-15.004865,159.38879
3065000000,-6.5472283,117.84572,-71.541191,64.887619,-71.555237,63.159485,-15.608938,-173.97276
3070000000,-19.817602,151.11003,-75.22403,-56.171097,-78.090149,-65.579346,-16.850603,155.17984
3075000000,-11.753453,90.45002,-68.184875,164.80226,-68.701691,173.37579,-16.221804,165.97559
3080000000,-6.6554875,109.52188,-66.770737,78.529358,-67.438499,84.344009,-16.355331,157.38316
3085000000,-17.379086,-136.41893,-67.567726,-0.50522619,-68.081642,-12.759789,-17.083279,154.94232
3090000000,-6.2964015,85.872894,-63.583553,-95.672073,-63.70142,-99.612564,-13.988345,150.33522
3095000000,-14.058429,152.79131,-64.580894,155.53764,-65.481766,152.16869,-17.787098,170.39728
3100000000,-12.001307,106.11873,-67.282349,75.525177,-67.601952,65.844048,-14.79964,141.94495
3105000000,-8.4713383,78.965118,-71.473465,-28.792582,-69.580788,-22.100616,-16.672934,170.22438
3110000000,-9.4602814,144.27612,-72.233551,-159.82925,-74.709473,-157.77414,-17.380024,134.82065
3115000000,-12.259563,38.370899,-72.875084,81.733475,-72.460136,86.178169,-17.053076,156.2858
3120000000,-7.6490293,107.80806,-72.143936,-1.1530781,-72.801453,-15.533896,-16.807529,132.71094
3125000000,-13.280028,142.94247,-70.561729,-123.80984,-70.03186,-133.82448,-17.420214,150.24413
3130000000,-7.341341,55.934605,-67.046181,133.32072,-68.117844,135.88719,-15.642741,129.01323
3135000000,-9.1142817,120.88529,-68.330521,55.944618,-68.23732,56.704082,-17.542841,163.07187
3140000000,-13.689721,87.80249,-68.512062,-15.542633,-68.291153,-20.579596,-16.084743,121.77924
3145000000,-10.639329,54.672409,-69.905106,-90.386719,-70.770035,-98.046783,-17.325092,154.61562
3150000000,-6.1909885,123.88011,-76.013557,157.68527,-74.99894,-176.36369,-18.138826,138.96156
3155000000,-11.184534,37.437515,-79.291939,95.458931,-77.916672,95.632736,-19.342112,127.05569
3160000000,-7.9798074,93.986687,-75.732956,-23.843679,-76.560478,-10.671869,-16.447126,139.5266
3165000000,-10.873606,86.273804,-81.737488,97.602753,-79.043671,76.048058,-19.36301,119.69435
3170000000,-17.116686,75.522736,-84.116562,-68.596268,-84.635185,-27.157335,-15.676164,136.62375
3175000000,-6.9312167,91.252228,-70.95063,-56.845436,-69.731651,-64.880501,-18.057804,141.15712
3180000000,-18.32522,62.512016,-68.575294,-130.51544,-68.932823,-125.13449,-18.230997,128.38176
3185000000,-6.9640937,64.113449,-66.043877,141.0627,-66.851883,138.42413,-16.804142,150.77672
3190000000,-9.9501648,86.41494,-73.399429,66.9011,-75.525185,57.331264,-20.697388,136.16447
3195000000,-16.808981,58.534771,-68.365692,-17.822147,-69.223778,-18.569901,-21.562927,126.86372
3200000000,-6.4267726,65.819054,-71.277634,-120.96959,-70.637672,-132.12827,-16.004955,124.15185
3205000000,-9.2729988,112.93857,-75.376923,111.20853,-78.932976,117.95721,-24.894905,139.26141
