!CSV A.01.01
!Keysight Technologies,N5247A,US56070710,A.10.64.09
!Date: Saturday, November 19, 2022 23:36:56
!Source: Standard

BEGIN CH1_DATA
Freq(Hz),S33(DB),S33(DEG),S34(DB),S34(DEG),S43(DB),S43(DEG),S44(DB),S44(DEG)
3000000000,-12.663335,175.19366,-65.186211,-52.070885,-64.941933,-58.491398,-18.119232,-159.22812
3005000000,-12.984395,87.066353,-63.157078,-138.88081,-63.172108,-142.86525,-17.359522,-152.97513
3010000000,-14.029474,131.71144,-68.627304,120.69614,-67.601089,115.70329,-15.50896,-166.51543
3015000000,-11.034871,163.88986,-71.120064,25.507092,-71.270973,20.715977,-15.87525,-154.40077
3020000000,-16.13765,65.331528,-67.919411,-106.60172,-67.760323,-97.962326,-16.478821,-173.95581
3025000000,-8.5949135,140.02107,-67.358345,111.97209,-67.1203,109.87752,-14.628519,-161.11621
3030000000,-22.23175,98.661797,-68.542953,31.284279,-69.765831,22.090496,-18.554243,-178.17149
3035000000,-14.136605,84.857285,-66.877029,-64.692535,-67.639664,-65.569977,-14.014609,-172.72569
3040000000,-7.9472513,145.00409,-65.689911,177.83597,-66.232803,171.67216,-18.373547,177.69188
3045000000,-26.061554,85.262291,-65.45546,116.65332,-65.554825,112.42184,-15.543396,176.84447
3050000000,-11.194654,99.335899,-65.797897,22.711325,-66.022278,20.019073,-14.51229,168.27505
3055000000,-9.0973959,131.06479,-71.206596,-90.92907,-70.301186,-95.014145,-16.012886,-173.67535
3060000000,-18.657726,9.6361732,-70.453217,164.65279,-70.113152,175.79123,-15.021725,159.50554
3065000000,-6.6201673,117.58327,-73.255836,71.625732,-73.247025,61.856804,-15.587037,-174.00806
3070000000,-19.666468,148.94563,-77.658058,-87.634117,-80.380692,-83.191811,-16.848883,154.95636
3075000000,-11.729335,89.060364,-70.670311,154.9644,-71.249985,150.24123,-16.251955,166.04028
3080000000,-6.6447339,109.60448,-67.776253,79.769356,-67.254387,75.064934,-16.343784,157.51302
3085000000,-17.872244,-136.15417,-70.665146,-7.8320518,-70.736496,-10.278523,-17.05567,154.82465
3090000000,-6.3473601,85.673798,-64.421608,-96.657372,-65.371223,-97.685272,-14.009088,150.21712
3095000000,-14.059532,151.12221,-66.043785,151.44281,-66.003616,152.09749,-17.796011,170.59325
3100000000,-12.10285,104.9225,-69.142708,78.853416,-69.927216,70.132996,-14.778313,142.03217
3105000000,-8.4249249,79.09362,-71.865852,-10.177338,-73.366791,-24.683867,-16.685354,169.93617
3110000000,-9.5799665,143.34726,-76.686073,-153.43689,-76.41909,-176.47296,-17.427401,134.83026
3115000000,-12.270984,38.020149,-76.354492,63.170078,-75.896172,77.560036,-17.026474,156.42157
3120000000,-7.5979877,107.08411,-76.588295,-27.403166,-75.906006,-22.587526,-16.782036,132.58423
3125000000,-13.507062,142.70755,-73.885002,-128.01701,-71.560539,-136.28676,-17.454243,150.08688
3130000000,-7.2839918,56.10207,-69.78524,124.24561,-69.502831,129.74335,-15.665126,129.21173
3135000000,-9.2078657,119.84248,-70.197792,57.90583,-71.522263,50.507294,-17.502693,163.01546
3140000000,-13.723694,87.634911,-71.518738,1.9593128,-70.882248,-5.6285162,-16.070984,121.51595
3145000000,-10.46797,54.17664,-74.332939,-71.503113,-73.912811,-81.140053,-17.381212,154.7966
3150000000,-6.2788792,123.74146,-75.521736,-155.57205,-80.130676,-155.59216,-18.100351,139.24319
3155000000,-11.061317,37.801968,-76.939934,147.27045,-74.931168,141.0182,-19.288313,126.7895
3160000000,-8.0382919,93.025124,-75.549812,35.800304,-74.668503,9.3951015,-16.492306,139.35748
3165000000,-10.846034,86.288498,-79.012108,55.253239,-81.52742,40.816833,-19.400003,120.07717
3170000000,-16.924742,72.820503,-76.907906,-117.36481,-73.95195,-109.5099,-15.631305,136.57368
3175000000,-7.0051227,91.114449,-76.470909,-67.072998,-76.296555,-74.468956,-18.074389,140.75095
3180000000,-17.958239,61.115025,-71.526161,-131.66867,-72.461227,-127.20615,-18.30941,128.46724
3185000000,-7.0001183,63.342876,-70.003593,156.24535,-69.042412,154.65436,-16.741295,151.01253
3190000000,-9.8978815,86.149506,-75.66021,100.42201,-73.708473,116.93262,-20.655703,135.44174
3195000000,-16.631046,55.620007,-67.237183,1.8248037,-67.243988,-1.0627774,-21.662294,126.64127
3200000000,-6.4503975,65.710976,-69.921806,-93.455086,-69.986069,-89.005783,-16.025488,124.54723
3205000000,-9.3069,111.86749,-74.743767,-169.71738,-74.41304,-179.82353,-24.711699,138.82405
3210000000,-9.8132629,28.326866,-72.910255,135.59105,-72.413857,126.80306,-14.225801,117.41083
3215000000,-7.7853861,69.02417,-78.029877,70.511482,-77.421127,69.058044,-21.756556,143.12744
3220000000,-13.853423,89.183022,-77.326523,33.413517,-79.957375,48.553482,-15.665317,130.03947
3225000000,-8.9828844,41.870419,-79.574615,70.908508,-80.772614,51.67485,-19.011488,130.3568
3230000000,-8.4281559,75.237938,-73.200439,-52.906384,-75.673401,-45.342377,-18.043772,146.19583
3235000000,-12.211023,82.057701,-72.991692,-120.71896,-73.322197,-127.90297,-20.447477,114.08506
3240000000,-4.9841633,31.945482,-68.170197,168.07256,-70.270119,166.10318,-16.794331,129.1474
3245000000,-10.986186,114.24236,-67.516724,79.45639,-68.295326,77.194824,-20.078474,138.75145
3250000000,-9.664197,34.819244,-67.156273,-7.4064713,-68.177605,-16.638681,-17.52095,105.56877
3255000000,-8.3443375,59.31916,-70.643608,-110.73356,-71.652672,-98.013069,-17.429905,140.29414
3260000000,-9.568738,75.606079,-70.796944,177.24011,-71.697342,172.06374,-16.204824,110.68652
3265000000,-8.5640678,10.661168,-72.103851,51.65733,-72.260254,38.634014,-18.570131,139.91002
3270000000,-6.0111175,72.166611,-74.941917,-88.689049,-79.083336,-92.413826,-16.534702,124.28194
3275000000,-16.725777,7.2806916,-71.874573,163.12425,-71.703026,168.96637,-20.92938,113.16315
3280000000,-8.4675741,55.597858,-67.658867,56.246387,-66.711639,53.169857,-14.775103,119.9716
3285000000,-7.103487,59.576092,-65.567078,-42.185379,-65.966888,-39.350639,-20.660873,124.89023
3290000000,-14.713087,-11.608483,-65.057716,-137.1161,-65.430351,-133.59586,-15.883028,111.26125
3295000000,-6.4587116,35.179863,-63.703094,141.48392,-63.911755,136.76503,-15.761962,117.28044
3300000000,-10.034699,70.612404,-65.248581,37.129745,-65.327736,41.512501,-17.89299,126.59364
3305000000,-11.302541,-0.52364844,-67.285744,-70.851585,-66.338051,-78.102364,-16.435913,113.33897
3310000000,-6.0281792,50.099876,-69.702042,-165.75429,-69.726807,-176.71718,-16.899387,124.72368
3315000000,-14.453754,46.155502,-71.763916,55.849148,-69.877373,45.25972,-20.126707,101.58206
3320000000,-8.677103,20.051481,-65.407578,-54.876865,-65.650383,-55.188862,-15.341779,108.35509
3325000000,-8.4442692,27.867968,-65.148438,-165.03082,-65.501671,-169.25827,-18.9533,106.19264
3330000000,-29.46183,154.12228,-61.689713,103.68948,-61.676224,102.62298,-14.460529,100.30682
3335000000,-3.0610027,20.009203,-61.483101,2.3239038,-61.407917,5.5569797,-18.021608,108.49273
