!CSV A.01.01
!Keysight Technologies,N5247A,US56070710,A.10.64.09
!Date: Saturday, November 19, 2022 23:37:10
!Source: Standard

BEGIN CH1_DATA
Freq(Hz),S33(DB),S33(DEG),S34(DB),S34(DEG),S43(DB),S43(DEG),S44(DB),S44(DEG)
3000000000,-12.637833,175.5397,-64.045639,-56.720982,-63.929726,-49.514721,-18.122828,-158.93089
3005000000,-13.007188,87.332634,-62.533028,-136.66183,-62.236893,-141.57416,-17.325304,-153.02519
3010000000,-14.056256,132.06284,-65.44249,116.65021,-66.190765,121.19249,-15.513312,-166.66734
3015000000,-11.003557,164.09712,-70.941223,20.838226,-69.850586,19.550915,-15.898109,-154.25504
3020000000,-16.171202,65.458305,-66.247818,-106.04196,-66.295563,-111.49558,-16.459055,-173.73224
3025000000,-8.5928631,140.26616,-66.421089,125.4381,-66.141335,120.26681,-14.612507,-161.24274
3030000000,-22.233736,99.642159,-67.871658,38.921238,-66.525963,33.890282,-18.59465,-178.259
3035000000,-14.186905,85.083557,-65.694687,-65.05452,-65.930763,-65.70108,-14.016794,-172.53172
3040000000,-7.9322801,145.21788,-65.376854,178.24771,-65.191444,179.27696,-18.332371,177.7603
3045000000,-26.146147,86.102852,-63.557487,115.7459,-64.10405,118.02789,-15.548366,176.65387
3050000000,-11.221798,99.740356,-64.415146,21.730413,-65.07843,20.388721,-14.542428,168.35301
3055000000,-9.0801144,131.2166,-68.936111,-84.259277,-68.083221,-92.072159,-15.983713,-173.45894
3060000000,-18.755367,9.1117992,-67.4748,170.82341,-67.65976,173.57599,-14.993402,159.39516
3065000000,-6.6111736,117.79902,-70.235672,61.19429,-70.962875,58.800068,-15.621074,-174.02536
3070000000,-19.638632,149.51703,-77.066513,-68.268173,-73.762512,-64.759743,-16.868597,155.23239
3075000000,-11.759279,89.506561,-68.058815,172.4415,-68.270561,167.4377,-16.20993,166.09221
3080000000,-6.6450553,109.72049,-66.191681,86.09391,-65.940971,80.376816,-16.344633,157.26337
3085000000,-17.736542,-136.18205,-66.862228,-3.4676387,-66.890991,-9.0426292,-17.10273,154.94112
3090000000,-6.3505688,85.865524,-63.182995,-96.303116,-63.498543,-100.70196,-13.992713,150.47055
3095000000,-14.03128,151.56805,-65.005066,150.3454,-63.993633,151.27112,-17.762209,170.30315
3100000000,-12.094389,105.43659,-67.683846,59.490376,-66.390686,65.809341,-14.810229,141.87427
3105000000,-8.4388247,79.247276,-69.269989,-33.598312,-68.732765,-35.307487,-16.683195,170.31969
3110000000,-9.5548029,143.66309,-72.762329,-169.35045,-72.317886,-161.36562,-17.376385,135.01024
3115000000,-12.307744,38.308216,-70.27507,87.183746,-71.187103,69.487892,-17.043537,156.09013
3120000000,-7.6038709,107.31297,-71.453957,-15.406645,-72.056221,-20.86434,-16.846228,132.67577
3125000000,-13.429163,143.01874,-68.904129,-120.56651,-68.261742,-126.56728,-17.413288,150.4377
3130000000,-7.3017359,56.185364,-66.807365,133.91113,-66.908691,136.86137,-15.621366,129.03831
3135000000,-9.1947269,120.24455,-69.027145,56.470924,-67.607376,56.376125,-17.570723,162.97687
3140000000,-13.694633,88.053444,-68.105171,-22.189985,-68.190811,-28.515625,-16.106905,121.88357
3145000000,-10.519568,54.387112,-72.473038,-95.369537,-70.534897,-109.53331,-17.301085,154.70596
3150000000,-6.250607,123.92989,-76.383621,154.39587,-74.773376,153.01938,-18.124302,138.73338
3155000000,-11.098838,37.886181,-80.206818,48.932922,-81.559647,32.19952,-19.385309,127.0443
3160000000,-8.034194,93.424278,-79.401711,-49.156578,-74.598145,-62.258362,-16.437128,139.74667
3165000000,-10.837866,86.500038,-74.558006,106.10578,-74.804489,96.869217,-19.318893,119.62888
3170000000,-16.986656,73.635307,-80.424019,-40.198627,-79.868027,-9.0024672,-15.701914,136.46626
3175000000,-6.9818444,91.337563,-69.152588,-63.801346,-69.233818,-65.543205,-18.071537,141.4753
3180000000,-18.042114,61.74564,-67.771667,-133.71791,-68.110077,-135.65358,-18.205252,128.45827
3185000000,-7.0064692,63.690502,-66.190224,132.41742,-66.613914,134.80724,-16.807247,150.54358
3190000000,-9.8876905,86.386429,-74.026627,44.270355,-73.599014,41.754284,-20.774971,136.19147
3195000000,-16.703642,56.502579,-68.513733,-23.072506,-69.22538,-36.853565,-21.521933,127.44539
3200000000,-6.4505816,65.935318,-72.46653,-141.17744,-71.733833,-117.15911,-15.977304,124.01032
3205000000,-9.2873535,112.17725,-76.425621,81.727303,-75.898354,65.504684,-24.998888,138.98972
3210000000,-9.8422899,28.697062,-93.843857,-168.8046,-84.280296,-146.6803,-14.229496,117.963
3215000000,-7.7915602,69.194138,-76.776863,151.57368,-76.592697,144.52731,-21.597948,142.41574
3220000000,-13.822366,89.935814,-69.531441,78.927299,-71.014473,72.739319,-15.733376,129.5322
3225000000,-8.9907999,42.159477,-72.18882,-1.8050762,-71.68824,-6.1552706,-19.105808,131.26337
3230000000,-8.4350977,75.575111,-69.591309,-94.992836,-70.420265,-97.357727,-17.896585,146.28629
3235000000,-12.162704,82.517975,-69.789497,-169.13475,-70.9608,178.92909,-20.382465,112.85897
3240000000,-5.0019855,32.018745,-72.60186,119.06144,-71.774933,121.20656,-16.931501,129.36145
3245000000,-10.920483,114.5778,-74.282944,28.413443,-75.514221,43.172401,-19.946814,139.89157
3250000000,-9.6650934,35.1012,-74.110069,-51.552017,-75.032036,-51.460258,-17.369877,105.21847
3255000000,-8.3576422,59.660038,-85.596153,84.225471,-94.677834,87.499763,-17.587023,139.946
3260000000,-9.5277748,75.893356,-76.966125,-72.742195,-74.66066,-69.327576,-16.290077,111.56488
3265000000,-8.6048651,10.762734,-82.139801,-124.02826,-80.068924,-155.83151,-18.359056,139.69049
3270000000,-5.9895568,72.471718,-73.442795,142.71188,-75.272514,151.11914,-16.569204,123.1506
3275000000,-16.769138,7.5928602,-73.94429,68.671211,-70.360115,69.54808,-21.223829,113.88708
3280000000,-8.4699831,56.02552,-70.371002,-3.4650462,-70.956879,-0.80707669,-14.671823,120.77231
3285000000,-7.0837898,59.727497,-70.038506,-94.406693,-72.531891,-87.259407,-20.509504,123.08631
3290000000,-14.809344,-11.444055,-72.946999,-175.7755,-72.706024,167.1741,-16.061914,110.75324
3295000000,-6.4540715,35.499409,-75.648071,113.0394,-75.60952,143.36128,-15.767941,118.60767
3300000000,-10.020934,70.850266,-82.703262,30.504442,-79.741409,46.908642,-17.652901,125.96031
3305000000,-11.356668,-0.10147515,-82.686508,163.10509,-79.758484,142.49974,-16.539606,111.96819
3310000000,-6.0143538,50.27792,-73.927086,36.983803,-75.135605,24.683331,-17.047756,126.18753
3315000000,-14.469518,46.828369,-68.864296,-62.055283,-70.605103,-68.528236,-19.834667,103.27703
3320000000,-8.6710024,20.454632,-71.829048,-142.01767,-69.834015,-132.94421,-15.268501,106.94875
3325000000,-8.4469204,28.056765,-67.464676,110.75256,-67.682594,117.43554,-19.326508,106.12753
3330000000,-28.815468,151.16386,-68.522415,48.046734,-68.783096,51.864639,-14.423244,101.82631
3335000000,-3.0579665,20.154633,-70.588928,-33.076675,-70.602882,-40.119396,-17.724491,107.26442
3340000000,-13.740207,61.982834,-71.825722,-156.79781,-72.924698,-149.87448,-14.91774,110.43201
3345000000,-10.083306,11.573408,-80.590302,83.618889,-77.549835,98.370415,-19.35779,94.769646
3350000000,-6.6226692,8.2684517,-72.051727,-96.25808,-71.772797,-99.613258,-14.957225,111.50358
3355000000,-10.752717,77.28714,-71.848045,158.93063,-70.36869,169.14679,-21.745613,80.496735
3360000000,-8.832221,-22.171524,-67.008301,60.616074,-66.242393,61.422478,-15.182631,96.026596
3365000000,-5.523169,36.558552,-65.16246,-26.500713,-65.133041,-25.781878,-19.124214,77.875282
3370000000,-12.581107,-1.9070178,-66.062157,-132.29512,-66.354446,-127.70272,-15.125329,91.524292
3375000000,-6.9185147,2.6061327,-67.766205,114.82533,-67.378296,119.23009,-16.937277,85.457787
3380000000,-10.743783,47.695229,-68.840118,3.0792375,-69.571396,2.3509083,-17.462473,99.509071
3385000000,-14.336791,22.721478,-68.642807,-137.29933,-69.168388,-142.6369,-17.624357,75.918564
3390000000,-5.2053661,-4.0881295,-66.592422,110.8109,-66.551323,112.43313,-17.245367,87.868553
3395000000,-11.361223,68.141335,-64.202408,-5.005816,-63.51733,-4.5140181,-18.855747,77.874794
3400000000,-6.7867908,-30.928976,-62.193302,-103.65022,-62.72073,-105.37472,-17.049681,75.443207
3405000000,-9.1955795,11.564969,-63.376583,150.4523,-62.945881,153.87726,-19.391809,72.703217
3410000000,-10.836538,35.181244,-63.910362,46.858574,-64.522644,49.841927,-15.815472,70.940155
3415000000,-7.3160124,-23.657236,-65.838303,-67.801666,-66.142052,-65.640694,-19.335949,74.71637
3420000000,-6.7665081,28.153791,-65.578018,173.17996,-66.024734,175.55103,-16.784151,86.468369
3425000000,-17.330303,-26.119059,-66.622452,50.587204,-66.170891,53.451397,-21.470982,46.942894
