!CSV A.01.01
!Keysight Technologies,N5247A,US56070710,A.10.64.09
!Date: Saturday, November 19, 2022 23:36:46
!Source: Standard

BEGIN CH1_DATA
Freq(Hz),S33(DB),S33(DEG),S34(DB),S34(DEG),S43(DB),S43(DEG),S44(DB),S44(DEG)
3000000000,-12.721014,175.52461,-63.475727,-50.797329,-63.927368,-51.730453,-18.112946,-159.09998
3005000000,-12.901717,87.257584,-62.575809,-140.53665,-62.362049,-140.55708,-17.341784,-153.12401
3010000000,-14.104126,130.95425,-65.93219,120.78725,-66.511444,119.53999,-15.52097,-166.68736
3015000000,-10.995722,164.03595,-69.407112,24.393948,-68.063019,29.438423,-15.886035,-154.27696
3020000000,-15.977648,64.962616,-65.821983,-100.84727,-65.898468,-99.222946,-16.456362,-173.94926
3025000000,-8.6270819,140.13489,-66.760757,120.11158,-66.122215,117.19642,-14.628702,-161.25548
3030000000,-21.95776,98.263702,-67.289124,42.403389,-67.590454,38.999836,-18.579531,-178.27002
3035000000,-14.165565,83.951225,-66.445122,-60.426945,-66.148201,-61.193024,-14.012572,-172.61179
3040000000,-7.9108987,144.99628,-65.028473,-175.74554,-65.951149,-175.0753,-18.337879,177.57799
3045000000,-25.792515,82.016212,-64.246117,114.06763,-64.743248,113.18191,-15.565065,176.65161
3050000000,-11.233866,99.451241,-65.17218,20.154865,-64.376595,21.357836,-14.527308,168.35744
3055000000,-9.0663691,130.57948,-67.272888,-90.526169,-67.539093,-84.871094,-15.990357,-173.67691
3060000000,-18.544096,8.5395393,-67.710373,172.66966,-67.600578,177.03156,-15.00724,159.33054
3065000000,-6.5832801,117.50777,-70.163994,66.839241,-70.169479,66.167343,-15.6172,-174.00905
3070000000,-19.916876,147.9205,-75.016548,-65.416573,-75.81144,-69.250557,-16.855392,155.14606
3075000000,-11.742601,89.214203,-69.33313,169.89954,-68.480476,177.62846,-16.222301,165.9263
3080000000,-6.6221261,109.18684,-66.444481,87.414124,-66.256462,82.170189,-16.361433,157.26791
3085000000,-17.803541,-135.32027,-67.233444,-11.262753,-67.430733,-9.2341175,-17.086235,154.94612
3090000000,-6.3018737,85.598824,-62.895294,-95.137833,-63.817375,-99.168816,-13.983342,150.29362
3095000000,-14.195572,150.96933,-64.603607,155.33241,-63.894821,155.65587,-17.791595,170.29224
3100000000,-12.077224,105.0956,-66.534775,71.564789,-66.991264,73.015938,-14.805824,141.91525
3105000000,-8.3883476,78.615944,-68.787598,-30.145927,-68.687637,-23.039991,-16.671623,170.16876
3110000000,-9.5963144,143.55812,-71.463226,-154.46927,-72.332283,-151.86292,-17.379431,134.76242
3115000000,-12.170281,38.141376,-72.393059,78.231636,-72.272423,85.629753,-17.060505,156.16785
3120000000,-7.6508069,106.82735,-72.119987,0.88465673,-71.623558,-12.60855,-16.820087,132.68956
3125000000,-13.45354,142.46655,-69.833565,-110.21358,-68.960251,-117.37858,-17.408424,150.20253
3130000000,-7.2486858,55.633244,-67.132599,143.66417,-65.777351,137.31204,-15.642059,128.90871
3135000000,-9.2074423,119.98254,-67.287552,58.633816,-67.321457,59.465355,-17.557049,163.12086
3140000000,-13.642141,86.80545,-68.405334,-11.519243,-67.493935,-22.794827,-16.074572,121.79148
3145000000,-10.510263,53.699577,-71.079048,-102.34525,-70.894173,-99.641411,-17.331732,154.54143
3150000000,-6.2518063,123.53125,-73.926559,155.93143,-74.560028,158.66612,-18.138409,138.86487
3155000000,-11.02176,37.081261,-79.260513,52.987377,-78.353584,43.441586,-19.352757,127.08204
3160000000,-8.0295057,93.095428,-77.104637,-34.903027,-76.696274,-27.115837,-16.436447,139.48396
3165000000,-10.820969,85.572456,-77.571365,125.95525,-77.957458,108.13293,-19.363958,119.49543
3170000000,-17.044195,72.566734,-80.564629,-1.8164036,-78.527794,3.0410058,-15.686136,136.6196
3175000000,-6.9724035,90.872086,-68.863029,-65.165253,-67.861504,-59.915287,-18.039326,141.17754
3180000000,-18.059198,59.623844,-67.332687,-140.78363,-68.11351,-137.00902,-18.228111,128.15103
3185000000,-6.9800673,63.385647,-66.039658,135.10381,-65.912361,131.32474,-16.816593,150.79868
3190000000,-9.9102201,85.471359,-72.804001,39.443279,-71.603294,51.937607,-20.698708,136.1445
3195000000,-16.72621,55.521214,-69.107376,-24.401131,-68.96212,-29.002899,-21.538963,126.82587
3200000000,-6.4064107,65.447235,-71.709122,-131.73302,-73.085449,-132.78618,-16.011921,124.01836
3205000000,-9.3758087,111.82715,-74.94426,90.12117,-74.105476,84.706116,-24.919937,139.36438
3210000000,-9.7923012,28.483723,-78.203125,-151.66046,-82.613762,-153.10829,-14.198303,117.76801
3215000000,-7.8020492,68.469086,-75.202919,156.01686,-72.716438,154.66843,-21.683558,142.12613
3220000000,-13.866551,89.427017,-69.957649,75.914398,-69.211143,74.309128,-15.735844,129.81934
3225000000,-8.9163713,41.441147,-70.585594,-2.6492069,-70.089493,-0.027677251,-19.035208,131.06567
3230000000,-8.4956312,75.1408,-68.65818,-98.638229,-69.906158,-108.09016,-17.941648,145.94318
3235000000,-12.147845,81.755615,-70.131714,176.58051,-71.104156,-178.13376,-20.457321,112.96769
3240000000,-4.9772167,31.544262,-73.225143,113.54205,-75.144905,97.288673,-16.881647,129.51857
3245000000,-10.959704,114.28927,-77.775993,7.5196514,-77.741653,24.431726,-19.942528,139.22968
3250000000,-9.6018839,34.26004,-79.394501,-40.460587,-80.365044,-48.089355,-17.428268,104.9528
3255000000,-8.394743,59.281433,-83.179115,7.7209272,-79.186264,56.403454,-17.563082,140.30339
3260000000,-9.5282869,75.199265,-71.780632,-76.841492,-71.334869,-64.681465,-16.218197,111.43948
3265000000,-8.5534773,10.120024,-77.106209,-158.88753,-74.29229,-157.15268,-18.442982,139.26106
3270000000,-5.9874039,72.145058,-69.746086,125.55692,-70.790215,126.08891,-16.610537,123.56169
3275000000,-16.576729,6.1735811,-71.122841,42.475163,-72.47583,44.366997,-21.096254,114.07407
3280000000,-8.5019751,55.674778,-71.026352,-33.306305,-73.788551,-23.916121,-14.671311,120.27174
3285000000,-7.0809727,59.236866,-73.752563,-125.01543,-75.518585,-114.03593,-20.639853,123.25784
3290000000,-14.699304,-12.638842,-81.292015,175.84912,-80.58535,166.93831,-16.02482,111.16626
3295000000,-6.430335,35.159309,-76.443855,-157.27469,-74.505035,159.04401,-15.707417,118.20211
3300000000,-10.100821,70.060089,-73.817543,132.53461,-74.725349,126.75101,-17.752796,125.57273
3305000000,-11.3372,-0.62673247,-74.011803,75.648224,-73.55722,81.560402,-16.573214,112.58995
3310000000,-6.0136132,49.738583,-70.434494,-21.501801,-70.39402,-20.074759,-16.931326,125.91483
3315000000,-14.562177,45.850731,-67.351791,-116.21148,-66.869743,-109.33517,-19.875265,102.09705
3320000000,-8.6317263,19.987467,-71.262711,156.46201,-70.314804,157.80411,-15.34905,107.21394
3325000000,-8.4683075,27.306889,-71.011009,58.963802,-68.957619,57.922558,-19.215305,106.74992
3330000000,-29.272696,154.32121,-83.162178,-28.809444,-84.675743,-65.45237,-14.372963,101.18861
3335000000,-3.0368359,19.691462,-77.664009,86.392227,-77.052528,95.116219,-17.873663,107.11086
