!CSV A.01.01
!Keysight Technologies,N5247A,US56070710,A.10.64.09
!Date: Saturday, November 19, 2022 23:37:01
!Source: Standard

BEGIN CH1_DATA
Freq(Hz),S33(DB),S33(DEG),S34(DB),S34(DEG),S43(DB),S43(DEG),S44(DB),S44(DEG)
3000000000,-12.726331,175.49385,-64.064743,-57.281723,-64.33741,-53.119892,-18.125244,-158.98845
3005000000,-12.999522,87.663338,-63.01754,-142.09947,-62.66637,-142.44644,-17.333206,-153.02248
3010000000,-14.046431,131.23227,-66.896111,118.57458,-66.096252,121.09731,-15.514472,-166.65703
3015000000,-11.014396,164.37245,-69.784607,21.716602,-69.763802,16.38069,-15.893911,-154.2883
3020000000,-16.040678,65.741005,-65.518227,-108.17255,-66.822746,-103.34202,-16.46373,-173.79001
3025000000,-8.645318,140.18279,-66.57254,114.36098,-65.94767,116.96851,-14.617902,-161.24049
3030000000,-22.105053,100.31928,-66.829521,39.00272,-68.287544,33.724682,-18.58889,-178.26328
3035000000,-14.129214,84.255974,-66.209198,-62.893509,-66.022743,-64.219513,-14.017873,-172.56503
3040000000,-7.9259691,145.35802,-65.33242,-178.37125,-65.254227,179.35016,-18.338644,177.73366
3045000000,-25.742596,84.58049,-64.515968,112.10641,-64.40229,113.54371,-15.549726,176.68259
3050000000,-11.278172,99.495285,-65.07869,21.802679,-65.153465,19.428093,-14.537227,168.3389
3055000000,-9.0326452,131.06993,-67.935196,-88.356247,-68.473839,-89.203659,-15.988081,-173.52054
3060000000,-18.537834,8.7573833,-68.196243,169.8797,-68.149445,169.01282,-14.998354,159.39267
3065000000,-6.6005692,117.89127,-70.996223,60.472507,-71.113602,58.392387,-15.617031,-174.01791
3070000000,-19.742937,147.96167,-76.472221,-70.416359,-75.67746,-66.487091,-16.863735,155.18637
3075000000,-11.812016,89.411552,-68.787453,169.11296,-67.813492,167.97313,-16.21451,166.08217
3080000000,-6.6029468,109.54286,-65.797585,76.833672,-67.131554,79.973076,-16.349434,157.28265
3085000000,-17.793156,-135.1089,-67.160324,-4.5942674,-67.298782,-9.5782757,-17.095282,154.92395
3090000000,-6.3306413,85.982811,-63.628811,-100.53023,-63.240295,-95.857925,-13.993442,150.42245
3095000000,-14.135203,150.90926,-65.037781,150.39217,-65.547798,151.11206,-17.770662,170.325
3100000000,-12.126263,105.59293,-66.275566,61.773849,-67.607414,71.423943,-14.80537,141.89444
3105000000,-8.3805952,79.033745,-69.997482,-32.659706,-69.136162,-26.248812,-16.683149,170.24709
3110000000,-9.6102371,143.76169,-74.232773,-165.5816,-75.155052,-177.65376,-17.38369,134.97186
