!CSV A.01.01
!Keysight Technologies,N5247A,US56070710,A.10.64.09
!Date: Saturday, November 19, 2022 23:37:14
!Source: Standard

BEGIN CH1_DATA
Freq(Hz),S33(DB),S33(DEG),S34(DB),S34(DEG),S43(DB),S43(DEG),S44(DB),S44(DEG)
3000000000,-12.607265,175.93036,-64.188805,-46.252781,-64.749535,-39.658375,-18.092327,-159.0145
3005000000,-12.965008,87.447769,-62.921101,-138.06526,-62.734112,-133.92056,-17.345251,-153.17854
3010000000,-14.11771,132.22409,-66.724846,140.55235,-67.025833,137.54167,-15.535896,-166.56979
3015000000,-10.95542,164.11884,-70.723671,45.772133,-69.358734,45.550182,-15.873053,-154.18144
3020000000,-16.160395,65.085068,-67.568817,-86.657112,-66.878471,-88.0243,-16.443918,-173.93248
3025000000,-8.5853071,140.52588,-68.659935,129.7294,-68.959328,134.02136,-14.640876,-161.2515
3030000000,-22.135744,99.411278,-68.382668,51.602604,-69.944115,44.087681,-18.592567,-177.97673
3035000000,-14.266278,85.106224,-67.697327,-49.216404,-66.907494,-52.715961,-13.991314,-172.59724
3040000000,-7.9015307,145.20341,-66.970879,-167.00665,-66.814323,-165.27995,-18.346878,177.49205
3045000000,-26.244829,84.901497,-64.620438,130.76143,-64.53186,120.36814,-15.577098,176.79112
3050000000,-11.232183,100.11421,-64.77272,33.169189,-64.510674,41.790535,-14.522508,168.49957
3055000000,-9.0803223,131.06479,-68.005333,-63.057079,-68.972336,-69.100273,-15.973148,-173.72334
3060000000,-18.846775,8.3965244,-67.615211,-166.19955,-67.306992,-170.09612,-15.023592,159.2944
3065000000,-6.587503,117.78115,-70.780319,82.960854,-71.070442,86.238152,-15.612902,-173.77464
3070000000,-19.733807,150.08142,-78.872284,-35.420742,-76.919205,13.153752,-16.822594,155.2449
3075000000,-11.751152,89.941086,-70.853607,-167.42451,-72.512543,-167.09264,-16.22772,165.82262
3080000000,-6.6560326,109.59043,-68.201385,112.04289,-68.997688,107.73241,-16.386469,157.41885
3085000000,-17.601589,-136.33081,-67.889236,15.253235,-69.153603,18.394619,-17.066065,155.17842
3090000000,-6.3272319,85.862862,-63.171608,-82.624329,-64.715096,-84.95768,-13.971716,150.26614
3095000000,-14.056397,152.03868,-65.503098,172.30092,-65.211624,169.46013,-17.824318,170.28014
3100000000,-12.045195,105.67485,-65.982964,94.258095,-65.946594,90.780045,-14.819121,142.13661
3105000000,-8.4576912,79.097198,-68.005501,-2.8385897,-68.599434,2.8185115,-16.633263,170.1716
3110000000,-9.5159473,143.91092,-73.436043,-99.701332,-74.472084,-128.59656,-17.378016,134.56534
3115000000,-12.28033,38.351479,-75.532166,144.94531,-73.774338,127.48335,-17.093218,156.37709
3120000000,-7.6325603,107.51384,-74.480286,36.869801,-72.65567,43.560867,-16.807615,133.01003
3125000000,-13.372339,142.84851,-70.208519,-83.460167,-71.259506,-82.180183,-17.384775,150.02856
3130000000,-7.3202114,56.063576,-68.552399,159.25244,-67.820839,167.27391,-15.673162,128.83102
3135000000,-9.1613474,120.47537,-68.161407,81.103523,-66.716064,88.586212,-17.546387,163.47159
3140000000,-13.691745,87.799202,-66.083656,-2.682878,-65.511909,7.6238079,-16.036942,121.93398
3145000000,-10.578334,54.509975,-66.22934,-70.684273,-66.720146,-71.871689,-17.354685,154.27417
3150000000,-6.2308307,123.83768,-68.293007,-170.4062,-68.38736,-159.8564,-18.197411,139.1514
3155000000,-11.141762,37.68502,-69.12146,99.060905,-68.955009,89.400505,-19.30477,127.57012
3160000000,-8.0086994,93.637589,-69.94532,-9.9991245,-69.672615,-12.719419,-16.413464,139.20831
3165000000,-10.858175,86.33577,-74.170074,-114.39556,-78.091026,-99.544632,-19.433664,119.34472
3170000000,-17.036161,74.484566,-75.151276,165.4794,-72.638237,154.59863,-15.688081,137.02591
3175000000,-6.9645605,91.248909,-70.015663,-9.7920532,-70.246483,-14.714219,-17.972685,141.09561
3180000000,-18.155649,61.995701,-65.034866,-97.525391,-65.400902,-102.96863,-18.262033,127.73961
3185000000,-6.988431,63.868114,-63.451553,166.96783,-63.47644,160.69063,-16.849291,151.22374
3190000000,-9.9213581,86.339859,-65.430954,83.436661,-66.545494,82.540703,-20.599321,136.61359
3195000000,-16.74085,57.345764,-63.185055,-14.820279,-62.939713,-13.235254,-21.469635,126.11298
3200000000,-6.4445195,65.851723,-64.097023,-113.45518,-64.690834,-121.47633,-16.091629,123.99908
3205000000,-9.2896156,112.49165,-66.137512,139.04866,-66.85376,136.22148,-24.826744,140.86659
3210000000,-9.8162003,28.978464,-69.645233,53.02364,-69.985725,62.607815,-14.141141,117.69485
3215000000,-7.8236117,69.190361,-73.404785,-74.387115,-70.808197,-66.185722,-21.809561,141.73055
3220000000,-13.76553,90.386841,-69.736397,150.47816,-68.838173,150.00742,-15.780925,130.27763
3225000000,-8.9870377,42.031376,-66.685738,62.543674,-67.094666,63.556229,-18.916506,131.42609
3230000000,-8.4453993,75.896751,-65.214622,-42.91526,-65.092773,-46.503666,-17.971037,145.20757
3235000000,-12.11563,82.4142,-63.917377,-136.32906,-63.935993,-131.53189,-20.625385,113.06337
3240000000,-5.0294237,31.974596,-63.090263,140.93234,-63.645576,136.63853,-16.821537,130.2211
3245000000,-10.855132,114.58372,-63.274979,38.693832,-63.495842,41.238972,-19.840284,138.37122
3250000000,-9.668005,34.945271,-63.209213,-56.280293,-63.663715,-57.169983,-17.516298,104.31248
3255000000,-8.3661413,59.989319,-65.911209,-163.9523,-66.51683,-170.61055,-17.551054,141.3264
3260000000,-9.5074863,75.744774,-66.7332,88.593842,-67.643524,89.203041,-16.099762,111.64972
3265000000,-8.6520052,10.748672,-67.392532,-25.32498,-65.377686,-26.764791,-18.523857,138.336
3270000000,-5.9587255,72.494698,-64.106033,-136.10631,-65.018799,-145.22372,-16.743816,124.13046
3275000000,-16.812321,7.1583376,-61.997028,119.90448,-62.729649,122.56827,-20.930111,115.58284
3280000000,-8.4569178,56.348015,-60.587975,24.950703,-61.067131,25.030636,-14.602578,119.55283
3285000000,-7.0817304,59.580753,-60.502239,-82.016365,-60.812626,-76.149231,-20.931721,123.06734
3290000000,-14.919155,-11.447997,-60.347565,-177.51227,-60.442413,-175.9184,-16.040426,112.44318
3295000000,-6.4320469,35.606113,-60.797005,89.475319,-61.16629,91.577728,-15.541085,117.82945
3300000000,-10.051771,70.98407,-61.865307,-20.17123,-61.901875,-17.021614,-17.919313,124.56499
3305000000,-11.384547,0.2883752,-60.975441,-135.03688,-62.076954,-134.95316,-16.714169,113.70923
3310000000,-6.0222454,50.211658,-61.337006,112.83026,-61.998661,113.20119,-16.708031,126.30632
3315000000,-14.476413,47.422573,-60.378338,0.83290195,-60.609829,0.18804833,-19.748581,100.01611
3320000000,-8.6385612,20.492657,-59.09576,-101.21156,-58.731503,-97.820915,-15.578663,107.40568
3325000000,-8.4815769,28.11162,-58.351364,156.61473,-58.099339,157.05766,-19.067549,109.01276
3330000000,-28.562954,148.24147,-57.891281,63.567951,-57.763519,64.794449,-14.195667,100.46839
3335000000,-3.0662403,20.108206,-57.5326,-37.017982,-57.366943,-37.482941,-18.161283,105.92436
3340000000,-13.703514,62.505642,-57.451962,-145.65623,-57.822998,-145.63136,-14.924667,112.73666
3345000000,-10.058839,11.570804,-58.412189,107.08087,-58.523823,106.95001,-18.772379,94.891685
3350000000,-6.6559124,8.3597403,-59.014618,-7.0418186,-59.272713,-9.4720821,-15.162492,109.33968
3355000000,-10.708802,77.150085,-58.370525,-114.87042,-58.675911,-112.9809,-22.58032,82.699829
3360000000,-8.8498011,-22.350805,-57.511318,133.52063,-57.522087,132.44284,-14.844332,97.559326
3365000000,-5.5093699,36.778667,-56.063129,28.090857,-55.993721,26.870678,-18.726,74.403397
3370000000,-12.554825,-1.9584477,-55.835449,-75.703941,-55.947666,-74.963028,-15.573586,91.35257
3375000000,-6.9466963,2.7547836,-56.281101,178.34503,-56.424,179.36726,-16.838976,88.988731
3380000000,-10.711703,47.618198,-56.249836,75.455925,-56.310429,77.516174,-17.013147,97.032158
3385000000,-14.379632,22.907373,-57.252499,-27.509979,-57.380596,-27.761349,-17.975061,72.491249
3390000000,-5.1969252,-3.8744683,-57.659428,-139.89059,-57.333607,-139.67378,-17.474104,91.507011
3395000000,-11.384942,68.080521,-57.760761,109.19685,-57.829151,109.2963,-18.189852,79.108665
3400000000,-6.8230128,-30.803389,-57.198925,-3.9292145,-57.282261,-4.4799852,-17.017738,71.521019
3405000000,-9.1673813,11.620646,-56.549362,-105.90184,-56.753624,-105.96994,-20.183208,74.055305
3410000000,-10.856193,35.385696,-56.495155,150.87418,-56.561619,150.35588,-15.539136,73.836868
3415000000,-7.3096185,-23.451849,-56.443577,48.928822,-56.280647,46.83757,-18.844269,70.818405
3420000000,-6.7813396,28.134331,-56.544735,-57.96656,-56.540562,-56.012363,-17.392828,85.899872
3425000000,-17.402794,-25.334576,-57.30006,-159.49484,-56.971497,-157.91682,-21.934757,53.193321
3430000000,-5.9770274,-10.314022,-58.290367,92.39991,-57.907398,91.540459,-16.97271,83.39299
3435000000,-17.104755,25.724293,-58.877483,-21.259466,-58.500229,-20.496386,-21.842251,39.708145
3440000000,-10.707002,-6.0189524,-59.351067,-129.97871,-59.002335,-132.09895,-21.487827,63.097
3445000000,-5.91786,-9.516077,-57.900738,122.84245,-58.024727,124.88062,-16.720701,57.710911
3450000000,-12.088276,18.178415,-57.523575,16.709816,-57.374084,14.534311,-22.277845,62.473206
3455000000,-9.4246426,-47.831284,-57.207088,-88.463058,-57.054653,-88.461548,-19.018457,57.869419
3460000000,-8.2865458,20.284582,-57.199989,172.48315,-57.358265,172.29149,-20.156897,77.209946
3465000000,-11.816957,-17.382582,-58.019955,66.490181,-58.254467,69.01162,-23.92189,60.282322
3470000000,-8.7055187,-28.391325,-58.919407,-36.770752,-59.07996,-36.729061,-19.260942,59.121838
3475000000,-7.7097754,11.425663,-59.387115,-148.13307,-60.002087,-145.76529,-32.506294,116.72026
3480000000,-12.583518,-70.190193,-59.229473,103.32818,-59.613083,105.98926,-19.66955,48.004616
3485000000,-5.2187762,-8.8617096,-60.074242,-10.376691,-59.254974,-9.0443535,-21.905958,35.26125
3490000000,-18.947197,41.601746,-58.260975,-116.78401,-58.279194,-117.00103,-22.87891,108.61678
3495000000,-8.5459976,-25.149609,-57.604446,141.17838,-58.034893,141.12479,-18.53462,21.073111
3500000000,-7.1261411,-19.337921,-57.713558,36.57354,-57.588814,36.087444,-18.644201,106.75188
