!CSV A.01.01
!Keysight Technologies,N5247A,US56070710,A.10.64.09
!Date: Saturday, November 19, 2022 00:38:50
!Source: Standard

BEGIN CH1_DATA
Freq(Hz),S33(DB),S33(DEG),S34(DB),S34(DEG),S43(DB),S43(DEG),S44(DB),S44(DEG)
3000000000,-13.114563,-150.09079,-70.148804,176.24603,-70.501053,165.92375,-13.60861,-143.92868
3005000000,-11.735247,127.91275,-69.528336,65.714386,-70.257042,61.447906,-16.666508,-146.96648
3010000000,-15.528721,162.55037,-76.70253,-112.00504,-79.741806,-119.37878,-17.273972,172.73141
3015000000,-10.53653,160.94405,-76.708298,135.9463,-74.486732,131.38557,-11.876371,-150.87587
3020000000,-16.786455,91.371719,-70.813766,14.053185,-70.729424,12.046946,-22.868542,-153.33321
3025000000,-11.342095,167.49254,-68.992805,-61.496067,-69.222504,-60.828957,-12.21651,-176.18263
3030000000,-16.963436,131.52205,-67.009445,-143.41283,-67.279129,-143.26927,-15.893153,-160.81404
3035000000,-17.789827,144.62202,-71.708824,131.10168,-71.825226,127.18882,-19.943367,-162.35002
3040000000,-7.6021791,152.43279,-70.978836,66.29303,-68.938507,67.142632,-11.593257,172.50392
3045000000,-17.879173,73.48941,-69.407661,-33.610439,-69.6138,-40.06216,-18.964594,-155.32994
3050000000,-12.318301,147.43768,-69.043541,-111.63842,-69.628998,-111.76765,-14.056542,160.1091
3055000000,-12.321935,133.46744,-84.180038,-166.50044,-88.018341,174.17116,-13.885679,-178.2803
3060000000,-19.810009,172.69951,-69.838852,11.16778,-69.712593,13.043864,-15.734509,-170.60414
3065000000,-7.0093369,128.47752,-71.887253,-141.01434,-71.449005,-140.3855,-14.361072,144.69981
3070000000,-26.027893,140.35623,-69.379303,119.15603,-68.476875,113.41402,-14.280441,-158.80547
3075000000,-10.049553,129.67192,-65.341965,38.923702,-65.568954,37.473156,-16.370419,147.17155
3080000000,-10.75036,113.86008,-66.742264,-56.230537,-67.111435,-60.807201,-14.368165,154.59521
3085000000,-13.961437,-161.31767,-68.741165,-158.18727,-68.259895,-160.0863,-15.117726,-174.92824
3090000000,-7.0369267,107.48884,-68.225372,93.530586,-68.472092,87.500725,-17.135859,128.48918
3095000000,-16.05286,168.40494,-69.431076,25.220303,-68.651741,22.417988,-12.196997,169.49554
3100000000,-9.2839823,122.30453,-68.896767,-154.67767,-69.023315,-160.16475,-19.113863,145.72223
3105000000,-11.954,87.758286,-68.851891,121.51144,-67.439034,125.83844,-17.59251,154.10251
3110000000,-10.277788,161.76028,-70.438072,37.684391,-69.782913,26.071043,-12.465813,157.87308
3115000000,-12.429443,87.287346,-65.215424,-80.349335,-65.331329,-82.65155,-27.703979,136.06577
3120000000,-9.3443127,133.01555,-62.679874,-169.89377,-62.107841,-172.96751,-13.180043,138.09628
3125000000,-10.425943,125.55253,-66.691002,102.38935,-67.006912,104.07393,-17.139297,165.6048
3130000000,-10.280309,65.365341,-67.301064,1.5012848,-67.080116,-5.8896298,-17.996582,137.71547
3135000000,-9.740778,145.92508,-67.528549,-103.19927,-67.685219,-109.92709,-13.658476,133.04239
3140000000,-12.80848,101.71342,-71.376915,145.3578,-70.157295,140.53311,-19.183365,-168.88309
3145000000,-11.620499,117.24685,-66.921631,2.841644,-66.727623,0.11425578,-14.36846,126.62387
3150000000,-6.8660474,115.27073,-70.063454,-75.997055,-70.319344,-80.98864,-17.269327,146.02393
3155000000,-13.910899,49.195976,-64.220367,-175.76071,-64.269814,-175.38385,-19.652876,165.67462
3160000000,-9.5293798,121.43301,-64.834038,83.700729,-64.720322,82.962288,-15.420325,112.14862
3165000000,-12.411304,95.877922,-65.667015,-4.1125379,-64.833519,-11.287436,-14.91508,164.08151
3170000000,-10.800616,131.01556,-63.762745,-103.91962,-64.158775,-106.02434,-18.512796,108.78906
3175000000,-6.6286831,89.109459,-74.455711,156.62985,-74.552086,143.8394,-17.069767,144.47314
3180000000,-20.522907,104.55696,-68.655548,24.617996,-67.826454,14.047323,-14.001957,154.65714
3185000000,-7.3218241,86.194687,-70.343857,-44.952888,-71.836426,-49.543514,-23.130188,82.154655
3190000000,-15.992217,102.61684,-66.925369,-173.98544,-67.578468,-170.48409,-13.658841,152.28972
3195000000,-10.727699,123.44126,-64.399445,83.298706,-64.698494,80.696983,-25.553692,139.43744
3200000000,-6.0541658,78.647293,-68.67482,-18.91477,-69.16449,-15.111532,-16.426773,123.91402
3205000000,-12.091354,113.01165,-70.786667,-76.072662,-71.598816,-77.729774,-16.3916,136.23833
3210000000,-10.054692,58.64822,-65.622536,152.61124,-66.103416,150.29517,-25.358316,166.2383
3215000000,-14.844667,99.227135,-70.934135,67.28022,-69.719803,69.923363,-13.267844,122.34264
3220000000,-8.3746586,113.44753,-72.220558,-55.22607,-71.492912,-60.967602,-19.807533,151.85631
3225000000,-7.9607234,65.008789,-71.365128,174.94376,-71.967918,170.17157,-20.18675,145.61292
3230000000,-10.791204,84.194382,-69.865913,70.155289,-71.886818,70.921951,-15.096007,121.55505
3235000000,-10.178482,79.200829,-68.28373,-34.78511,-67.390862,-39.585274,-18.843828,170.67368
3240000000,-11.684013,49.372196,-68.679359,-122.9969,-68.128479,-127.13447,-16.412477,100.91953
3245000000,-8.1804914,115.62799,-66.138634,160.42305,-66.151779,151.88162,-16.973856,156.82907
3250000000,-9.9020386,55.52034,-67.080254,48.286556,-67.58857,42.384605,-16.996668,132.22491
3255000000,-7.9618187,88.456329,-69.958214,-23.896036,-69.624138,-33.454529,-18.269981,94.09008
3260000000,-7.8887267,50.563683,-70.443214,-124.93514,-70.745331,-129.93893,-13.543372,153.61743
3265000000,-20.866306,25.150703,-75.812134,125.0039,-73.980766,119.66687,-21.054955,107.65645
3270000000,-5.9288826,92.21537,-77.638077,5.9212399,-77.240967,-2.2687526,-15.670249,129.46815
3275000000,-12.702382,52.339966,-71.93045,-111.92539,-72.330032,-117.58833,-17.715197,130.47838
3280000000,-7.4893389,79.927696,-68.04496,164.40913,-68.616791,159.41708,-21.674477,124.64828
3285000000,-7.7170262,45.152241,-66.695206,50.37611,-65.949921,52.614979,-12.742024,118.91206
3290000000,-28.727468,36.40514,-65.312607,-28.985462,-65.109505,-29.80847,-21.892328,133.36134
3295000000,-7.0306306,66.376328,-65.0849,-117.29689,-65.16851,-123.72762,-16.429642,124.12906
3300000000,-11.598291,75.329277,-65.976021,148.88907,-66.072578,143.99438,-14.123805,114.72374
3305000000,-8.7918005,58.949432,-65.347832,48.448578,-65.553169,46.835972,-19.142426,154.61673
3310000000,-7.6870599,42.452682,-65.868095,-64.742622,-66.254662,-62.830727,-14.400043,97.422615
3315000000,-16.97871,71.942307,-66.518906,176.09976,-65.99736,176.2735,-16.959263,153.63145
3320000000,-8.3259964,49.781551,-62.731243,70.02224,-62.838428,71.151581,-15.664667,100.37896
3325000000,-13.983786,62.561604,-62.894493,-33.382301,-63.259941,-35.301956,-17.897488,92.307251
3330000000,-8.5689859,66.569275,-60.875893,-132.23468,-61.165562,-134.16232,-13.503021,132.72633
3335000000,-6.2091594,22.317329,-60.096615,130.90617,-59.954281,127.51895,-17.588999,78.296318
3340000000,-13.51769,79.762375,-60.392975,33.185822,-60.120319,31.191671,-13.570127,119.62828
3345000000,-8.9437532,28.278637,-60.02634,-70.886284,-59.740543,-72.577553,-19.228655,119.15463
3350000000,-12.406248,48.502689,-59.951321,-179.67853,-60.127029,176.84354,-17.754051,90.927246
3355000000,-6.9737391,66.983826,-59.996685,72.283455,-60.21711,67.732246,-13.812242,113.51991
3360000000,-9.2849808,-1.2563851,-58.953041,-45.094044,-58.909111,-47.945484,-23.341652,56.31813
3365000000,-7.2641149,58.710148,-57.459465,-144.46608,-57.71397,-149.96941,-13.819925,100.07889
3370000000,-10.118781,-1.7273173,-57.063091,112.41662,-56.759254,109.9341,-15.618485,95.659981
3375000000,-11.863047,61.736954,-56.0979,4.2119083,-56.202198,2.0142863,-22.222277,100.32252
3380000000,-7.4012322,45.732349,-55.417091,-98.864159,-55.716961,-102.88761,-12.7824,89.890968
3385000000,-13.608027,26.056797,-56.238304,154.79143,-56.310192,152.93599,-23.228685,129.59769
3390000000,-6.290514,23.715603,-56.392376,44.514336,-56.476795,42.30492,-15.156907,77.822777
3395000000,-14.177118,24.338158,-55.827854,-66.488121,-55.882538,-67.427765,-17.239038,84.378838
3400000000,-14.467072,25.698822,-55.534332,-178.25105,-55.884804,-178.21654,-20.047615,123.68722
3405000000,-7.5853992,29.492088,-54.882896,74.955093,-54.826653,71.161354,-13.450036,51.864147
3410000000,-11.198136,42.525032,-54.393066,-26.184353,-54.447258,-29.265896,-17.673359,122.92909
3415000000,-6.9603577,10.780868,-54.569958,-135.26784,-54.424835,-135.60847,-16.734451,65.006035
3420000000,-10.005712,11.553514,-54.575546,123.70599,-54.850662,121.02538,-19.209152,67.255272
3425000000,-18.314829,65.300522,-55.269615,16.954672,-55.328934,15.121058,-15.884389,107.7467
3430000000,-6.6871266,20.34214,-55.551861,-93.109764,-55.456951,-94.863525,-18.803209,16.841328
3435000000,-13.645574,28.597797,-56.138187,154.7343,-56.398876,150.36728,-15.976279,102.70772
3440000000,-7.1054516,13.36129,-55.588184,49.823147,-55.207371,49.504543,-20.364944,39.818474
3445000000,-10.690774,-18.28429,-55.470131,-57.260918,-55.437096,-58.477859,-21.935555,65.603737
3450000000,-9.3142452,52.538738,-55.333599,-159.82516,-55.468407,-162.14104,-15.326261,77.033493
3455000000,-9.2331371,-18.135736,-54.603699,98.592506,-54.67371,95.506989,-35.079479,-29.888214
3460000000,-9.9760294,47.944344,-55.318775,-8.8731985,-55.664406,-11.100194,-15.143891,71.576324
