!CSV A.01.01
!Keysight Technologies,N5247A,US56070710,A.10.64.09
!Date: Saturday, November 19, 2022 00:39:09
!Source: Standard

BEGIN CH1_DATA
Freq(Hz),S33(DB),S33(DEG),S34(DB),S34(DEG),S43(DB),S43(DEG),S44(DB),S44(DEG)
3000000000,-13.085584,-149.93341,-71.437103,163.69989,-70.919312,160.90015,-13.590096,-143.96092
3005000000,-11.707187,127.83526,-71.16864,57.319309,-69.808876,50.176083,-16.682249,-147.36095
3010000000,-15.55472,162.53723,-77.023705,-115.68478,-75.457954,-125.58501,-17.312168,172.7077
3015000000,-10.530263,160.94679,-73.103142,123.84624,-73.48912,121.289,-11.864891,-150.80516
3020000000,-16.792046,91.15435,-69.837082,20.289724,-70.326447,9.7004051,-22.819616,-154.06505
3025000000,-11.325597,167.51741,-68.202072,-62.986938,-69.012428,-64.501244,-12.241999,-176.27818
3030000000,-16.964083,131.30457,-66.315056,-143.60298,-66.322723,-150.87172,-15.905944,-160.64648
3035000000,-17.799318,144.7359,-70.767174,131.97006,-70.400597,119.0317,-19.865005,-162.48108
3040000000,-7.5880108,152.36215,-71.033371,63.850849,-69.764763,53.902161,-11.595847,172.30342
3045000000,-17.877705,73.112183,-70.11644,-43.219254,-69.542778,-49.185673,-19.024376,-155.25513
3050000000,-12.306449,147.50766,-70.776688,-118.27813,-71.259171,-125.49777,-14.043904,160.33772
3055000000,-12.306536,133.43724,-84.7715,85.652748,-87.307571,56.658535,-13.870606,-178.51732
3060000000,-19.814501,172.67317,-70.060898,2.2916324,-69.688927,-1.4982251,-15.774261,-170.80804
3065000000,-6.9985852,128.38182,-70.373505,-154.686,-69.853264,-153.74506,-14.396187,144.87495
3070000000,-26.180294,140.6317,-68.801926,109.27491,-67.606171,110.87126,-14.252203,-158.98314
3075000000,-10.035418,129.73128,-65.090988,34.126339,-64.847878,30.633739,-16.345806,146.7829
3080000000,-10.733864,113.75191,-66.604492,-65.677658,-66.740402,-69.432022,-14.418152,154.58066
3085000000,-13.950951,-161.23296,-67.636063,-170.39688,-67.696419,-171.52023,-15.087377,-174.81595
3090000000,-7.027451,107.38065,-67.380989,81.675552,-67.361626,76.068268,-17.062057,128.4516
3095000000,-16.066515,168.71219,-69.480759,9.2967653,-69.796967,9.8861837,-12.240533,169.33994
3100000000,-9.2665977,122.3149,-67.1754,-161.4339,-66.99646,-167.98331,-19.142225,146.09163
3105000000,-11.948398,87.603951,-67.316513,109.18301,-66.68853,110.4399,-17.520016,154.22049
3110000000,-10.267525,161.78433,-68.763908,16.875856,-69.285721,9.2313709,-12.477464,157.50774
3115000000,-12.427367,87.098122,-64.375298,-90.080246,-64.673882,-91.422691,-27.922886,135.83723
3120000000,-9.34196,133.09077,-61.943459,-178.28897,-62.043583,178.88756,-13.170143,138.40031
3125000000,-10.415678,125.52798,-66.274452,89.971443,-66.567314,82.44857,-17.102732,165.02142
3130000000,-10.274589,65.272003,-66.925888,-15.760187,-67.233696,-16.060417,-18.056818,137.25102
3135000000,-9.7255163,145.93216,-67.683952,-119.71031,-67.179787,-120.43853,-13.697266,133.32634
3140000000,-12.804929,101.58291,-69.768814,115.22572,-68.841553,115.75359,-19.103121,-169.53943
3145000000,-11.632758,117.25227,-64.836449,-10.064976,-64.404449,-12.300886,-14.357774,126.1824
3150000000,-6.8568597,115.29511,-68.627136,-97.651794,-69.285461,-103.24488,-17.376444,146.22533
3155000000,-13.912715,49.091255,-63.21611,172.96855,-63.04987,169.59392,-19.534197,165.94429
3160000000,-9.5085745,121.34245,-63.461201,66.653542,-64.004433,63.440948,-15.340597,111.96962
3165000000,-12.431449,95.648155,-64.873825,-26.854609,-65.428543,-28.038872,-15.014807,163.95049
3170000000,-10.79616,131.17665,-63.703094,-118.42739,-63.530437,-122.95854,-18.590599,109.45564
3175000000,-6.6114569,89.099358,-71.988434,108.99641,-71.11924,107.52065,-16.958313,144.30844
3180000000,-20.558577,104.41302,-66.26564,-7.42135,-66.123634,-4.8042884,-14.053954,154.09752
3185000000,-7.3079653,86.116409,-70.529396,-90.552094,-69.669075,-91.845291,-23.367451,81.572273
3190000000,-16.052364,102.59733,-65.782425,163.78857,-65.769753,163.86716,-13.58649,152.5385
3195000000,-10.703233,123.59577,-63.769279,65.838211,-63.461937,59.759346,-25.383827,137.04015
3200000000,-6.0330858,78.565346,-66.46534,-51.957092,-66.744949,-54.012402,-16.543594,123.51972
3205000000,-12.105606,112.97579,-74.14653,-147.60014,-72.290474,-139.91316,-16.400246,137.08493
3210000000,-10.06182,58.507496,-65.954521,120.26256,-66.115837,117.57928,-25.092495,164.19833
3215000000,-14.849553,99.530907,-72.259781,28.189747,-71.34713,14.814954,-13.301447,121.70818
3220000000,-8.3472061,113.38026,-69.695419,-109.75038,-69.522812,-114.06308,-19.912195,153.02916
3225000000,-7.9568582,64.786453,-66.730759,134.32855,-66.897507,130.22624,-19.944082,145.95131
3230000000,-10.812701,84.293655,-66.602386,23.508451,-67.203827,27.204321,-15.044594,120.73209
3235000000,-10.164375,79.232224,-63.967148,-65.876534,-64.368126,-69.529877,-19.026417,171.4808
3240000000,-11.677168,49.214958,-65.068573,-166.16399,-65.957993,-163.91142,-16.447433,102.03387
3245000000,-8.1737776,115.6881,-66.60041,113.95839,-66.392754,114.70281,-16.878773,155.75354
3250000000,-9.8942575,55.452618,-66.743378,-1.6397623,-66.715691,-6.2600064,-17.138899,131.21779
3255000000,-7.952065,88.47139,-71.05571,-106.70834,-73.468117,-110.9999,-18.49744,94.832825
3260000000,-7.878335,50.444645,-71.286362,126.45255,-72.038422,131.90881,-13.407767,153.32523
3265000000,-20.970015,24.638844,-69.241959,-1.4757771,-70.044075,-3.1210146,-20.909273,105.36846
3270000000,-5.9024835,92.22551,-67.581467,-100.97121,-67.327698,-98.221352,-15.874791,129.96605
3275000000,-12.689126,52.094234,-66.361816,161.34702,-66.153282,160.61241,-17.552382,131.68118
3280000000,-7.4912362,79.889893,-67.924561,76.87307,-67.948853,79.039963,-21.363384,122.49935
3285000000,-7.7252345,45.070473,-66.602867,-14.580509,-65.668549,-19.602356,-12.888079,118.30053
3290000000,-28.870726,37.678585,-69.894562,-106.61948,-69.886086,-108.57494,-21.882795,136.40849
3295000000,-7.001092,66.252594,-73.882835,131.77843,-73.412575,140.01184,-16.157984,123.87192
3300000000,-11.63085,75.169388,-74.276039,-7.5345578,-74.835274,-17.352392,-14.173388,113.25483
3305000000,-8.8054733,59.014828,-73.618248,-130.02563,-75.846947,-153.08768,-19.270697,157.08481
3310000000,-7.6818776,42.486996,-72.300308,138.78363,-72.191971,136.71423,-14.278424,98.807251
3315000000,-16.958555,71.901657,-68.465736,43.240917,-67.403564,43.81427,-17.052021,151.29947
3320000000,-8.3215942,49.63987,-69.114891,-30.685158,-70.232635,-32.713299,-15.937274,99.591484
3325000000,-14.019555,62.653381,-68.911003,-139.93689,-69.364761,-141.82274,-17.989071,94.908119
3330000000,-8.556839,66.64624,-72.399475,133.65881,-71.996437,133.95247,-13.329896,131.46199
3335000000,-6.1886826,22.245243,-78.692657,62.916637,-79.10685,55.398529,-17.622618,75.605141
3340000000,-13.538265,79.782974,-87.163918,155.58606,-86.067337,163.59001,-13.680703,121.21406
3345000000,-8.949461,28.252235,-74.910629,40.485649,-78.07058,41.467632,-18.718494,119.46045
3350000000,-12.402215,48.618183,-75.915749,12.280711,-73.957558,-6.2496567,-17.604485,88.084541
3355000000,-6.9545193,66.899788,-72.587654,-111.44962,-72.011917,-111.1955,-14.088016,114.18701
3360000000,-9.2724485,-1.5186017,-73.91394,-160.14302,-73.68911,-162.52986,-23.551443,61.962868
3365000000,-7.2646174,58.815327,-77.522064,133.23355,-76.535454,113.06876,-13.613993,98.720093
3370000000,-10.110287,-1.7416633,-85.985504,112.30147,-86.198509,84.268852,-15.91178,94.1064
3375000000,-11.849391,61.73933,-79.065346,-6.9347768,-76.676826,-18.770847,-22.359407,105.40971
3380000000,-7.3955307,45.597256,-76.525375,-74.015862,-79.719215,-92.455788,-12.531893,90.101143
3385000000,-13.653398,25.950848,-77.698204,-95.555794,-82.915352,-81.432632,-23.902225,125.03779
3390000000,-6.2818065,23.776731,-79.066841,-150.11993,-75.022499,-145.5614,-15.503312,78.283234
3395000000,-14.177525,24.318977,-81.516388,161.93289,-81.054359,154.64,-16.98715,86.775146
3400000000,-14.452083,25.643772,-73.71595,94.868736,-72.718262,81.503761,-20.025517,119.32208
3405000000,-7.5837522,29.382616,-70.667603,2.758848,-71.321342,5.3640065,-13.615361,50.093281
3410000000,-11.218212,42.599583,-76.602806,-55.643341,-76.345894,-72.533287,-17.422997,125.66358
3415000000,-6.9513726,10.774104,-78.161293,-150.22363,-76.819847,-155.72549,-16.282833,65.644905
3420000000,-10.010131,11.559374,-87.139915,-149.8781,-92.823174,121.1012,-19.261419,63.020184
3425000000,-18.291222,65.213455,-77.291443,154.96954,-78.170212,175.39957,-16.086706,110.30922
3430000000,-6.6785541,20.165588,-81.650909,81.091057,-77.787827,72.20462,-18.918711,21.127375
3435000000,-13.709279,28.759192,-69.472885,15.476324,-68.646736,12.213007,-15.980541,99.531517
3440000000,-7.0930295,13.489305,-76.651924,-79.093773,-77.060722,-65.04158,-20.908871,35.576283
3445000000,-10.660982,-18.32786,-74.197662,171.9873,-72.923492,167.28571,-21.930256,72.220802
3450000000,-9.3241825,52.458118,-82.656799,67.521034,-80.104233,57.680901,-14.901039,75.764641
3455000000,-9.2473049,-18.333693,-86.740005,142.64867,-81.537827,142.07411,-31.426216,-38.177021
3460000000,-9.9500723,48.212353,-75.58268,137.74644,-76.687202,137.67715,-15.441081,74.163612
3465000000,-6.7332697,-1.8695607,-73.417526,43.687656,-72.131836,34.405373,-24.335646,90.591759
3470000000,-15.576143,-25.341658,-73.593132,-43.871529,-72.528542,-34.771107,-27.876442,56.201405
3475000000,-7.8701396,29.837299,-69.293663,-136.3665,-69.517891,-142.66138,-18.524937,60.425941
3480000000,-10.882826,-28.921009,-70.264709,158.07426,-69.891022,146.26823,-31.427017,153.07631
3485000000,-9.1469936,21.400755,-71.327354,53.343121,-71.566628,40.85865,-17.278021,49.170589
3490000000,-11.166082,5.2605481,-72.146858,-37.531773,-72.830063,-42.794167,-27.279402,61.960991
3495000000,-11.887648,-1.0878704,-78.364944,145.71863,-75.249023,165.66714,-21.369249,109.67512
3500000000,-7.7273459,5.0942235,-76.056137,71.230774,-75.123314,80.144638,-18.299738,30.99695
3505000000,-15.599672,-23.749851,-70.609802,-46.355125,-70.054153,-50.83585,-19.237862,137.09828
3510000000,-10.596125,-0.73919529,-69.468201,-131.2809,-68.663223,-123.37107,-24.594036,24.667269
3515000000,-9.4381676,12.312818,-69.648262,120.7659,-69.857758,112.18581,-27.080954,105.4948
3520000000,-16.175488,5.5015202,-69.498405,24.52124,-69.289284,24.662476,-20.57686,74.977066
3525000000,-6.2715163,-8.3076544,-68.632576,-66.811249,-68.341347,-71.932289,-26.528669,-52.459496
3530000000,-15.735035,-43.057487,-75.032959,-172.87183,-75.02787,-163.9679,-15.824866,91.37606
3535000000,-12.089689,10.651575,-71.920509,77.358444,-71.775307,60.242584,-35.690479,35.933208
3540000000,-9.649333,-18.752628,-69.781876,-35.780193,-68.973862,-40.487259,-23.612852,107.18828
3545000000,-10.771439,43.384438,-69.497787,-149.10999,-68.880638,-148.70946,-21.603937,83.003647
3550000000,-5.1147656,-27.390507,-66.225052,110.6656,-66.30323,104.7283,-24.112524,165.78482
3555000000,-25.573727,-6.7921848,-67.369896,2.5284674,-67.527679,5.3565497,-20.228554,52.645279
3560000000,-10.551593,-8.4140396,-67.794586,-84.531723,-67.087852,-89.258911,-27.884703,155.75871
3565000000,-17.40844,-30.846262,-68.182831,169.39189,-68.984673,161.47444,-21.664078,102.12218
3570000000,-6.2358875,17.380489,-71.138443,66.295738,-71.628609,59.189907,-20.059896,28.266294
3575000000,-10.136776,-47.512894,-70.380417,-42.068535,-70.661201,-46.220764,-17.131372,135.18774
3580000000,-11.903444,-25.978603,-68.270058,-167.67088,-67.767494,-175.08453,-24.005997,28.025955
3585000000,-12.576393,-2.1150992,-67.066124,99.237946,-66.877785,93.693962,-19.020117,117.42809
3590000000,-20.896069,-58.833469,-67.22261,-17.928505,-67.343414,-18.532221,-26.209599,78.360329
3595000000,-6.5014191,8.5568848,-67.183693,-114.42207,-66.839417,-111.36599,-38.596786,79.190781
3600000000,-9.3374729,-35.370197,-65.477066,161.35687,-65.62339,158.01543,-17.118967,100.79201
3605000000,-11.931283,-47.639679,-67.095543,53.816933,-66.583,47.224369,-27.525879,-20.98735
3610000000,-11.183523,-6.8196735,-68.373344,-56.722496,-68.93943,-60.29187,-21.261961,88.3106
3615000000,-27.705637,40.485474,-69.00856,-155.45601,-68.522003,-163.17509,-18.87455,85.090706
3620000000,-6.4217339,2.2772899,-69.389908,69.744095,-69.210655,63.700893,-31.588022,169.35526
3625000000,-7.9484954,-49.697327,-66.890984,-25.55035,-67.428474,-28.5609,-16.320873,69.584839
3630000000,-18.092167,39.15057,-65.974953,-122.06488,-66.03154,-123.25848,-24.531551,-164.9068
3635000000,-7.1631436,-54.099186,-67.774094,138.67297,-66.895477,133.6665,-17.790333,82.878693
3640000000,-13.765811,58.990608,-66.75592,45.458344,-66.479973,38.230667,-26.874266,24.567751
3645000000,-6.1668329,-25.27989,-67.031944,-65.807701,-67.54644,-61.222366,-21.701393,149.00945
3650000000,-16.120411,-45.612003,-70.649826,-147.58199,-70.235474,-150.74181,-17.825041,29.80628
3655000000,-7.0268312,-3.9517028,-70.24675,96.335762,-70.245979,84.744087,-22.323933,127.39359
3660000000,-7.8604121,-81.328522,-72.753159,-20.141865,-71.624268,-25.309513,-21.620834,56.272499
3665000000,-10.01999,53.107395,-68.638603,-119.20773,-68.037926,-118.19456,-32.432007,3.1688583
3670000000,-8.5388565,-26.153803,-68.56485,123.73502,-68.004143,117.92953,-15.274916,105.14491
3675000000,-11.404401,-31.515238,-66.429192,38.666954,-66.73336,33.590126,-19.808998,-46.318211
3680000000,-8.7883778,-29.272467,-66.770546,-59.932514,-66.559753,-62.306019,-18.339645,116.20193
3685000000,-12.733316,-77.502174,-66.786652,-159.96265,-66.511482,-164.41264,-25.076616,8.1443396
3690000000,-12.153596,14.698652,-69.127106,102.01584,-68.992668,106.33021,-38.759815,84.160164
3695000000,-7.5945983,-17.146347,-70.291039,-5.237247,-70.236259,-10.999794,-17.997252,58.797623
3700000000,-13.114818,-64.106171,-73.428093,-92.344788,-75.080666,-104.23893,-23.819075,-143.65942
3705000000,-6.7361646,-14.930478,-69.499352,126.75165,-70.580193,128.29791,-17.706709,65.932198
3710000000,-13.394407,-104.95205,-72.45388,23.960672,-71.371078,20.418961,-36.891571,-13.512756
3715000000,-8.1405525,1.9195502,-68.627373,-82.454178,-67.697662,-72.08918,-23.600849,148.5058
3720000000,-8.1540537,-47.75544,-68.383492,-173.52847,-67.579849,-176.00938,-21.718517,37.649178
3725000000,-20.631041,26.798656,-69.496826,87.128754,-70.019218,84.973351,-26.307587,171.18309
3730000000,-4.5714383,-32.77396,-68.55513,-16.619574,-67.049583,-18.660162,-23.64863,43.575195
3735000000,-21.950317,-100.24185,-69.380722,-111.25789,-69.845665,-105.38131,-31.569178,135.92642
3740000000,-8.0457611,-21.20146,-69.663116,154.30316,-69.554276,160.41064,-20.315807,118.33696
3745000000,-9.9127808,-63.225445,-70.979019,42.752682,-70.748619,49.794479,-22.066349,-30.4604
3750000000,-10.982746,21.746418,-68.793037,-82.236649,-70.028122,-86.405891,-17.914618,138.61948
