!CSV A.01.01
!Keysight Technologies,N5247A,US56070710,A.10.64.09
!Date: Saturday, November 19, 2022 00:38:44
!Source: Standard

BEGIN CH1_DATA
Freq(Hz),S33(DB),S33(DEG),S34(DB),S34(DEG),S43(DB),S43(DEG),S44(DB),S44(DEG)
3000000000,-13.123001,-150.12799,-71.335602,163.83054,-71.511261,159.77641,-13.594916,-143.95525
3005000000,-11.738794,127.93742,-71.309258,57.892754,-70.632637,56.406025,-16.673662,-147.00568
3010000000,-15.531837,162.53085,-74.62693,-110.86508,-75.973595,-112.57002,-17.295082,172.74536
3015000000,-10.540783,160.9319,-72.726219,128.11217,-72.703217,120.44698,-11.865368,-150.82457
3020000000,-16.791731,91.429474,-69.826332,16.019438,-69.731552,6.7950716,-22.861267,-153.49243
3025000000,-11.345301,167.48013,-68.602394,-64.357178,-68.693207,-63.232273,-12.22589,-176.21069
3030000000,-16.960176,131.53111,-65.825623,-144.9566,-66.589355,-148.67201,-15.890069,-160.65662
3035000000,-17.788511,144.59621,-70.310638,122.5182,-71.236214,123.89812,-19.922079,-162.38266
3040000000,-7.603745,152.41699,-70.5103,62.352047,-70.290688,55.679752,-11.592846,172.44234
3045000000,-17.874056,73.535606,-69.742104,-36.185139,-69.787979,-44.270939,-18.977142,-155.10921
3050000000,-12.315564,147.43497,-71.475838,-116.25198,-70.264679,-130.07933,-14.052358,160.20502
3055000000,-12.319127,133.44803,-87.664299,103.10567,-85.85112,104.7543,-13.87423,-178.33418
3060000000,-19.809511,172.59286,-69.59977,-0.65956318,-70.188568,-5.0940819,-15.756909,-170.58945
3065000000,-7.011651,128.45184,-70.928917,-148.96587,-70.812904,-152.64252,-14.370268,144.80269
3070000000,-26.012091,140.39847,-68.126122,117.14071,-68.711739,109.83284,-14.260897,-158.85271
3075000000,-10.049945,129.65303,-64.936951,37.168167,-64.803818,31.799007,-16.371866,147.02806
3080000000,-10.751804,113.8556,-66.234604,-64.913971,-66.920952,-67.80172,-14.384126,154.63922
3085000000,-13.967946,-161.38669,-67.486488,-165.75737,-67.568741,-169.36635,-15.095942,-174.81758
3090000000,-7.0417199,107.48627,-68.85215,86.320694,-67.949921,87.782036,-17.113495,128.4399
3095000000,-16.057539,168.32993,-68.450661,7.0880938,-68.182831,3.4094636,-12.211397,169.47723
3100000000,-9.2877312,122.29388,-66.712364,-158.8185,-67.342392,-168.32794,-19.135242,145.98218
3105000000,-11.956489,87.760445,-67.537514,111.41888,-67.349777,112.54957,-17.558887,154.10501
3110000000,-10.283521,161.74008,-69.044327,15.857792,-68.22802,18.506838,-12.471003,157.77644
3115000000,-12.431636,87.302231,-64.73745,-89.04351,-65.141785,-86.955406,-27.824266,136.24092
3120000000,-9.347827,133.00087,-61.852421,-176.1674,-61.794186,179.63275,-13.167812,138.24176
3125000000,-10.426495,125.52359,-66.627502,88.914833,-66.314041,91.562157,-17.123058,165.44197
3130000000,-10.281978,65.373909,-66.37249,-11.34253,-66.278748,-17.660692,-18.035484,137.56845
3135000000,-9.7424927,145.89738,-67.078743,-113.55585,-67.320541,-119.76335,-13.668125,133.22105
3140000000,-12.808957,101.70777,-68.631248,118.52024,-69.027122,114.11399,-19.147591,-169.06013
3145000000,-11.618837,117.24181,-64.540672,-5.9044323,-64.745567,-6.1368713,-14.371189,126.41305
3150000000,-6.8678265,115.2585,-67.396706,-86.835846,-67.779716,-92.125542,-17.300243,146.22574
3155000000,-13.916623,49.201588,-62.935162,172.86075,-62.984947,172.17104,-19.596996,165.88383
3160000000,-9.533452,121.40294,-63.859367,72.178673,-63.897392,64.09938,-15.385417,112.02681
3165000000,-12.410295,95.874947,-64.196167,-23.125891,-64.845337,-26.291245,-14.949351,164.14748
3170000000,-10.800737,130.96899,-62.961201,-119.06025,-63.342815,-123.44759,-18.553501,109.1038
3175000000,-6.6333184,89.09198,-71.10965,113.74633,-71.397125,115.66659,-17.016979,144.37782
3180000000,-20.505955,104.48392,-65.982857,-1.0739869,-65.959457,2.2655156,-14.02893,154.50092
3185000000,-7.3249731,86.168159,-68.515198,-80.055954,-68.257584,-81.546638,-23.248165,81.943649
3190000000,-15.988881,102.6058,-65.236382,167.35083,-65.074829,162.65274,-13.619153,152.37779
3195000000,-10.728304,123.394,-62.543808,65.549652,-62.874283,65.067924,-25.506359,138.56549
3200000000,-6.0572762,78.633728,-66.618294,-43.692017,-66.118385,-48.175529,-16.486586,123.80599
3205000000,-12.093622,112.96438,-70.068481,-130.34561,-70.067398,-131.65082,-16.377445,136.68411
3210000000,-10.059599,58.67168,-64.578407,127.97671,-64.769135,123.38412,-25.271379,165.45047
3215000000,-14.84757,99.221344,-70.237152,23.79179,-69.729202,23.178715,-13.283784,122.09419
3220000000,-8.3762741,113.4276,-68.703415,-102.56664,-68.032349,-107.76795,-19.835861,152.52805
3225000000,-7.9621711,65.008057,-66.867889,144.54742,-66.301987,143.64745,-20.088011,145.72171
3230000000,-10.792936,84.164413,-65.711708,41.13662,-66.449989,39.806141,-15.07505,121.17593
3235000000,-10.177352,79.19371,-63.792805,-56.442188,-63.669788,-62.091099,-18.904886,171.24023
3240000000,-11.690831,49.386059,-64.425781,-158.19359,-64.709625,-159.99763,-16.423649,101.42412
3245000000,-8.1820955,115.60285,-64.315865,119.88867,-64.364716,118.22396,-16.928253,156.31595
3250000000,-9.9037066,55.528934,-64.6577,6.0141797,-64.444374,-0.6971584,-17.07382,131.93375
3255000000,-7.9606295,88.440971,-68.786385,-90.741806,-68.849846,-94.765823,-18.367577,94.484245
3260000000,-7.8867016,50.561962,-67.800514,140.24017,-68.288712,143.99031,-13.475766,153.48198
3265000000,-20.876318,25.117048,-68.162903,29.463203,-67.937866,22.922583,-21.02622,106.62816
3270000000,-5.9341121,92.187279,-65.654564,-75.773201,-66.522781,-82.319168,-15.756366,129.75223
3275000000,-12.696309,52.361454,-64.572716,177.2269,-64.381088,175.23859,-17.626041,131.11841
3280000000,-7.4927864,79.891518,-64.904114,95.396011,-65.294342,93.10582,-21.554276,123.52252
3285000000,-7.7184596,45.142986,-63.311203,-6.9640193,-63.562668,-8.2530632,-12.810535,118.71637
3290000000,-28.68729,36.373573,-65.397331,-102.56039,-65.370827,-98.496819,-21.874262,135.02963
3295000000,-7.0344229,66.370995,-67.501442,157.99689,-67.305649,155.01607,-16.305397,123.9063
3300000000,-11.599061,75.297531,-68.604721,32.380836,-68.960976,22.382624,-14.157315,114.09589
3305000000,-8.7935104,58.942764,-70.082596,-75.354698,-69.651794,-81.466331,-19.188774,155.96997
3310000000,-7.6907067,42.460678,-67.849632,176.99168,-67.108826,175.93417,-14.330023,98.062485
3315000000,-16.978609,71.879112,-64.274277,72.070869,-64.028381,68.380966,-17.00951,152.57404
3320000000,-8.328619,49.777176,-63.750202,-11.430409,-63.848255,-12.18713,-15.815319,100.09975
3325000000,-13.990752,62.571144,-63.572601,-123.82948,-62.885994,-122.30933,-17.921671,93.718903
3330000000,-8.5665255,66.535927,-64.211472,143.31493,-64.332336,142.19774,-13.422042,132.10861
3335000000,-6.2153068,22.286625,-66.128654,44.228851,-66.242081,39.669369,-17.632957,76.901474
3340000000,-13.513978,79.751343,-67.578148,-72.204803,-68.514526,-80.155983,-13.612819,120.53183
3345000000,-8.942193,28.289707,-68.12793,177.81691,-67.961319,173.02489,-18.952711,119.24698
3350000000,-12.410726,48.480183,-65.853264,63.540009,-64.930237,60.657379,-17.695742,89.309113
3355000000,-6.9757509,66.976913,-64.465279,-45.653297,-64.410355,-51.302288,-13.951037,114.04138
3360000000,-9.2807732,-1.2213615,-62.334618,-136.21019,-62.156803,-139.54756,-23.454363,59.562401
3365000000,-7.2679672,58.67981,-62.423576,125.05183,-62.330002,117.22504,-13.709552,99.237503
3370000000,-10.117499,-1.7108946,-63.71608,22.638575,-63.546631,18.207558,-15.806416,94.981392
3375000000,-11.866586,61.719303,-63.054642,-79.298843,-62.60358,-84.753288,-22.273422,103.5247
3380000000,-7.4022474,45.713047,-63.520245,172.89647,-63.866566,167.43297,-12.618099,89.912262
3385000000,-13.60376,26.016705,-63.215405,47.8036,-63.183029,47.94862,-23.711071,127.44559
3390000000,-6.2914472,23.727638,-62.135281,-67.775848,-62.826881,-70.651634,-15.371321,78.390366
3395000000,-14.173721,24.312941,-61.620049,-162.1734,-61.526989,-166.24748,-17.016684,85.829964
3400000000,-14.471742,25.689877,-60.392399,92.210464,-60.143002,89.817551,-20.14002,120.90197
3405000000,-7.5847707,29.48831,-60.004868,-9.9028816,-59.752991,-10.145699,-13.608012,50.910805
3410000000,-11.198181,42.466225,-60.715416,-107.9408,-60.882446,-112.73521,-17.402283,124.53474
3415000000,-6.9642229,10.778977,-61.055565,141.04846,-61.63335,141.45361,-16.415421,64.747322
3420000000,-10.008232,11.522687,-61.809647,33.313854,-62.054028,28.753813,-19.42094,64.56588
3425000000,-18.325712,65.182304,-61.402046,-85.57373,-61.775322,-85.49852,-15.893412,109.83726
3430000000,-6.6907978,20.324577,-61.043133,171.61453,-60.639408,168.98412,-18.679838,19.668205
3435000000,-13.646548,28.609762,-58.369068,59.682365,-58.701187,57.465366,-16.133434,100.81241
3440000000,-7.1060543,13.343371,-60.077011,-41.630661,-59.166122,-42.592113,-20.929022,38.833469
3445000000,-10.692346,-18.298191,-58.226177,-146.46933,-58.552956,-148.32381,-21.598064,69.264282
3450000000,-9.3171711,52.533913,-58.698112,113.47832,-58.919102,107.7783,-15.156843,75.365303
3455000000,-9.2344942,-18.088318,-59.929996,12.564636,-59.667553,9.7524614,-33.372459,-44.532921
3460000000,-9.9782276,47.878906,-59.421757,-106.89762,-59.456635,-107.43008,-15.14755,73.567917
3465000000,-6.7765059,-1.8537968,-59.129665,144.05521,-58.581104,141.42136,-25.076113,86.526382
3470000000,-15.580521,-24.751564,-58.292171,37.879028,-58.139584,37.57716,-29.144604,62.800686
3475000000,-7.8704824,29.71664,-57.389523,-70.147034,-57.292625,-74.881271,-18.070704,62.277111
3480000000,-10.867779,-28.900293,-56.468792,-174.50734,-56.381241,-175.85597,-34.081448,149.16519
3485000000,-9.188941,21.409267,-56.314152,81.681412,-56.330929,80.464111,-17.792475,48.648022
3490000000,-11.15241,5.5520968,-56.3064,-19.379976,-56.67524,-20.393568,-26.493711,71.149277
3495000000,-11.85985,-1.1690848,-57.026176,-131.70532,-57.034832,-134.33066,-21.324867,104.42163
3500000000,-7.7472172,5.0735269,-56.571327,124.72053,-56.563328,122.7239,-18.57546,27.193102
3505000000,-15.594453,-23.538658,-55.644173,11.791742,-55.853527,10.381404,-18.601437,139.08138
3510000000,-10.595631,-0.71092373,-55.563354,-92.759773,-55.421902,-93.576881,-23.523972,28.664955
3515000000,-9.4480391,12.300266,-55.180111,161.92926,-55.428844,159.12799,-28.899988,99.329185
3520000000,-16.15983,5.5698905,-54.702534,55.703102,-54.734447,52.671833,-21.076084,80.321526
3525000000,-6.2815866,-8.2606201,-54.1138,-47.801651,-54.201084,-49.328346,-28.046692,-44.314919
3530000000,-15.702189,-42.882446,-54.816978,-153.97882,-55.011299,-154.9091,-15.972287,87.923088
3535000000,-12.110434,10.502043,-54.848743,97.23716,-54.618801,93.775223,-42.950962,6.9976463
3540000000,-9.6811628,-18.581396,-54.106052,-13.327614,-53.862926,-13.277597,-22.387262,109.8
3545000000,-10.763151,43.234512,-53.925014,-119.20145,-53.823799,-121.738,-21.055136,76.673302
3550000000,-5.1196136,-27.298237,-53.30162,133.03078,-53.294197,130.53444,-24.322792,176.40196
3555000000,-25.424099,-8.4316044,-53.307182,27.049189,-53.306011,25.416693,-20.472332,59.124947
3560000000,-10.612388,-8.4066038,-53.055965,-78.080765,-53.082626,-80.579605,-28.117765,139.29643
3565000000,-17.413527,-29.984415,-53.104946,173.11136,-53.208546,172.43828,-22.893284,99.15657
3570000000,-6.2314525,17.27066,-53.514858,67.311829,-53.516975,65.175468,-21.104471,30.453405
3575000000,-10.123339,-47.527168,-53.481903,-41.698574,-53.448372,-42.228745,-16.682455,131.64592
3580000000,-11.933522,-26.188828,-53.290047,-152.97766,-53.201347,-154.16002,-23.047861,20.191727
3585000000,-12.602726,-1.7010373,-52.770008,103.21059,-53.090141,100.5182,-19.218576,123.18874
3590000000,-20.800819,-57.493214,-53.190529,-7.3363643,-52.969151,-8.5683832,-24.682785,85.272751
3595000000,-6.5271626,8.3726473,-53.226643,-112.98962,-53.302906,-114.56879,-34.796638,42.90744
3600000000,-9.3683739,-35.356281,-53.22739,144.02841,-53.124325,142.19936,-17.720699,102.71799
3605000000,-11.956979,-47.414516,-53.79763,36.361969,-53.671986,32.808002,-30.007309,-17.764355
3610000000,-11.157971,-6.8308377,-54.002743,-72.785027,-54.163589,-74.735847,-20.604528,83.608368
3615000000,-27.762531,38.965565,-54.444633,-175.72644,-54.395836,-179.77141,-19.573141,82.859901
3620000000,-6.4500356,2.3142743,-54.42609,70.612091,-54.565647,68.2677,-28.962534,173.12202
3625000000,-7.9667501,-49.458561,-54.692348,-34.999634,-54.373966,-37.543137,-15.821988,69.800156
3630000000,-18.113548,38.390629,-54.908031,-137.0504,-54.815304,-139.80902,-25.304735,-158.05875
3635000000,-7.1847148,-54.152172,-55.548618,116.11491,-55.297733,115.06723,-18.192001,85.587509
3640000000,-13.767024,58.838932,-55.576321,13.801835,-55.455547,10.502606,-26.590191,34.375771
3645000000,-6.1843357,-25.22891,-56.014671,-91.933876,-56.079651,-95.122955,-22.348425,146.10829
3650000000,-16.060171,-45.396156,-57.708794,163.71313,-57.481716,160.3842,-18.153185,27.382376
