!CSV A.01.01
!Keysight Technologies,N5247A,US56070710,A.10.64.09
!Date: Saturday, November 19, 2022 00:39:13
!Source: Standard

BEGIN CH1_DATA
Freq(Hz),S33(DB),S33(DEG),S34(DB),S34(DEG),S43(DB),S43(DEG),S44(DB),S44(DEG)
3000000000,-13.075533,-149.91231,-71.567787,163.74052,-71.161278,153.79369,-13.608366,-143.96648
3005000000,-11.70582,127.82533,-70.22065,54.184788,-69.663452,52.144653,-16.678577,-147.26646
3010000000,-15.565743,162.64354,-74.982567,-123.90767,-77.735535,-106.38842,-17.284525,172.74376
3015000000,-10.520665,160.95123,-72.967331,120.46288,-72.601166,125.9189,-11.875239,-150.89902
3020000000,-16.802181,91.095985,-70.35141,22.135828,-69.795845,8.5233603,-22.851915,-153.90425
3025000000,-11.318663,167.56013,-68.177444,-62.629318,-68.59269,-62.965275,-12.233521,-176.20384
3030000000,-16.962202,131.23683,-66.15905,-145.84541,-67.057373,-152.88597,-15.900461,-160.82986
3035000000,-17.807596,145.00304,-71.887848,124.53381,-71.194359,125.12352,-19.899906,-162.54189
3040000000,-7.5820093,152.34145,-71.183044,60.983932,-70.44384,54.305313,-11.601984,172.38678
3045000000,-17.892097,73.015656,-69.686661,-42.922226,-70.986137,-45.437954,-18.99778,-155.43547
3050000000,-12.298089,147.56575,-70.650795,-119.41761,-71.96051,-122.55869,-14.042704,160.18314
3055000000,-12.318789,133.34911,-94.127289,-44.566395,-98.581169,-127.5178,-13.890744,-178.46532
3060000000,-19.7754,172.91626,-69.768723,-5.5060678,-69.755684,2.7859752,-15.746496,-170.75412
3065000000,-6.9969521,128.33887,-71.29113,-147.39088,-70.463249,-161.08064,-14.37436,144.80453
3070000000,-26.240795,140.92725,-68.226662,105.08138,-68.371841,100.87569,-14.282613,-158.98288
3075000000,-10.025908,129.77266,-65.236298,31.686119,-65.139984,25.316069,-16.358332,146.95119
3080000000,-10.745561,113.72912,-67.361038,-64.794998,-67.875069,-64.176735,-14.393904,154.59972
3085000000,-13.929337,-161.25522,-68.0933,-170.32159,-68.541077,-174.59514,-15.110271,-175.01662
3090000000,-7.0298219,107.36513,-67.950005,82.619911,-68.13121,77.288025,-17.09721,128.44
3095000000,-16.06115,168.87132,-70.578423,9.768837,-70.029289,12.093546,-12.224912,169.42584
3100000000,-9.2608738,122.33681,-67.632591,-165.24954,-67.794975,-168.7149,-19.102125,145.81003
3105000000,-11.961329,87.600212,-67.443901,110.02766,-66.863014,104.50137,-17.561001,154.09927
3110000000,-10.256324,161.78958,-68.890373,14.301421,-69.450829,11.957758,-12.483983,157.65302
3115000000,-12.423491,87.06353,-64.743744,-92.696747,-65.25293,-90.594627,-27.746826,136.01993
3120000000,-9.3458319,133.17705,-62.340961,-176.59845,-62.387325,176.57413,-13.173476,138.18362
3125000000,-10.404313,125.50197,-67.577347,82.227654,-67.572067,83.378784,-17.137135,165.217
3130000000,-10.286118,65.254555,-66.885666,-18.637419,-67.311401,-17.421864,-18.022909,137.54477
3135000000,-9.7164497,145.92046,-67.478661,-124.45465,-67.84819,-125.23783,-13.671839,133.14772
3140000000,-12.817119,101.52134,-69.755074,114.52299,-69.637825,109.68663,-19.172823,-169.4035
3145000000,-11.62279,117.39002,-64.845146,-11.940229,-64.599525,-16.74859,-14.373181,126.44215
3150000000,-6.8583903,115.21819,-68.379364,-106.12443,-68.539818,-105.25179,-17.321262,146.12392
3155000000,-13.94582,49.075935,-63.519642,171.47847,-63.629253,169.10661,-19.594536,165.49648
3160000000,-9.494976,121.33556,-64.739655,64.408852,-64.766914,61.486755,-15.392796,112.00006
3165000000,-12.448636,95.576904,-65.526978,-30.146492,-65.636879,-27.359268,-14.96787,164.02231
3170000000,-10.784019,131.27664,-64.134087,-120.3672,-65.096779,-123.97097,-18.519541,109.15102
3175000000,-6.6111417,89.076019,-73.091072,108.44022,-72.420021,95.947739,-17.030975,144.24268
3180000000,-20.564081,104.76108,-67.198997,-8.5270281,-65.886986,-9.9344664,-14.036684,154.3947
3185000000,-7.3010917,86.117516,-71.146545,-94.999046,-71.033096,-99.932144,-23.242023,82.272377
3190000000,-16.079752,102.57268,-66.485046,156.11853,-67.204353,154.34209,-13.628541,152.29218
3195000000,-10.691643,123.66405,-64.562988,62.607552,-64.623055,61.179001,-25.53862,138.02118
3200000000,-6.0346632,78.554527,-68.158035,-58.330956,-68.29808,-62.759411,-16.475647,123.88044
3205000000,-12.106401,113.09721,-74.829964,-152.99384,-74.839096,-144.69162,-16.386641,136.49806
3210000000,-10.04403,58.551285,-66.815041,120.27454,-66.872597,120.82887,-25.277311,164.81195
3215000000,-14.886446,99.565224,-73.738358,19.84663,-74.338264,9.7461815,-13.299173,122.09315
3220000000,-8.3342085,113.4385,-70.177254,-125.35565,-70.364029,-127.46793,-19.827236,152.31326
3225000000,-7.9550028,64.764709,-67.733383,130.18932,-68.000572,125.0476,-20.059883,145.42461
3230000000,-10.810616,84.415039,-67.574203,21.841724,-67.127647,21.39452,-15.104802,121.12556
3235000000,-10.153944,79.154343,-64.560722,-68.867966,-64.995209,-77.474304,-18.905411,171.06479
3240000000,-11.70729,49.258698,-66.634239,-166.9959,-66.514145,-172.76591,-16.393524,101.42451
3245000000,-8.1589565,115.62711,-67.810555,111.77792,-68.954765,111.54528,-16.975834,156.24361
3250000000,-9.908227,55.377529,-67.615669,-8.697052,-68.522026,-12.009212,-17.070663,131.85439
3255000000,-7.942956,88.568909,-75.138023,-112.48653,-72.794571,-127.82151,-18.345152,94.665161
3260000000,-7.8678493,50.39283,-71.319473,109.14626,-72.634247,105.1582,-13.500826,153.26878
3265000000,-21.043291,24.659719,-69.407738,-14.526588,-69.73185,-14.774854,-21.037979,106.50237
3270000000,-5.8964338,92.231277,-67.902504,-108.91911,-67.551277,-114.63535,-15.74474,129.92043
3275000000,-12.696414,52.083229,-66.828682,148.70865,-67.161346,152.86978,-17.610096,130.59174
3280000000,-7.4886622,79.934547,-69.048584,68.363739,-69.53196,65.422752,-21.59528,123.34837
3285000000,-7.7286363,45.048386,-68.409897,-24.476501,-68.073067,-20.621073,-12.822689,118.81052
3290000000,-28.950865,38.814182,-72.057648,-104.6068,-72.965797,-116.52309,-21.786634,134.31943
3295000000,-6.9950647,66.205566,-78.319382,97.574394,-80.857231,109.91858,-16.3221,123.6627
3300000000,-11.653765,75.250725,-74.742279,-46.40472,-75.713158,-49.011097,-14.193052,114.13961
3305000000,-8.7897606,59.12653,-74.273079,-168.08437,-73.294952,-170.99971,-19.108574,155.60698
3310000000,-7.6833172,42.412868,-72.824196,108.93132,-72.737,100.08566,-14.309579,97.804222
3315000000,-16.954115,72.237076,-69.524025,23.499529,-69.226784,19.042801,-17.090986,152.76581
3320000000,-8.3098774,49.598236,-74.193245,-53.951885,-74.8554,-46.1912,-15.783725,100.49334
3325000000,-14.043011,62.79195,-72.021149,-164.03392,-72.802429,-163.43347,-17.841345,93.332092
3330000000,-8.5386543,66.672478,-79.263924,113.84068,-81.158699,107.62452,-13.486949,131.87332
3335000000,-6.1993566,22.192202,-83.666855,-147.38333,-82.803543,-113.59313,-17.700043,77.44635
3340000000,-13.510975,79.924675,-74.650589,143.99556,-73.360779,135.34772,-13.550714,120.29451
3345000000,-8.9447203,28.16013,-70.048698,30.640844,-70.383804,27.236849,-19.029701,118.29102
3350000000,-12.421968,48.827293,-70.51757,-50.125809,-72.036118,-46.897789,-17.818554,89.716682
3355000000,-6.9408512,66.844986,-70.676353,-149.23772,-70.4104,-150.57111,-13.87517,114.11817
3360000000,-9.2828722,-1.5959562,-79.276199,107.14217,-76.244156,141.36591,-23.150919,58.376118
3365000000,-7.2544975,58.880493,-79.532761,-10.844611,-78.690689,-31.677181,-13.824357,99.278694
3370000000,-10.099892,-1.7802589,-72.512199,-165.64111,-72.668625,-169.57681,-15.744429,95.668846
3375000000,-11.853162,61.944817,-71.940598,82.399971,-71.587784,71.463066,-22.045559,101.67818
3380000000,-7.3819079,45.552536,-68.566238,-29.566471,-69.927643,-28.711056,-12.724387,89.483978
3385000000,-13.683281,25.895367,-68.07943,-117.06813,-68.054794,-120.5531,-23.508026,129.50714
3390000000,-6.2766824,23.887234,-68.828636,153.37892,-68.394333,147.64738,-15.199355,78.341988
3395000000,-14.174834,24.104412,-71.732323,32.67783,-71.473572,28.133497,-17.135401,84.403671
