!CSV A.01.01
!Keysight Technologies,N5247A,US56070710,A.10.64.09
!Date: Saturday, November 19, 2022 00:39:19
!Source: Standard

BEGIN CH1_DATA
Freq(Hz),S33(DB),S33(DEG),S34(DB),S34(DEG),S43(DB),S43(DEG),S44(DB),S44(DEG)
3000000000,-13.027699,-149.72458,-70.516151,165.73232,-70.441299,160.98235,-13.616737,-143.94835
3005000000,-11.670324,127.62428,-70.231743,60.814087,-69.233063,46.89901,-16.671501,-147.2574
3010000000,-15.612983,162.88258,-75.377754,-110.04996,-75.288063,-108.94402,-17.269161,172.69968
3015000000,-10.489103,160.88284,-73.019051,129.91467,-72.319069,127.43975,-11.88457,-150.92326
3020000000,-16.796764,90.569077,-70.689789,16.301613,-69.462425,13.927668,-22.852718,-153.81894
3025000000,-11.286138,167.68225,-67.62854,-58.920982,-67.92672,-63.315826,-12.224194,-176.21962
3030000000,-16.943527,130.73947,-65.689301,-144.9397,-65.806114,-148.44128,-15.906426,-160.95064
3035000000,-17.865112,145.26489,-70.745148,134.74803,-70.307167,123.25935,-19.920759,-162.54384
3040000000,-7.5587301,152.24913,-70.376854,64.38562,-70.540718,56.144104,-11.601529,172.41638
3045000000,-17.89793,72.383507,-69.007591,-41.686504,-69.555817,-45.989178,-18.99432,-155.61804
3050000000,-12.270557,147.72221,-70.363693,-122.71547,-70.843742,-123.66306,-14.045594,160.10228
3055000000,-12.315569,133.09995,-96.665199,107.64583,-87.809731,113.06966,-13.8963,-178.41519
3060000000,-19.779858,173.52654,-68.844154,-3.0404503,-68.381119,-3.7045302,-15.731753,-170.79881
3065000000,-6.9757648,128.24835,-70.404892,-143.67894,-70.186096,-151.0856,-14.368675,144.70653
3070000000,-26.467945,141.33934,-67.638542,115.68805,-67.95977,110.30415,-14.293509,-158.93694
3075000000,-9.9982033,129.84245,-64.564812,36.833935,-64.122711,31.629934,-16.351574,147.02911
3080000000,-10.750154,113.47239,-66.580002,-62.822365,-66.257217,-66.433983,-14.380776,154.53438
3085000000,-13.87928,-161.0838,-66.816765,-167.3924,-67.093605,-170.50056,-15.126722,-175.08528
3090000000,-7.0072861,107.22457,-66.609703,86.053833,-67.468102,83.459572,-17.107529,128.47363
3095000000,-16.088934,169.29655,-68.440277,5.9327507,-68.054634,8.3576584,-12.216083,169.39447
