!CSV A.01.01
!Keysight Technologies,N5247A,US56070710,A.10.64.09
!Date: Saturday, November 19, 2022 00:39:29
!Source: Standard

BEGIN CH1_DATA
Freq(Hz),S33(DB),S33(DEG),S34(DB),S34(DEG),S43(DB),S43(DEG),S44(DB),S44(DEG)
3000000000,-12.970631,-149.53429,-70.152115,166.71295,-71.302971,164.47223,-13.623416,-143.98499
3005000000,-11.632131,127.39118,-69.304016,67.484947,-69.884811,60.956467,-16.675293,-147.36871
3010000000,-15.680186,163.32993,-76.330956,-115.76616,-77.327278,-98.338669,-17.249863,172.62367
3015000000,-10.439803,160.83141,-76.987907,120.60849,-73.575089,127.15285,-11.890252,-150.98618
3020000000,-16.80986,89.872887,-69.910828,9.4924011,-70.789719,3.7954977,-22.855577,-154.05037
3025000000,-11.252506,167.94315,-69.732964,-59.497272,-69.761917,-61.57592,-12.218528,-176.26282
3030000000,-16.909328,130.14372,-66.670715,-139.87997,-66.625298,-145.9563,-15.914006,-161.08551
3035000000,-17.939831,146.01788,-71.257866,136.45163,-71.827858,132.99113,-19.930408,-162.70531
3040000000,-7.5273666,152.131,-70.614441,66.587036,-70.675484,70.568306,-11.601235,172.38083
3045000000,-17.935694,71.612305,-69.250069,-33.725445,-69.029282,-41.278519,-19.006914,-155.83426
3050000000,-12.222495,148.01616,-70.628754,-113.45712,-71.269745,-117.23053,-14.037621,160.011
3055000000,-12.328713,132.68738,-81.351471,145.91747,-89.290657,146.81119,-13.902902,-178.47528
3060000000,-19.725029,174.5347,-70.458359,12.242051,-70.329788,10.163017,-15.726227,-170.91812
3065000000,-6.9521046,128.11075,-70.941353,-134.80096,-70.858253,-144.16026,-14.361492,144.61525
3070000000,-26.772472,142.27589,-68.593605,121.66742,-68.724808,116.85621,-14.306484,-158.99031
3075000000,-9.9526396,129.99991,-64.650444,37.97963,-65.670364,36.328846,-16.345993,146.94081
3080000000,-10.772204,113.11294,-66.908066,-57.616039,-66.567253,-58.417736,-14.373316,154.45743
3085000000,-13.797029,-160.9399,-68.047066,-156.07808,-67.978889,-158.33163,-15.139944,-175.23337
3090000000,-6.9878006,107.05497,-68.309464,91.839317,-68.101051,90.94622,-17.100712,128.40564
3095000000,-16.105886,169.95238,-68.963097,15.741829,-69.517685,20.659187,-12.214246,169.34201
3100000000,-9.1837702,122.3585,-68.761337,-153.24908,-68.897575,-158.74345,-19.078184,145.32796
