!CSV A.01.01
!Keysight Technologies,N5247A,US56070710,A.10.64.09
!Date: Saturday, November 19, 2022 00:38:54
!Source: Standard

BEGIN CH1_DATA
Freq(Hz),S33(DB),S33(DEG),S34(DB),S34(DEG),S43(DB),S43(DEG),S44(DB),S44(DEG)
3000000000,-13.101745,-150.02455,-69.03241,162.16161,-69.669296,155.73946,-13.606163,-143.92014
3005000000,-11.728079,127.90568,-68.968697,58.868397,-68.310425,43.848686,-16.665745,-147.03152
3010000000,-15.536934,162.55847,-73.399239,-107.86752,-73.765709,-106.9387,-17.277409,172.69447
3015000000,-10.534675,160.94208,-72.440277,145.07321,-71.599396,134.5825,-11.876327,-150.86086
3020000000,-16.791779,91.286842,-69.887985,22.421749,-69.736298,18.203316,-22.873541,-153.43649
3025000000,-11.335052,167.5148,-67.129379,-53.816174,-67.127747,-61.096657,-12.218371,-176.2039
3030000000,-16.960876,131.45163,-65.063278,-140.99402,-65.069717,-143.9666,-15.895677,-160.79498
3035000000,-17.794067,144.66855,-69.215424,129.15559,-69.330971,130.08549,-19.937841,-162.38412
3040000000,-7.5964241,152.40511,-68.723663,57.762966,-68.532547,54.671394,-11.591441,172.48367
3045000000,-17.883522,73.366753,-67.842445,-49.159634,-67.492233,-50.40506,-18.972559,-155.34961
3050000000,-12.313032,147.49464,-69.00193,-135.11308,-69.53257,-131.53183,-14.057008,160.11571
3055000000,-12.314825,133.44402,-78.538521,93.715698,-80.180771,86.077232,-13.882217,-178.30017
3060000000,-19.813457,172.7027,-67.732162,-1.2805159,-67.551346,-4.4062185,-15.736641,-170.64227
3065000000,-7.0050435,128.45131,-68.916611,-144.84795,-68.056396,-140.4861,-14.36423,144.70021
3070000000,-26.076693,140.44196,-66.68367,120.76125,-66.700325,111.01518,-14.277954,-158.82927
3075000000,-10.04215,129.70406,-63.749325,37.493271,-63.579422,33.136719,-16.366346,147.1302
3080000000,-10.741136,113.83042,-64.954468,-63.215176,-64.833458,-68.146614,-14.371476,154.57655
3085000000,-13.95687,-161.28839,-65.836891,-169.91486,-66.100143,-171.02654,-15.119974,-174.90771
3090000000,-7.0331769,107.44557,-66.066833,86.044685,-66.02919,77.817406,-17.127323,128.50053
3095000000,-16.057329,168.52289,-67.50972,0.77532917,-67.980659,-0.25610295,-12.200011,169.46924
3100000000,-9.2769136,122.31818,-65.48484,-152.25365,-66.194527,-153.30113,-19.116877,145.72626
3105000000,-11.952314,87.689049,-65.795219,114.65489,-65.867554,114.99237,-17.588863,154.11546
3110000000,-10.277486,161.77376,-66.857307,19.903563,-67.013901,17.476318,-12.466478,157.83879
3115000000,-12.42984,87.208092,-63.273552,-87.323242,-62.860394,-86.308578,-27.721169,135.89615
3120000000,-9.3455286,133.0379,-61.030819,-176.94402,-61.119923,-179.99323,-13.180728,138.12144
3125000000,-10.423152,125.55273,-64.476463,89.478432,-65.049591,87.021049,-17.133364,165.55109
3130000000,-10.278527,65.34288,-65.005585,-11.947333,-65.202713,-17.553747,-18.002037,137.62869
3135000000,-9.7344561,145.93269,-65.911034,-113.67419,-64.879364,-121.31185,-13.663547,133.04172
3140000000,-12.805249,101.66265,-67.536797,124.06184,-66.767319,123.98617,-19.175789,-168.93822
3145000000,-11.628252,117.27448,-63.762665,-0.51022869,-63.551083,-4.7322803,-14.367393,126.58257
3150000000,-6.8608656,115.29715,-66.99231,-92.917023,-66.197853,-92.323196,-17.278246,145.99007
3155000000,-13.910412,49.139252,-61.883533,176.40695,-62.103584,172.27657,-19.644421,165.72151
3160000000,-9.525362,121.41021,-62.410072,72.458786,-62.52076,69.900414,-15.409703,112.15699
3165000000,-12.413198,95.808807,-62.967403,-22.847301,-62.799217,-25.530336,-14.925256,164.02156
3170000000,-10.79759,131.04257,-62.402584,-117.29617,-62.072166,-121.35387,-18.523357,108.81748
3175000000,-6.623735,89.099052,-69.107437,118.30993,-67.97271,121.95753,-17.059267,144.47166
3180000000,-20.532608,104.4682,-64.175285,4.0854135,-64.060684,3.4322155,-14.005229,154.58488
3185000000,-7.3163691,86.174332,-66.845848,-77.901421,-66.455551,-81.47364,-23.144842,82.063019
3190000000,-16.007782,102.56133,-64.003716,167.68456,-63.829769,171.33279,-13.654718,152.32513
3195000000,-10.72614,123.46593,-61.760513,69.809937,-61.822239,66.319931,-25.533493,139.28845
3200000000,-6.0484705,78.61412,-64.727699,-40.798382,-64.298439,-48.779922,-16.429453,123.8287
3205000000,-12.094297,113.02961,-67.662842,-131.86081,-67.705544,-135.86266,-16.401342,136.31653
3210000000,-10.051716,58.609486,-63.593216,125.20638,-63.97377,121.80421,-25.324459,166.09793
3215000000,-14.849627,99.282799,-68.938171,27.733253,-67.487305,22.507517,-13.26864,122.24663
3220000000,-8.3695068,113.45696,-66.495079,-98.93502,-66.133575,-94.531761,-19.81881,151.92822
3225000000,-7.9590712,64.975113,-64.671738,152.866,-65.182045,145.28313,-20.168173,145.66559
3230000000,-10.7956,84.21241,-64.856796,42.645504,-64.541954,44.132034,-15.088065,121.48056
3235000000,-10.174785,79.193695,-63.053146,-57.294605,-62.463657,-59.757545,-18.862041,170.68443
3240000000,-11.686493,49.315643,-63.866966,-155.13902,-64.012741,-158.56696,-16.422194,100.98789
3245000000,-8.1765947,115.68314,-63.810619,120.17574,-63.791592,118.89124,-16.961044,156.75304
3250000000,-9.8937902,55.504902,-63.875797,6.1877565,-63.996586,6.6893082,-17.002562,132.09758
3255000000,-7.9586387,88.46492,-67.252075,-92.558128,-67.255394,-94.537254,-18.295746,94.092026
3260000000,-7.8849125,50.544796,-67.58532,155.34962,-67.181084,155.54059,-13.529955,153.60956
3265000000,-20.8881,25.041494,-67.313965,30.867958,-67.736237,32.027958,-21.030478,107.45972
3270000000,-5.9230466,92.195724,-66.208229,-77.189438,-65.988869,-81.809654,-15.689846,129.4753
3275000000,-12.704616,52.228287,-64.613228,-175.34918,-64.614975,-173.22946,-17.70426,130.56448
3280000000,-7.4883614,79.954559,-64.184875,98.710213,-64.86058,96.78817,-21.641815,124.46616
3285000000,-7.7113652,45.128376,-63.514706,-0.76042753,-63.55204,-5.7840877,-12.752577,118.83618
3290000000,-28.768486,36.283138,-65.468506,-87.936211,-65.806595,-94.059334,-21.901026,133.58658
3295000000,-7.0255561,66.357048,-67.408356,166.65926,-67.91153,159.62796,-16.407902,124.1216
3300000000,-11.603215,75.304733,-69.539909,42.072548,-69.107597,36.268272,-14.126979,114.5829
3305000000,-8.7924929,58.954807,-71.673637,-63.895443,-71.042229,-58.83223,-19.158649,154.79187
3310000000,-7.6863656,42.450073,-69.506149,-172.96988,-68.404884,-171.58672,-14.389415,97.543167
3315000000,-16.981798,71.953812,-65.568253,80.181053,-65.078812,79.381973,-16.969339,153.45023
3320000000,-8.3233948,49.770412,-64.290695,-1.908282,-65.23484,-7.9339147,-15.687257,100.32535
3325000000,-13.988611,62.55751,-63.88229,-114.74807,-64.198891,-113.60993,-17.899878,92.489197
3330000000,-8.5695372,66.587593,-64.794395,153.25427,-65.233414,153.72342,-13.496387,132.62259
3335000000,-6.2069721,22.271999,-67.834389,60.608902,-67.755524,58.039799,-17.598448,78.13118
3340000000,-13.523374,79.830559,-70.655708,-50.841263,-70.450775,-59.106308,-13.572608,119.71229
3345000000,-8.9391394,28.296125,-73.298935,-164.9463,-72.255318,-168.20172,-19.196802,119.07547
3350000000,-12.409509,48.471077,-68.657562,74.822495,-68.484589,72.215508,-17.755968,90.731636
